time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1246,walk_east_dn.0,588.4185,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8599,3.9948,0.0,0.82,-0.0,295.1401,3.248,walk_east_up.0,586.5508,0.82,-0.0,0.82,-0.0,Sidewalk
2.0,3.2797,3.9801,-0.03491,0.84,-0.06981,294.7203,3.3519,walk_east_up.0,585.7049,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.5,3.7186,3.9494,-0.06981,0.88,-0.06981,294.2814,3.4058,walk_east_up.0,584.6535,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.1761,3.9013,-0.10472,0.92,-0.06981,293.824,3.5052,walk_east_up.0,583.4599,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.5,4.6613,3.8331,-0.13963,0.98,-0.06981,293.3388,3.4967,walk_east_up.0,582.2121,0.98,-0.06981,0.98,-0.06981,Sidewalk
4.0,5.1586,3.7809,-0.10472,1.0,0.06981,292.8415,3.469,walk_east_up.0,580.901,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.6459,3.7297,-0.10472,0.98,-0.0,292.3543,3.5496,walk_east_up.0,579.9667,0.98,-0.0,0.98,-0.0,Sidewalk
5.0,6.1447,3.6948,-0.06981,1.0,0.06981,291.8555,3.5223,walk_east_up.0,578.8981,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.6434,3.6599,-0.06981,1.0,-0.0,291.3568,3.4971,walk_east_up.0,577.7468,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.1431,3.6424,-0.03491,1.0,0.06981,290.8571,3.5444,walk_east_up.0,577.0124,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.6428,3.625,-0.03491,1.0,-0.0,290.3574,3.5018,walk_east_up.0,575.5304,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.1316,3.5908,-0.06981,0.98,-0.06981,289.8687,3.5141,walk_east_up.0,574.6096,0.98,-0.06981,0.98,-0.06981,Sidewalk
7.5,8.6313,3.5734,-0.03491,1.0,0.06981,289.369,3.4897,walk_east_up.0,573.9625,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.131,3.5559,-0.03491,1.0,-0.0,288.8693,3.52,walk_east_up.0,572.4375,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.631,3.5559,0.0,1.0,0.06981,288.3693,3.5551,walk_east_up.0,572.1081,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,10.131,3.5559,0.0,1.0,-0.0,287.8693,3.5209,walk_east_up.0,570.5161,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.6307,3.5385,-0.03491,1.0,-0.06981,287.3697,3.5121,walk_east_up.0,569.4049,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.1307,3.5385,0.0,1.0,0.06981,286.8697,3.5135,walk_east_up.0,569.1261,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.6307,3.5385,0.0,1.0,-0.0,286.3697,3.501,walk_east_up.0,567.5079,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,12.1304,3.521,-0.03491,1.0,-0.06981,285.87,3.5471,walk_east_up.0,566.3421,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.6304,3.521,0.0,1.0,0.06981,285.37,3.5335,walk_east_up.0,566.0662,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.1304,3.521,0.0,1.0,-0.0,284.87,3.5769,walk_east_up.0,564.474,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.6301,3.5036,-0.03491,1.0,-0.06981,284.3703,3.5456,walk_east_up.0,563.3186,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.1301,3.5036,0.0,1.0,0.06981,283.8703,3.5338,walk_east_up.0,563.0326,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.6301,3.5036,0.0,1.0,-0.0,283.3703,3.5086,walk_east_up.0,561.4799,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.1198,3.4865,-0.03491,0.98,-0.06981,282.8807,3.483,walk_east_up.0,560.4685,0.98,-0.06981,0.98,-0.06981,Sidewalk
14.5,15.6198,3.4865,0.0,1.0,0.06981,282.3807,3.4352,walk_east_up.0,560.1113,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.1198,3.4865,0.0,1.0,-0.0,281.8807,3.416,walk_east_up.0,558.5055,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.5895,3.4701,-0.03491,0.94,-0.06981,281.411,3.401,walk_east_up.0,557.7888,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,17.0895,3.4701,0.0,1.0,0.06981,280.911,3.4223,walk_east_up.0,557.1445,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.5895,3.4701,0.0,1.0,-0.0,280.411,3.4333,walk_east_up.0,555.5505,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,18.0492,3.454,-0.03491,0.92,-0.06981,279.9513,3.4913,walk_east_up.0,554.9841,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.5,18.5492,3.454,0.0,1.0,0.06981,279.4513,3.4419,walk_east_up.0,554.1769,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,19.0492,3.454,0.0,1.0,-0.0,278.9513,3.4417,walk_east_up.0,552.6179,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.489,3.4387,-0.03491,0.88,-0.06981,278.5116,3.537,walk_east_up.0,552.3485,0.88,-0.06981,0.88,-0.06981,Sidewalk
