time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0617,walk_east_mid.0,471.3497,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.7889,3.9606,-0.06981,0.68,-0.06981,295.2111,3.1241,walk_east_up.0,470.4734,0.68,-0.06981,0.68,-0.06981,Sidewalk
2.0,3.1751,3.9063,-0.13963,0.78,-0.13963,294.8249,3.1767,walk_east_up.0,469.6131,0.78,-0.13963,0.78,-0.13963,Sidewalk
2.5,3.5729,3.8645,-0.10472,0.8,0.06981,294.4271,3.2123,walk_east_up.0,468.8152,0.8,0.06981,0.8,0.06981,Sidewalk
3.0,3.9409,3.8258,-0.10472,0.74,-0.0,294.0592,3.2833,walk_east_up.0,468.2203,0.74,-0.0,0.74,-0.0,Sidewalk
3.5,4.3568,3.7674,-0.13963,0.84,-0.06981,293.6433,3.2895,walk_east_up.0,467.3541,0.84,-0.06981,0.84,-0.06981,Sidewalk
4.0,4.7826,3.7075,-0.13963,0.86,-0.0,293.2175,3.3255,walk_east_up.0,466.579,0.86,-0.0,0.86,-0.0,Sidewalk
4.5,5.2202,3.6615,-0.10472,0.88,0.06981,292.78,3.3191,walk_east_up.0,465.6674,0.88,0.06981,0.88,0.06981,Sidewalk
5.0,5.6677,3.6145,-0.10472,0.9,-0.0,292.3325,3.3557,walk_east_up.0,465.019,0.9,-0.0,0.9,-0.0,Sidewalk
5.5,6.1266,3.5824,-0.06981,0.92,0.06981,291.8737,3.3793,walk_east_up.0,464.2226,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.5556,3.5524,-0.06981,0.86,-0.0,291.4448,3.4065,walk_east_up.0,463.516,0.86,-0.0,0.86,-0.0,Sidewalk
6.5,7.0353,3.5357,-0.03491,0.96,0.06981,290.9651,3.3942,walk_east_up.0,462.708,0.96,0.06981,0.96,0.06981,Sidewalk
7.0,7.485,3.5199,-0.03491,0.9,-0.0,290.5154,3.3386,walk_east_up.0,462.038,0.9,-0.0,0.9,-0.0,Sidewalk
7.5,8.025,3.5199,-0.0,1.08,0.06981,289.9754,3.2493,walk_east_up.0,461.4664,1.08,0.06981,1.08,0.06981,Sidewalk
8.0,8.455,3.5199,-0.0,0.86,-0.0,289.5454,3.2194,walk_east_up.0,460.4846,0.86,-0.0,0.86,-0.0,Sidewalk
8.5,8.8947,3.5046,-0.03491,0.88,-0.06981,289.1057,3.1939,walk_east_up.0,459.6846,0.88,-0.06981,0.88,-0.06981,Sidewalk
9.0,9.3445,3.4889,-0.03491,0.9,-0.0,288.656,3.2153,walk_east_up.0,458.9732,0.9,-0.0,0.9,-0.0,Sidewalk
9.5,9.8445,3.4889,-0.0,1.0,0.06981,288.156,3.1735,walk_east_up.0,458.4915,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,10.2745,3.4889,-0.0,0.86,-0.0,287.726,3.1393,walk_east_up.0,457.5051,0.86,-0.0,0.86,-0.0,Sidewalk
10.5,10.7542,3.4721,-0.03491,0.96,-0.06981,287.2463,3.1351,walk_east_up.0,456.6799,0.96,-0.06981,0.96,-0.06981,Sidewalk
11.0,11.2039,3.4564,-0.03491,0.9,-0.0,286.7966,3.1553,walk_east_up.0,455.8892,0.9,-0.0,0.9,-0.0,Sidewalk
11.5,11.7439,3.4564,-0.0,1.08,0.06981,286.2566,3.0595,walk_east_up.0,455.2031,1.08,0.06981,1.08,0.06981,Sidewalk
12.0,12.1739,3.4564,-0.0,0.86,-0.0,285.8266,3.0901,walk_east_up.0,454.4511,0.86,-0.0,0.86,-0.0,Sidewalk
12.5,12.6136,3.4411,-0.03491,0.88,-0.06981,285.3869,3.0683,walk_east_up.0,453.6937,0.88,-0.06981,0.88,-0.06981,Sidewalk
13.0,13.0634,3.4254,-0.03491,0.9,-0.0,284.9372,3.0771,walk_east_up.0,452.9545,0.9,-0.0,0.9,-0.0,Sidewalk
13.5,13.5634,3.4254,-0.0,1.0,0.06981,284.4372,2.9704,walk_east_up.0,452.1357,1.0,0.06981,1.0,0.06981,Sidewalk
14.0,14.0334,3.4254,-0.0,0.94,-0.0,283.9672,2.9547,walk_east_up.0,451.5088,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.553,3.4435,0.03491,1.04,0.06981,283.4475,2.8879,walk_east_up.0,450.5709,1.04,0.06981,1.04,0.06981,Sidewalk
15.0,15.0028,3.4592,0.03491,0.9,-0.0,282.9978,2.8241,walk_east_up.0,449.9434,0.9,-0.0,0.9,-0.0,Sidewalk
