time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.373,3.9623,-0.11852,0.5,-0.10657,295.627,3.1139,walk_east_dn.0,teb_optimized,4089.1206,0.5,-0.10657,0.5,-0.10657,Sidewalk
1.5,2.7471,3.936,-0.07024,0.75,0.09656,295.253,3.1198,walk_east_dn.0,teb_optimized,4082.3922,0.75,0.09656,0.75,0.09656,Sidewalk
2.0,3.2471,3.937,0.00202,1.0,0.14452,294.753,3.0674,walk_east_dn.0,teb_optimized,4070.9496,1.0,0.14452,1.0,0.14452,Sidewalk
2.5,3.7469,3.9507,0.02737,1.0,0.05068,294.2531,2.9689,walk_east_dn.0,teb_optimized,4055.5274,1.0,0.05068,1.0,0.05068,Sidewalk
3.0,4.2467,3.9646,0.02785,1.0,0.00097,293.7533,2.8876,walk_east_dn.0,teb_optimized,4041.2118,1.0,0.00097,1.0,0.00097,Sidewalk
3.5,4.7466,3.974,0.01877,1.0,-0.01816,293.2534,2.8021,walk_east_dn.0,teb_optimized,4026.976,1.0,-0.01816,1.0,-0.01816,Sidewalk
4.0,5.2465,3.9812,0.01439,1.0,-0.00875,292.7535,2.758,walk_east_dn.0,teb_optimized,4012.8003,1.0,-0.00875,1.0,-0.00875,Sidewalk
4.5,5.7465,3.9874,0.0125,1.0,-0.00379,292.2535,2.6531,walk_east_dn.0,teb_optimized,3998.6248,1.0,-0.00379,1.0,-0.00379,Sidewalk
5.0,6.2465,3.9921,0.00931,1.0,-0.00638,291.7535,2.5662,walk_east_dn.0,teb_optimized,3984.4939,1.0,-0.00638,1.0,-0.00638,Sidewalk
5.5,6.7465,3.9952,0.0062,1.0,-0.00621,291.2535,2.495,walk_east_dn.0,teb_optimized,3970.3815,1.0,-0.00621,1.0,-0.00621,Sidewalk
6.0,7.2465,3.9974,0.00445,1.0,-0.00351,290.7535,2.3993,walk_east_dn.0,teb_optimized,3956.3026,1.0,-0.00351,1.0,-0.00351,Sidewalk
6.5,7.7465,3.9991,0.00348,1.0,-0.00193,290.2535,2.3024,walk_east_dn.0,teb_optimized,3942.2566,1.0,-0.00193,1.0,-0.00193,Sidewalk
7.0,8.2465,4.0004,0.00258,1.0,-0.0018,289.7535,2.2618,walk_east_dn.0,teb_optimized,3928.2472,1.0,-0.0018,1.0,-0.0018,Sidewalk
7.5,8.7465,4.0011,0.00139,1.0,-0.00236,289.2535,2.1988,walk_east_dn.0,teb_optimized,3914.228,1.0,-0.00236,1.0,-0.00236,Sidewalk
8.0,9.2465,4.0013,0.0004,1.0,-0.00199,288.7535,2.1674,walk_east_dn.0,teb_optimized,3900.2747,1.0,-0.00199,1.0,-0.00199,Sidewalk
8.5,9.7465,4.0012,-0.00029,1.0,-0.00137,288.2535,2.0937,walk_east_dn.0,teb_optimized,3886.2977,1.0,-0.00137,1.0,-0.00137,Sidewalk
9.0,10.2465,4.001,-0.00042,1.0,-0.00025,287.7535,2.0272,walk_east_dn.0,teb_optimized,3872.3755,1.0,-0.00025,1.0,-0.00025,Sidewalk
9.5,10.7465,4.0008,-0.00037,1.0,9e-05,287.2535,1.9711,walk_east_dn.0,teb_optimized,3858.48,1.0,9e-05,1.0,9e-05,Sidewalk
10.0,11.2465,4.0006,-0.00029,1.0,0.00017,286.7535,1.9063,walk_east_dn.0,teb_optimized,3844.6087,1.0,0.00017,1.0,0.00017,Sidewalk
10.5,11.7465,4.0005,-0.00024,1.0,0.0001,286.2535,1.8832,walk_east_dn.0,teb_optimized,3830.7538,1.0,0.0001,1.0,0.0001,Sidewalk
11.0,12.2465,4.0004,-0.00019,1.0,0.00011,285.7535,1.8492,walk_east_dn.0,teb_optimized,3816.9295,1.0,0.00011,1.0,0.00011,Sidewalk
11.5,12.7465,4.0003,-0.00019,1.0,-0.0,285.2535,1.7858,walk_east_dn.0,teb_optimized,3803.1185,1.0,-0.0,1.0,-0.0,Sidewalk
