time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.3898,3.9886,-0.03927,0.48,-0.05236,295.6102,3.027,walk_east_up.0,398.2148,0.48,-0.05236,0.48,-0.05236,Sidewalk
1.5,2.659,3.9674,-0.07854,0.54,-0.07854,295.341,3.1235,walk_east_up.0,397.6555,0.54,-0.07854,0.54,-0.07854,Sidewalk
2.0,2.958,3.9439,-0.07854,0.6,-0.0,295.042,3.2185,walk_east_up.0,396.9287,0.6,-0.0,0.6,-0.0,Sidewalk
2.5,3.2867,3.9137,-0.09163,0.66,-0.02618,294.7134,3.2862,walk_east_up.0,396.3843,0.66,-0.02618,0.66,-0.02618,Sidewalk
3.0,3.6144,3.8749,-0.11781,0.66,-0.05236,294.3857,3.3514,walk_east_up.0,395.793,0.66,-0.05236,0.66,-0.05236,Sidewalk
3.5,3.9724,3.8373,-0.10472,0.72,0.02618,294.0276,3.3866,walk_east_up.0,395.1382,0.72,0.02618,0.72,0.02618,Sidewalk
4.0,4.3304,3.7996,-0.10472,0.72,-0.0,293.6696,3.4175,walk_east_up.0,394.4855,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.6879,3.7573,-0.11781,0.72,-0.02618,293.3122,3.4213,walk_east_up.0,393.915,0.72,-0.02618,0.72,-0.02618,Sidewalk
5.0,5.0739,3.7014,-0.14399,0.78,-0.05236,292.9263,3.4553,walk_east_up.0,393.2417,0.78,-0.05236,0.78,-0.05236,Sidewalk
5.5,5.4606,3.6505,-0.1309,0.78,0.02618,292.5396,3.4844,walk_east_up.0,392.6841,0.78,0.02618,0.78,0.02618,Sidewalk
6.0,5.877,3.5956,-0.1309,0.84,-0.0,292.1233,3.4835,walk_east_up.0,392.0082,0.84,-0.0,0.84,-0.0,Sidewalk
6.5,6.2332,3.544,-0.14399,0.72,-0.02618,291.7671,3.5429,walk_east_up.0,391.609,0.72,-0.02618,0.72,-0.02618,Sidewalk
7.0,6.6503,3.4946,-0.11781,0.84,0.05236,291.3501,3.5016,walk_east_up.0,390.8877,0.84,0.05236,0.84,0.05236,Sidewalk
7.5,7.068,3.4507,-0.10472,0.84,0.02618,290.9325,3.4619,walk_east_up.0,390.1938,0.84,0.02618,0.84,0.02618,Sidewalk
8.0,7.5156,3.4037,-0.10472,0.9,-0.0,290.485,3.37,walk_east_up.0,389.4973,0.9,-0.0,0.9,-0.0,Sidewalk
8.5,7.9945,3.3723,-0.06545,0.96,0.07854,290.0061,3.2622,walk_east_up.0,388.965,0.96,0.07854,0.96,0.07854,Sidewalk
9.0,8.4742,3.3534,-0.03927,0.96,0.05236,289.5266,3.1928,walk_east_up.0,388.3849,0.96,0.05236,0.96,0.05236,Sidewalk
9.5,8.924,3.3417,-0.02618,0.9,0.02618,289.0767,3.113,walk_east_up.0,387.6916,0.9,0.02618,0.9,0.02618,Sidewalk
10.0,9.3439,3.3307,-0.02618,0.84,-0.0,288.6569,3.0384,walk_east_up.0,387.0598,0.84,-0.0,0.84,-0.0,Sidewalk
10.5,9.7935,3.313,-0.03927,0.9,-0.02618,288.2073,2.9866,walk_east_up.0,386.4163,0.9,-0.02618,0.9,-0.02618,Sidewalk
11.0,10.2435,3.3071,-0.01309,0.9,0.05236,287.7574,2.8922,walk_east_up.0,385.9522,0.9,0.05236,0.9,0.05236,Sidewalk
11.5,10.6935,3.3071,-0.0,0.9,0.02618,287.3074,2.8257,walk_east_up.0,385.281,0.9,0.02618,0.9,0.02618,Sidewalk
12.0,11.1435,3.3071,-0.0,0.9,-0.0,286.8574,2.7206,walk_east_up.0,384.6846,0.9,-0.0,0.9,-0.0,Sidewalk
12.5,11.5934,3.3012,-0.01309,0.9,-0.02618,286.4074,2.6525,walk_east_up.0,384.0197,0.9,-0.02618,0.9,-0.02618,Sidewalk
13.0,12.0734,3.3075,0.01309,0.96,0.05236,285.9274,2.5319,walk_east_up.0,383.4983,0.96,0.05236,0.96,0.05236,Sidewalk
13.5,12.5233,3.3193,0.02618,0.9,0.02618,285.4776,2.4406,walk_east_up.0,382.7829,0.9,0.02618,0.9,0.02618,Sidewalk
14.0,12.9731,3.3311,0.02618,0.9,-0.0,285.0277,2.3967,walk_east_up.0,382.2304,0.9,-0.0,0.9,-0.0,Sidewalk
14.5,13.4231,3.337,0.01309,0.9,-0.02618,284.5777,2.3478,walk_east_up.0,381.5556,0.9,-0.02618,0.9,-0.02618,Sidewalk
15.0,13.9027,3.3558,0.03927,0.96,0.05236,284.098,2.2483,walk_east_up.0,381.0484,0.96,0.05236,0.96,0.05236,Sidewalk
15.5,14.4994,3.4185,0.10472,1.2,0.1309,283.5012,2.0071,walk_east_up.0,380.1765,1.2,0.1309,1.2,0.1309,Sidewalk
16.0,14.9469,3.4656,0.10472,0.9,-0.0,283.0536,1.9353,walk_east_up.0,379.8472,0.9,-0.0,0.9,-0.0,Sidewalk
16.5,15.395,3.5067,0.09163,0.9,-0.02618,282.6054,1.8262,walk_east_up.0,379.2111,0.9,-0.02618,0.9,-0.02618,Sidewalk
17.0,15.8441,3.5362,0.06545,0.9,-0.05236,282.1563,1.7744,walk_east_up.0,378.6511,0.9,-0.05236,0.9,-0.05236,Sidewalk
17.5,16.2939,3.5479,0.02618,0.9,-0.07854,281.7064,1.7115,walk_east_up.0,377.9551,0.9,-0.07854,0.9,-0.07854,Sidewalk
18.0,16.7438,3.5597,0.02618,0.9,-0.0,281.2566,1.6158,walk_east_up.0,377.3398,0.9,-0.0,0.9,-0.0,Sidewalk
18.5,17.1937,3.5656,0.01309,0.9,-0.02618,280.8066,1.568,walk_east_up.0,376.9422,0.9,-0.02618,0.9,-0.02618,Sidewalk
19.0,17.6437,3.5597,-0.01309,0.9,-0.05236,280.3566,1.4968,walk_east_up.0,376.2936,0.9,-0.05236,0.9,-0.05236,Sidewalk
19.5,18.2429,3.5911,0.05236,1.2,0.1309,279.7574,1.3437,walk_east_up.0,375.3412,1.2,0.1309,1.2,0.1309,Sidewalk
