time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4487,3.9706,-0.09163,0.6,-0.15708,295.5513,2.9186,walk_east_mid.0,398.0313,0.6,-0.15708,0.6,-0.15708,Sidewalk
1.5,2.7759,3.9275,-0.1309,0.66,-0.07854,295.2241,2.9919,walk_east_mid.0,397.5528,0.66,-0.07854,0.66,-0.07854,Sidewalk
2.0,3.0709,3.8728,-0.18326,0.6,-0.10472,294.9291,3.1051,walk_east_mid.0,396.8451,0.6,-0.10472,0.6,-0.10472,Sidewalk
2.5,3.4828,3.7909,-0.19635,0.84,-0.02618,294.5173,3.0584,walk_east_mid.0,396.0619,0.84,-0.02618,0.84,-0.02618,Sidewalk
3.0,3.842,3.7674,-0.06545,0.72,0.2618,294.1581,3.1012,walk_east_mid.0,395.8058,0.72,0.2618,0.72,0.2618,Sidewalk
3.5,4.2299,3.7266,-0.10472,0.78,-0.07854,293.7702,3.0647,walk_east_mid.0,395.0113,0.78,-0.07854,0.78,-0.07854,Sidewalk
4.0,4.6199,3.7266,-0.0,0.78,0.20944,293.3802,3.0301,walk_east_mid.0,395.0254,0.78,0.20944,0.78,0.20944,Sidewalk
4.5,5.0083,3.7623,0.09163,0.78,0.18326,292.9918,3.0169,walk_east_mid.0,394.1705,0.78,0.18326,0.78,0.18326,Sidewalk
5.0,5.3682,3.767,0.01309,0.72,-0.15708,292.6319,3.0133,walk_east_mid.0,393.6127,0.72,-0.15708,0.72,-0.15708,Sidewalk
5.5,5.6657,3.8061,0.1309,0.6,0.23562,292.3344,3.0953,walk_east_mid.0,393.5089,0.6,0.23562,0.6,0.23562,Sidewalk
6.0,6.0491,3.8772,0.18326,0.78,0.10472,291.9509,3.1127,walk_east_mid.0,392.6942,0.78,0.10472,0.78,0.10472,Sidewalk
6.5,6.4295,3.9633,0.22253,0.78,0.07854,291.5705,3.0987,walk_east_mid.0,392.0797,0.78,0.07854,0.78,0.07854,Sidewalk
7.0,6.7784,4.0519,0.24871,0.72,0.05236,291.2216,3.1522,walk_east_mid.0,391.6495,0.72,0.05236,0.72,0.05236,Sidewalk
