time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2768,walk_east_up.0,531.6832,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.5016,walk_east_up.0,530.2501,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.8599,3.9916,0.0,0.72,-0.0,295.1401,3.5792,walk_east_up.0,528.7145,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.2796,3.977,-0.03491,0.84,-0.06981,294.7204,3.6876,walk_east_up.0,527.7506,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,3.7193,3.9616,-0.03491,0.88,-0.0,294.2807,3.7086,walk_east_up.0,526.5575,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.1782,3.9295,-0.06981,0.92,-0.06981,293.8218,3.7046,walk_east_up.0,525.8708,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,4.6171,3.8988,-0.06981,0.88,-0.0,293.3829,3.8016,walk_east_up.0,524.9044,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.0746,3.8507,-0.10472,0.92,-0.06981,292.9254,3.8546,walk_east_up.0,524.0421,0.92,-0.06981,0.92,-0.06981,Sidewalk
5.0,5.5122,3.8048,-0.10472,0.88,-0.0,292.4879,3.8701,walk_east_up.0,523.11,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.9677,3.7407,-0.13963,0.92,-0.06981,292.0324,3.9328,walk_east_up.0,522.1913,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,6.4034,3.6795,-0.13963,0.88,-0.0,291.5967,3.9833,walk_east_up.0,521.4235,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.8609,3.6314,-0.10472,0.92,0.06981,291.1393,4.0079,walk_east_up.0,520.4171,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,7.2985,3.5854,-0.10472,0.88,-0.0,290.7018,4.0944,walk_east_up.0,519.732,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.7574,3.5533,-0.06981,0.92,0.06981,290.2429,4.0997,walk_east_up.0,518.7218,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,8.1963,3.5226,-0.06981,0.88,-0.0,289.8041,4.1192,walk_east_up.0,517.9941,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.656,3.5066,-0.03491,0.92,0.06981,289.3444,4.1922,walk_east_up.0,517.0748,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,9.0958,3.4912,-0.03491,0.88,-0.0,288.9047,4.2667,walk_east_up.0,516.2067,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.5558,3.4912,-0.0,0.92,0.06981,288.4447,4.2355,walk_east_up.0,515.4766,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,9.9958,3.4912,-0.0,0.88,-0.0,288.0047,4.2285,walk_east_up.0,514.6391,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.4555,3.4752,-0.03491,0.92,-0.06981,287.545,4.2473,walk_east_up.0,513.5823,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,10.8952,3.4598,-0.03491,0.88,-0.0,287.1053,4.3074,walk_east_up.0,512.9428,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.3552,3.4598,-0.0,0.92,0.06981,286.6453,4.3373,walk_east_up.0,512.1471,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,11.7952,3.4598,-0.0,0.88,-0.0,286.2053,4.4069,walk_east_up.0,511.307,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.2549,3.4759,0.03491,0.92,0.06981,285.7455,4.4088,walk_east_up.0,510.5289,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,12.6947,3.4912,0.03491,0.88,-0.0,285.3058,4.4831,walk_east_up.0,509.6873,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.1547,3.4912,-0.0,0.92,-0.06981,284.8458,4.4842,walk_east_up.0,508.5999,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,13.5947,3.4912,-0.0,0.88,-0.0,284.4058,4.4921,walk_east_up.0,508.0357,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,14.0544,3.4752,-0.03491,0.92,-0.06981,283.9461,4.472,walk_east_up.0,506.9766,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,14.4941,3.4598,-0.03491,0.88,-0.0,283.5064,4.4656,walk_east_up.0,506.3999,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.9541,3.4598,-0.0,0.92,0.06981,283.0464,4.4347,walk_east_up.0,505.5996,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,15.3941,3.4598,-0.0,0.88,-0.0,282.6064,4.4677,walk_east_up.0,504.8025,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.8539,3.4759,0.03491,0.92,0.06981,282.1466,4.4391,walk_east_up.0,504.0284,0.92,0.06981,0.92,0.06981,Sidewalk
17.0,16.2936,3.4912,0.03491,0.88,-0.0,281.7069,4.4555,walk_east_up.0,503.2224,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.7536,3.4912,-0.0,0.92,-0.06981,281.2469,4.5009,walk_east_up.0,502.1166,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,17.1936,3.4912,-0.0,0.88,-0.0,280.8069,4.5741,walk_east_up.0,501.524,0.88,-0.0,0.88,-0.0,Sidewalk
