time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.14,walk_east_mid.0,531.7463,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.2749,walk_east_mid.0,530.3954,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.859,3.9665,-0.06981,0.72,-0.13963,295.141,3.3621,walk_east_mid.0,529.0004,0.72,-0.13963,0.72,-0.13963,Sidewalk
2.5,3.2767,3.9226,-0.10472,0.84,-0.06981,294.7233,3.3229,walk_east_mid.0,528.1744,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,3.6347,3.885,-0.10472,0.72,-0.0,294.3653,3.3325,walk_east_mid.0,527.7701,0.72,-0.0,0.72,-0.0,Sidewalk
3.5,4.0902,3.821,-0.13963,0.92,-0.06981,293.9098,3.2932,walk_east_up.0,526.2608,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,4.4863,3.7653,-0.13963,0.8,-0.0,293.5138,3.2891,walk_east_up.0,526.1666,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,4.8606,3.6993,-0.17453,0.76,-0.06981,293.1396,3.3423,walk_east_mid.0,525.1051,0.76,-0.06981,0.76,-0.06981,Sidewalk
5.0,5.2939,3.6229,-0.17453,0.88,-0.0,292.7064,3.2866,walk_east_mid.0,524.2793,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.6702,3.57,-0.13963,0.76,0.06981,292.3301,3.3169,walk_east_mid.0,524.1437,0.76,0.06981,0.76,0.06981,Sidewalk
6.0,6.1059,3.5088,-0.13963,0.88,-0.0,291.8945,3.3203,walk_east_up.0,522.7227,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.4838,3.4691,-0.10472,0.76,0.06981,291.5167,3.311,walk_east_up.0,522.5379,0.76,0.06981,0.76,0.06981,Sidewalk
7.0,6.9214,3.4231,-0.10472,0.88,-0.0,291.0792,3.2718,walk_east_up.0,521.2013,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.3005,3.3966,-0.06981,0.76,0.06981,290.7001,3.328,walk_east_up.0,520.9923,0.76,0.06981,0.76,0.06981,Sidewalk
8.0,7.7394,3.3659,-0.06981,0.88,-0.0,290.2613,3.259,walk_east_up.0,519.7648,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.1192,3.3526,-0.03491,0.76,0.06981,289.8815,3.2865,walk_east_up.0,519.5101,0.76,0.06981,0.76,0.06981,Sidewalk
9.0,8.5589,3.3372,-0.03491,0.88,-0.0,289.4419,3.2541,walk_east_up.0,518.3156,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,8.9389,3.3372,-0.0,0.76,0.06981,289.0619,3.2418,walk_east_up.0,518.1041,0.76,0.06981,0.76,0.06981,Sidewalk
10.0,9.3389,3.3372,-0.0,0.8,-0.0,288.6619,3.2509,walk_east_up.0,517.0021,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,9.7187,3.3505,0.03491,0.76,0.06981,288.2821,3.2745,walk_east_up.0,516.6569,0.76,0.06981,0.76,0.06981,Sidewalk
11.0,10.1184,3.3645,0.03491,0.8,-0.0,287.8823,3.2566,walk_east_up.0,515.5618,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.5784,3.3645,-0.0,0.92,-0.06981,287.4223,3.2256,walk_east_up.0,514.1246,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,10.9784,3.3645,-0.0,0.8,-0.0,287.0223,3.2116,walk_east_up.0,514.0032,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.3182,3.3526,-0.03491,0.68,-0.06981,286.6825,3.2784,walk_east_up.0,513.5554,0.68,-0.06981,0.68,-0.06981,Sidewalk
13.0,11.758,3.3372,-0.03491,0.88,-0.0,286.2428,3.21,walk_east_up.0,512.4241,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.178,3.3372,-0.0,0.84,0.06981,285.8228,3.2145,walk_east_up.0,512.1821,0.84,0.06981,0.84,0.06981,Sidewalk
14.0,12.618,3.3372,-0.0,0.88,-0.0,285.3828,3.1696,walk_east_up.0,511.0585,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.0377,3.3519,0.03491,0.84,0.06981,284.963,3.1743,walk_east_up.0,510.8416,0.84,0.06981,0.84,0.06981,Sidewalk
15.0,13.4375,3.3659,0.03491,0.8,-0.0,284.5632,3.169,walk_east_up.0,509.7104,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,13.8975,3.3659,-0.0,0.92,-0.06981,284.1032,3.0774,walk_east_up.0,508.2228,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,14.2975,3.3659,-0.0,0.8,-0.0,283.7033,3.043,walk_east_up.0,508.1469,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.6373,3.354,-0.03491,0.68,-0.06981,283.3635,3.0644,walk_east_up.0,507.6195,0.68,-0.06981,0.68,-0.06981,Sidewalk
17.0,15.077,3.3386,-0.03491,0.88,-0.0,282.9238,3.041,walk_east_up.0,506.5289,0.88,-0.0,0.88,-0.0,Sidewalk
