time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.8369,walk_east_mid.0,588.5901,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0155,4.0654,0.13963,0.84,0.20944,294.9845,2.8927,walk_east_mid.0,587.4962,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.4068,4.1486,0.20944,0.8,0.13963,294.5932,2.9475,walk_east_mid.0,586.5976,0.8,0.13963,0.8,0.13963,Sidewalk
2.5,3.8143,4.2502,0.24435,0.84,0.06981,294.1858,3.0271,walk_east_mid.0,585.4952,0.84,0.06981,0.84,0.06981,Sidewalk
3.0,4.2704,4.3639,0.24435,0.94,-0.0,293.7299,3.0311,walk_east_mid.0,584.192,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7301,4.4616,0.20944,0.94,-0.06981,293.2703,3.002,walk_east_mid.0,583.7007,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.1311,4.5469,0.20944,0.82,-0.0,292.8694,3.0391,walk_east_dn.0,582.8117,0.82,-0.0,0.82,-0.0,Sidewalk
4.5,5.594,4.6285,0.17453,0.94,-0.06981,292.4067,3.0539,walk_east_dn.0,581.7583,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.0117,4.6724,0.10472,0.84,-0.13963,291.9891,3.0456,walk_east_dn.0,581.4087,0.84,-0.13963,0.84,-0.13963,Sidewalk
5.5,6.4606,4.7038,0.06981,0.9,-0.06981,291.5402,3.0506,walk_east_dn.0,580.2447,0.9,-0.06981,0.9,-0.06981,Sidewalk
6.0,6.9295,4.7366,0.06981,0.94,-0.0,291.0715,3.0393,walk_east_dn.0,578.8486,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.3792,4.7523,0.03491,0.9,-0.06981,290.6218,3.0214,walk_east_dn.0,578.4058,0.9,-0.06981,0.9,-0.06981,Sidewalk
7.0,7.8489,4.7687,0.03491,0.94,-0.0,290.1521,3.0049,walk_east_dn.0,577.0111,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.2989,4.7687,-0.0,0.9,-0.06981,289.7021,2.9573,walk_east_dn.0,576.5445,0.9,-0.06981,0.9,-0.06981,Sidewalk
8.0,8.7689,4.7687,-0.0,0.94,-0.0,289.2321,2.8856,walk_east_dn.0,575.2201,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.2086,4.7533,-0.03491,0.88,-0.06981,288.7924,2.8345,walk_east_dn.0,574.7958,0.88,-0.06981,0.88,-0.06981,Sidewalk
9.0,9.6783,4.7369,-0.03491,0.94,-0.0,288.3226,2.7916,walk_east_dn.0,573.6171,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.1383,4.7369,-0.0,0.92,0.06981,287.8626,2.7656,walk_east_dn.0,572.3837,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,10.6083,4.7369,-0.0,0.94,-0.0,287.3926,2.7232,walk_east_dn.0,571.6964,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.0381,4.7219,-0.03491,0.86,-0.06981,286.9628,2.6781,walk_east_dn.0,571.3014,0.86,-0.06981,0.86,-0.06981,Sidewalk
11.0,11.4978,4.7059,-0.03491,0.92,-0.0,286.5031,2.6688,walk_east_dn.0,570.1458,0.92,-0.0,0.92,-0.0,Sidewalk
11.5,11.9678,4.7059,-0.0,0.94,0.06981,286.0331,2.5946,walk_east_dn.0,568.698,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.4378,4.7059,-0.0,0.94,-0.0,285.5631,2.5773,walk_east_dn.0,568.2224,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.8575,4.6912,-0.03491,0.84,-0.06981,285.1433,2.6073,walk_east_dn.0,567.7535,0.84,-0.06981,0.84,-0.06981,Sidewalk
13.0,13.2973,4.6758,-0.03491,0.88,-0.0,284.7035,2.5477,walk_east_dn.0,566.6302,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.7673,4.6758,-0.0,0.94,0.06981,284.2335,2.5086,walk_east_dn.0,565.2094,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.2273,4.6758,-0.0,0.92,-0.0,283.7735,2.4477,walk_east_dn.0,564.6937,0.92,-0.0,0.92,-0.0,Sidewalk
14.5,14.637,4.6901,0.03491,0.82,0.06981,283.3638,2.4812,walk_east_dn.0,563.7716,0.82,0.06981,0.82,0.06981,Sidewalk
15.0,15.1067,4.7065,0.03491,0.94,-0.0,282.8941,2.4444,walk_east_dn.0,562.5625,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.5467,4.7065,-0.0,0.88,-0.06981,282.4541,2.3929,walk_east_dn.0,562.083,0.88,-0.06981,0.88,-0.06981,Sidewalk
16.0,16.0167,4.7065,-0.0,0.94,-0.0,281.9841,2.3271,walk_east_dn.0,560.797,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.4465,4.6915,-0.03491,0.86,-0.06981,281.5544,2.3145,walk_east_dn.0,560.3798,0.86,-0.06981,0.86,-0.06981,Sidewalk
17.0,16.8962,4.6758,-0.03491,0.9,-0.0,281.1046,2.2694,walk_east_dn.0,559.3379,0.9,-0.0,0.9,-0.0,Sidewalk
17.5,17.3662,4.6758,-0.0,0.94,0.06981,280.6346,2.2069,walk_east_dn.0,557.9686,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,17.8362,4.6758,-0.0,0.94,-0.0,280.1646,2.1396,walk_east_dn.0,557.3847,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.246,4.6901,0.03491,0.82,0.06981,279.7549,2.1605,walk_east_dn.0,556.5479,0.82,0.06981,0.82,0.06981,Sidewalk
19.0,18.7157,4.7065,0.03491,0.94,-0.0,279.2852,2.1488,walk_east_dn.0,555.4323,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.1357,4.7065,-0.0,0.84,-0.06981,278.8652,2.1529,walk_east_dn.0,555.1561,0.84,-0.06981,0.84,-0.06981,Sidewalk
20.0,19.6057,4.7065,-0.0,0.94,-0.0,278.3952,2.1,walk_east_dn.0,553.8441,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.0254,4.6919,-0.03491,0.84,-0.06981,277.9754,2.067,walk_east_dn.0,553.394,0.84,-0.06981,0.84,-0.06981,Sidewalk
21.0,20.4651,4.6765,-0.03491,0.88,-0.0,277.5357,2.0228,walk_east_dn.0,552.3071,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,20.9351,4.6765,-0.0,0.94,0.06981,277.0657,1.9522,walk_east_dn.0,550.851,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,21.3851,4.6765,-0.0,0.9,-0.0,276.6157,1.9205,walk_east_dn.0,550.4536,0.9,-0.0,0.9,-0.0,Sidewalk
22.5,21.7949,4.6908,0.03491,0.82,0.06981,276.206,1.9503,walk_east_dn.0,549.529,0.82,0.06981,0.82,0.06981,Sidewalk
23.0,22.2646,4.7072,0.03491,0.94,-0.0,275.7363,1.9412,walk_east_dn.0,548.532,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,22.6746,4.7072,-0.0,0.82,-0.06981,275.3263,1.9607,walk_east_dn.0,548.1788,0.82,-0.06981,0.82,-0.06981,Sidewalk
24.0,23.1446,4.7072,-0.0,0.94,-0.0,274.8563,1.9234,walk_east_dn.0,546.8769,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,23.5644,4.6926,-0.03491,0.84,-0.06981,274.4365,1.9007,walk_east_dn.0,546.3527,0.84,-0.06981,0.84,-0.06981,Sidewalk
25.0,24.0041,4.6772,-0.03491,0.88,-0.0,273.9968,1.8956,walk_east_dn.0,545.2099,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,24.4741,4.6772,-0.0,0.94,0.06981,273.5268,1.8289,walk_east_dn.0,543.8174,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,24.9241,4.6772,-0.0,0.9,-0.0,273.0768,1.8263,walk_east_dn.0,543.4826,0.9,-0.0,0.9,-0.0,Sidewalk
26.5,25.3338,4.6915,0.03491,0.82,0.06981,272.667,1.863,walk_east_dn.0,542.4453,0.82,0.06981,0.82,0.06981,Sidewalk
27.0,25.8035,4.7079,0.03491,0.94,-0.0,272.1974,1.8685,walk_east_dn.0,541.3747,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,26.2235,4.7079,-0.0,0.84,-0.06981,271.7774,1.8541,walk_east_dn.0,540.9607,0.84,-0.06981,0.84,-0.06981,Sidewalk
28.0,26.6935,4.7079,-0.0,0.94,-0.0,271.3074,1.8283,walk_east_dn.0,539.773,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,27.0633,4.7209,0.03491,0.74,0.06981,270.9376,1.885,walk_east_dn.0,539.3003,0.74,0.06981,0.74,0.06981,Sidewalk
29.0,27.533,4.7373,0.03491,0.94,-0.0,270.468,1.863,walk_east_dn.0,537.8539,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,27.963,4.7373,-0.0,0.86,-0.06981,270.038,1.8336,walk_east_dn.0,537.4854,0.86,-0.06981,0.86,-0.06981,Sidewalk
30.0,28.433,4.7373,-0.0,0.94,-0.0,269.568,1.7816,walk_east_dn.0,536.2458,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,28.8428,4.723,-0.03491,0.82,-0.06981,269.1582,1.7998,walk_east_dn.0,535.8541,0.82,-0.06981,0.82,-0.06981,Sidewalk
31.0,29.2925,4.7072,-0.03491,0.9,-0.0,268.7084,1.7863,walk_east_dn.0,534.6403,0.9,-0.0,0.9,-0.0,Sidewalk
31.5,29.7625,4.7072,-0.0,0.94,0.06981,268.2384,1.7604,walk_east_dn.0,533.205,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,30.2125,4.7072,-0.0,0.9,-0.0,267.7884,1.7284,walk_east_dn.0,532.8665,0.9,-0.0,0.9,-0.0,Sidewalk
32.5,30.5823,4.7202,0.03491,0.74,0.06981,267.4187,1.7594,walk_east_dn.0,532.2775,0.74,0.06981,0.74,0.06981,Sidewalk
33.0,31.052,4.7366,0.03491,0.94,-0.0,266.949,1.7401,walk_east_dn.0,530.8602,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,31.472,4.7366,-0.0,0.84,-0.06981,266.529,1.7308,walk_east_dn.0,530.5686,0.84,-0.06981,0.84,-0.06981,Sidewalk
34.0,31.942,4.7366,-0.0,0.94,-0.0,266.059,1.7154,walk_east_dn.0,529.3605,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,32.3518,4.7223,-0.03491,0.82,-0.06981,265.6492,1.7182,walk_east_dn.0,528.8758,0.82,-0.06981,0.82,-0.06981,Sidewalk
35.0,32.7815,4.7072,-0.03491,0.86,-0.0,265.2195,1.7153,walk_east_dn.0,527.8199,0.86,-0.0,0.86,-0.0,Sidewalk
35.5,33.2515,4.7072,-0.0,0.94,0.06981,264.7495,1.6749,walk_east_dn.0,526.2721,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,33.7015,4.7072,-0.0,0.9,-0.0,264.2995,1.6818,walk_east_dn.0,525.9877,0.9,-0.0,0.9,-0.0,Sidewalk
36.5,34.0713,4.7202,0.03491,0.74,0.06981,263.9297,1.7077,walk_east_dn.0,525.3259,0.74,0.06981,0.74,0.06981,Sidewalk
37.0,34.541,4.7366,0.03491,0.94,-0.0,263.4601,1.6854,walk_east_dn.0,523.9554,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,34.951,4.7366,-0.0,0.82,-0.06981,263.0501,1.6751,walk_east_dn.0,523.6959,0.82,-0.06981,0.82,-0.06981,Sidewalk
38.0,35.411,4.7366,-0.0,0.92,-0.0,262.5901,1.6415,walk_east_dn.0,522.4633,0.92,-0.0,0.92,-0.0,Sidewalk
38.5,35.8107,4.7226,-0.03491,0.8,-0.06981,262.1903,1.6331,walk_east_dn.0,522.0901,0.8,-0.06981,0.8,-0.06981,Sidewalk
39.0,36.2405,4.7076,-0.03491,0.86,-0.0,261.7605,1.6345,walk_east_dn.0,520.9942,0.86,-0.0,0.86,-0.0,Sidewalk
39.5,36.7105,4.7076,-0.0,0.94,0.06981,261.2905,1.5846,walk_east_dn.0,519.36,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,37.1605,4.7076,-0.0,0.9,-0.0,260.8405,1.5721,walk_east_dn.0,518.9775,0.9,-0.0,0.9,-0.0,Sidewalk
40.5,37.5302,4.7205,0.03491,0.74,0.06981,260.4708,1.6231,walk_east_dn.0,518.4142,0.74,0.06981,0.74,0.06981,Sidewalk
41.0,38.0,4.7369,0.03491,0.94,-0.0,260.0011,1.5986,walk_east_dn.0,516.9979,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,38.42,4.7369,-0.0,0.84,-0.06981,259.5811,1.5981,walk_east_dn.0,516.6616,0.84,-0.06981,0.84,-0.06981,Sidewalk
42.0,38.89,4.7369,-0.0,0.94,-0.0,259.1111,1.5838,walk_east_dn.0,515.2772,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,39.3097,4.7223,-0.03491,0.84,-0.06981,258.6913,1.5784,walk_east_dn.0,514.7819,0.84,-0.06981,0.84,-0.06981,Sidewalk
43.0,39.7694,4.7062,-0.03491,0.92,-0.0,258.2315,1.5307,walk_east_dn.0,513.5376,0.92,-0.0,0.92,-0.0,Sidewalk
43.5,40.2394,4.7062,-0.0,0.94,0.06981,257.7615,1.5224,walk_east_dn.0,512.1241,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,40.7094,4.7062,-0.0,0.94,-0.0,257.2915,1.4832,walk_east_dn.0,511.5282,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,41.1392,4.6912,-0.03491,0.86,-0.06981,256.8618,1.4511,walk_east_dn.0,511.0613,0.86,-0.06981,0.86,-0.06981,Sidewalk
45.0,41.5889,4.6755,-0.03491,0.9,-0.0,256.412,1.4232,walk_east_dn.0,510.0186,0.9,-0.0,0.9,-0.0,Sidewalk
45.5,42.0589,4.6755,-0.0,0.94,0.06981,255.942,1.4023,walk_east_dn.0,508.5499,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,42.5289,4.6755,-0.0,0.94,-0.0,255.472,1.3809,walk_east_dn.0,508.0109,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,42.9386,4.6898,0.03491,0.82,0.06981,255.0623,1.3943,walk_east_dn.0,507.2169,0.82,0.06981,0.82,0.06981,Sidewalk
47.0,43.4084,4.7062,0.03491,0.94,-0.0,254.5926,1.3897,walk_east_dn.0,506.0681,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,43.8384,4.7062,-0.0,0.86,-0.06981,254.1626,1.3841,walk_east_dn.0,505.7103,0.86,-0.06981,0.86,-0.06981,Sidewalk
48.0,44.3084,4.7062,-0.0,0.94,-0.0,253.6926,1.3826,walk_east_dn.0,504.3725,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,44.7281,4.6915,-0.03491,0.84,-0.06981,253.2728,1.3709,walk_east_dn.0,504.0279,0.84,-0.06981,0.84,-0.06981,Sidewalk
49.0,45.1678,4.6762,-0.03491,0.88,-0.0,252.8331,1.3601,walk_east_dn.0,502.9298,0.88,-0.0,0.88,-0.0,Sidewalk
49.5,45.6378,4.6762,-0.0,0.94,0.06981,252.3631,1.3557,walk_east_dn.0,501.5185,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,46.0778,4.6762,-0.0,0.88,-0.0,251.9231,1.3587,walk_east_dn.0,501.2279,0.88,-0.0,0.88,-0.0,Sidewalk
50.5,46.4876,4.6905,0.03491,0.82,0.06981,251.5134,1.3824,walk_east_dn.0,500.1826,0.82,0.06981,0.82,0.06981,Sidewalk
51.0,46.9573,4.7069,0.03491,0.94,-0.0,251.0437,1.3961,walk_east_dn.0,499.1141,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,47.3673,4.7069,-0.0,0.82,-0.06981,250.6337,1.4011,walk_east_dn.0,498.7738,0.82,-0.06981,0.82,-0.06981,Sidewalk
52.0,47.8373,4.7069,-0.0,0.94,-0.0,250.1637,1.3999,walk_east_dn.0,497.5074,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,48.247,4.6926,-0.03491,0.82,-0.06981,249.7539,1.3857,walk_east_dn.0,497.0891,0.82,-0.06981,0.82,-0.06981,Sidewalk
53.0,48.6768,4.6776,-0.03491,0.86,-0.0,249.3241,1.3796,walk_east_dn.0,495.9989,0.86,-0.0,0.86,-0.0,Sidewalk
53.5,49.1468,4.6776,-0.0,0.94,0.06981,248.8541,1.3771,walk_east_dn.0,494.5225,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,49.5968,4.6776,-0.0,0.9,-0.0,248.4041,1.3729,walk_east_dn.0,494.128,0.9,-0.0,0.9,-0.0,Sidewalk
54.5,50.0065,4.6919,0.03491,0.82,0.06981,247.9944,1.3804,walk_east_dn.0,493.11,0.82,0.06981,0.82,0.06981,Sidewalk
55.0,50.4762,4.7083,0.03491,0.94,-0.0,247.5248,1.3818,walk_east_dn.0,492.0719,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,50.8862,4.7083,-0.0,0.82,-0.06981,247.1148,1.3905,walk_east_dn.0,491.8123,0.82,-0.06981,0.82,-0.06981,Sidewalk
56.0,51.3462,4.7083,-0.0,0.92,-0.0,246.6548,1.3908,walk_east_dn.0,490.5593,0.92,-0.0,0.92,-0.0,Sidewalk
56.5,51.716,4.7212,0.03491,0.74,0.06981,246.285,1.4164,walk_east_dn.0,490.0819,0.74,0.06981,0.74,0.06981,Sidewalk
57.0,52.1857,4.7376,0.03491,0.94,-0.0,245.8154,1.4213,walk_east_dn.0,488.6284,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,52.6057,4.7376,-0.0,0.84,-0.06981,245.3954,1.428,walk_east_dn.0,488.31,0.84,-0.06981,0.84,-0.06981,Sidewalk
58.0,53.0757,4.7376,-0.0,0.94,-0.0,244.9254,1.4139,walk_east_dn.0,487.083,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,53.4855,4.7233,-0.03491,0.82,-0.06981,244.5156,1.3961,walk_east_dn.0,486.5894,0.82,-0.06981,0.82,-0.06981,Sidewalk
59.0,53.9352,4.7076,-0.03491,0.9,-0.0,244.0658,1.3781,walk_east_dn.0,485.3889,0.9,-0.0,0.9,-0.0,Sidewalk
59.5,54.4052,4.7076,-0.0,0.94,0.06981,243.5958,1.3752,walk_east_dn.0,483.8818,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,54.8652,4.7076,-0.0,0.92,-0.0,243.1358,1.367,walk_east_dn.0,483.4944,0.92,-0.0,0.92,-0.0,Sidewalk
60.5,55.275,4.6933,-0.03491,0.82,-0.06981,242.726,1.3517,walk_east_dn.0,482.9516,0.82,-0.06981,0.82,-0.06981,Sidewalk
61.0,55.7147,4.6779,-0.03491,0.88,-0.0,242.2863,1.3361,walk_east_dn.0,481.8862,0.88,-0.0,0.88,-0.0,Sidewalk
61.5,56.1847,4.6779,-0.0,0.94,0.06981,241.8163,1.3329,walk_east_dn.0,480.4258,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,56.6447,4.6779,-0.0,0.92,-0.0,241.3563,1.3332,walk_east_dn.0,479.9531,0.92,-0.0,0.92,-0.0,Sidewalk
62.5,57.0544,4.6922,0.03491,0.82,0.06981,240.9466,1.3473,walk_east_dn.0,479.0135,0.82,0.06981,0.82,0.06981,Sidewalk
63.0,57.5242,4.7086,0.03491,0.94,-0.0,240.4769,1.3637,walk_east_dn.0,477.8984,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,57.9442,4.7086,-0.0,0.84,-0.06981,240.0569,1.3638,walk_east_dn.0,477.5112,0.84,-0.06981,0.84,-0.06981,Sidewalk
64.0,58.4142,4.7086,-0.0,0.94,-0.0,239.5869,1.3649,walk_east_dn.0,476.22,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,58.8439,4.6936,-0.03491,0.86,-0.06981,239.1571,1.3527,walk_east_dn.0,475.6789,0.86,-0.06981,0.86,-0.06981,Sidewalk
65.0,59.2936,4.6779,-0.03491,0.9,-0.0,238.7073,1.3428,walk_east_dn.0,474.607,0.9,-0.0,0.9,-0.0,Sidewalk
65.5,59.7636,4.6779,-0.0,0.94,0.06981,238.2373,1.3449,walk_east_dn.0,473.1859,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,60.2236,4.6779,-0.0,0.92,-0.0,237.7773,1.3518,walk_east_dn.0,472.7821,0.92,-0.0,0.92,-0.0,Sidewalk
66.5,60.6334,4.6922,0.03491,0.82,0.06981,237.3676,1.3614,walk_east_dn.0,471.841,0.82,0.06981,0.82,0.06981,Sidewalk
67.0,61.1031,4.7086,0.03491,0.94,-0.0,236.898,1.3912,walk_east_dn.0,470.8111,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,61.5685,4.6432,-0.13963,0.94,-0.34907,236.4324,1.3298,walk_east_dn.0,470.3931,0.94,-0.34907,0.94,-0.34907,Sidewalk
68.0,62.0374,4.6104,-0.06981,0.94,0.13963,235.9634,1.3053,walk_east_dn.0,468.766,0.94,0.13963,0.94,0.13963,Sidewalk
68.5,62.5071,4.594,-0.03491,0.94,0.06981,235.4937,1.2941,walk_east_dn.0,468.3162,0.94,0.06981,0.94,0.06981,Sidewalk
69.0,62.9699,4.5124,-0.17453,0.94,-0.27925,235.0306,1.2426,walk_east_dn.0,467.5123,0.94,-0.27925,0.94,-0.27925,Sidewalk
69.5,63.3789,4.4838,-0.06981,0.82,0.20944,234.6216,1.1995,walk_east_dn.0,466.6714,0.82,0.20944,0.82,0.20944,Sidewalk
70.0,63.8489,4.4838,-0.0,0.94,0.13963,234.1516,1.206,walk_east_dn.0,465.2247,0.94,0.13963,0.94,0.13963,Sidewalk
70.5,64.3187,4.5002,0.03491,0.94,0.06981,233.6819,1.2265,walk_east_dn.0,464.6565,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,64.7861,4.4511,-0.10472,0.94,-0.27925,233.2144,1.1959,walk_east_dn.0,464.0107,0.94,-0.27925,0.94,-0.27925,Sidewalk
71.5,65.2458,4.3534,-0.20944,0.94,-0.20944,232.7545,1.1156,walk_east_dn.0,462.9866,0.94,-0.20944,0.94,-0.20944,Sidewalk
72.0,65.6976,4.2238,-0.27925,0.94,-0.13963,232.3025,1.0372,walk_east_dn.0,462.0268,0.94,-0.13963,0.94,-0.13963,Sidewalk
72.5,66.1446,4.0786,-0.31416,0.94,-0.06981,231.8554,0.9287,walk_east_dn.0,461.2707,0.94,-0.06981,0.94,-0.06981,Sidewalk
