time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0085,walk_east_mid.0,588.4999,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8888,4.0255,0.06981,0.88,0.13963,295.1112,3.0685,walk_east_mid.0,586.566,0.88,0.13963,0.88,0.13963,Sidewalk
2.0,3.3463,4.0735,0.10472,0.92,0.06981,294.6537,3.0978,walk_east_mid.0,585.5283,0.92,0.06981,0.92,0.06981,Sidewalk
2.5,3.7661,4.0882,0.03491,0.84,-0.13963,294.234,3.1988,walk_east_mid.0,584.9631,0.84,-0.13963,0.84,-0.13963,Sidewalk
3.0,4.2648,4.1231,0.06981,1.0,0.06981,293.7352,3.2565,walk_east_mid.0,583.3297,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.7248,4.1231,-0.0,0.92,-0.13963,293.2752,3.2612,walk_east_mid.0,582.7453,0.92,-0.13963,0.92,-0.13963,Sidewalk
4.0,5.1946,4.1395,0.03491,0.94,0.06981,292.8055,3.3456,walk_east_mid.0,581.6132,0.94,0.06981,0.94,0.06981,Sidewalk
4.5,5.6443,4.1238,-0.03491,0.9,-0.13963,292.3557,3.4581,walk_east_mid.0,580.7201,0.9,-0.13963,0.9,-0.13963,Sidewalk
5.0,6.1131,4.091,-0.06981,0.94,-0.06981,291.8869,3.4811,walk_east_mid.0,579.6239,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.5,6.5806,4.0419,-0.10472,0.94,-0.06981,291.4194,3.5194,walk_east_mid.0,578.5021,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.0757,3.9723,-0.13963,1.0,-0.06981,290.9243,3.4935,walk_east_mid.0,577.3299,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.5754,3.9548,-0.03491,1.0,0.20944,290.4246,3.5492,walk_east_mid.0,576.0855,1.0,0.20944,1.0,0.20944,Sidewalk
7.0,8.0751,3.9723,0.03491,1.0,0.13963,289.9249,3.5946,walk_east_mid.0,575.054,1.0,0.13963,1.0,0.13963,Sidewalk
7.5,8.5739,4.0072,0.06981,1.0,0.06981,289.4261,3.6487,walk_east_mid.0,574.1762,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.0739,4.0072,-0.0,1.0,-0.13963,288.9261,3.6512,walk_east_mid.0,573.1198,1.0,-0.13963,1.0,-0.13963,Sidewalk
8.5,9.5636,3.9901,-0.03491,0.98,-0.06981,288.4364,3.618,walk_east_mid.0,572.3877,0.98,-0.06981,0.98,-0.06981,Sidewalk
9.0,10.0624,3.9552,-0.06981,1.0,-0.06981,287.9377,3.6275,walk_east_mid.0,571.1387,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.5596,3.9029,-0.10472,1.0,-0.06981,287.4404,3.6838,walk_east_mid.0,570.1176,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.0596,3.9029,-0.0,1.0,0.20944,286.9404,3.7384,walk_east_mid.0,569.0397,1.0,0.20944,1.0,0.20944,Sidewalk
10.5,11.5584,3.9378,0.06981,1.0,0.13963,286.4416,3.7657,walk_east_mid.0,567.9512,1.0,0.13963,1.0,0.13963,Sidewalk
11.0,12.0557,3.9901,0.10472,1.0,0.06981,285.9443,3.8119,walk_east_mid.0,566.9226,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.5529,4.0423,0.10472,1.0,-0.0,285.4471,3.8772,walk_east_mid.0,566.0075,1.0,-0.0,1.0,-0.0,Sidewalk
