time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.275,4.0,0.0,0.3,0.0,295.725,3.2808,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.425,4.0,0.0,0.3,0.0,295.575,3.6571,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.575,4.0,0.0,0.3,0.0,295.425,3.9739,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.725,4.0,0.0,0.3,0.0,295.275,4.3664,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.875,4.0,0.0,0.3,0.0,295.125,4.7325,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.025,4.0,0.0,0.3,0.0,294.975,5.1147,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.175,4.0,0.0,0.3,0.0,294.825,5.5103,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.325,4.0,0.0,0.3,0.0,294.675,5.8958,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,3.475,4.0,0.0,0.3,0.0,294.525,6.2938,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,3.625,4.0,0.0,0.3,0.0,294.375,6.6796,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,3.775,4.0,0.0,0.3,0.0,294.225,7.086,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.5,4.05,4.0,0.0,0.55,0.0,293.95,7.3276,walk_east_mid.0,path_found,295.0,0.55,0.0,0.55,0.0,Sidewalk
7.0,4.45,4.0,0.0,0.8,0.0,293.55,7.4255,walk_east_mid.0,path_found,295.0,0.8,0.0,0.8,0.0,Sidewalk
7.5,4.95,4.0,0.0,1.0,0.0,293.05,7.491,walk_east_mid.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
8.0,5.45,4.0,0.0,1.0,0.0,292.55,7.5648,walk_east_mid.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
8.5,5.825,4.0,0.0,0.75,0.0,292.175,7.7527,walk_east_mid.0,no_path,,0.75,0.0,0.75,0.0,Sidewalk
9.0,6.3123,4.112,0.22596,1.0,0.45192,291.6877,7.8365,walk_east_mid.0,path_found,294.0,1.0,0.45192,1.0,0.45192,Sidewalk
9.5,6.8072,4.1835,0.14336,1.0,-0.16519,291.1929,7.8274,walk_east_mid.0,path_found,294.0,1.0,-0.16519,1.0,-0.16519,Sidewalk
10.0,7.3069,4.1986,0.03034,1.0,-0.22605,290.6931,7.8662,walk_east_mid.0,path_found,293.0,1.0,-0.22605,1.0,-0.22605,Sidewalk
10.5,7.8068,4.2082,0.01908,1.0,-0.02252,290.1932,7.8482,walk_east_mid.0,path_found,293.0,1.0,-0.02252,1.0,-0.02252,Sidewalk
11.0,8.3067,4.2177,0.01908,1.0,0.0,289.6933,7.8386,walk_east_mid.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
11.5,8.8067,4.2237,0.01199,1.0,-0.01416,289.1934,7.9203,walk_east_mid.0,path_found,291.0,1.0,-0.01416,1.0,-0.01416,Sidewalk
12.0,9.3067,4.2297,0.01199,1.0,0.0,288.6934,7.9905,walk_east_mid.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
