time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
32.5,38.1832,4.6952,-0.00268,1.2,0.0,259.8177,4.0206,walk_east_dn.0,velocity_selected,0.0735,1.2,0.0,1.2,0.0,Sidewalk
33.0,38.7832,4.6936,-0.00268,1.2,0.0,259.2177,4.1491,walk_east_dn.0,velocity_selected,0.0728,1.2,0.0,1.2,0.0,Sidewalk
33.5,39.3832,4.6919,-0.00268,1.2,0.0,258.6177,4.2631,walk_east_dn.0,velocity_selected,0.0721,1.2,0.0,1.2,0.0,Sidewalk
34.0,39.9832,4.6903,-0.00268,1.2,0.0,258.0177,4.4042,walk_east_dn.0,velocity_selected,0.0713,1.2,0.0,1.2,0.0,Sidewalk
34.5,40.5832,4.6887,-0.00268,1.2,0.0,257.4177,4.5174,walk_east_dn.0,velocity_selected,0.0704,1.2,0.0,1.2,0.0,Sidewalk
35.0,41.1832,4.6871,-0.00268,1.2,0.0,256.8177,4.6531,walk_east_dn.0,velocity_selected,0.07,1.2,0.0,1.2,0.0,Sidewalk
35.5,41.7832,4.6855,-0.00268,1.2,0.0,256.2177,4.8151,walk_east_dn.0,velocity_selected,0.0688,1.2,0.0,1.2,0.0,Sidewalk
36.0,42.3832,4.6839,-0.00268,1.2,0.0,255.6177,4.923,walk_east_dn.0,velocity_selected,0.0683,1.2,0.0,1.2,0.0,Sidewalk
36.5,42.9832,4.6823,-0.00268,1.2,0.0,255.0177,5.0618,walk_east_dn.0,velocity_selected,0.069,1.2,0.0,1.2,0.0,Sidewalk
37.0,43.5832,4.6807,-0.00268,1.2,0.0,254.4177,5.1534,walk_east_dn.0,velocity_selected,0.0682,1.2,0.0,1.2,0.0,Sidewalk
37.5,44.1832,4.6791,-0.00268,1.2,0.0,253.8177,5.2833,walk_east_dn.0,velocity_selected,0.0681,1.2,0.0,1.2,0.0,Sidewalk
38.0,44.7832,4.6775,-0.00268,1.2,0.0,253.2177,5.4363,walk_east_up.1,velocity_selected,0.0685,1.2,0.0,1.2,0.0,Sidewalk
38.5,45.3832,4.6759,-0.00268,1.2,0.0,252.6177,5.3164,walk_east_up.1,velocity_selected,0.0652,1.2,0.0,1.2,0.0,Sidewalk
39.0,45.9832,4.6743,-0.00268,1.2,0.0,252.0177,5.287,walk_east_up.1,velocity_selected,0.0637,1.2,0.0,1.2,0.0,Sidewalk
39.5,46.5832,4.6727,-0.00268,1.2,0.0,251.4177,5.2437,walk_east_up.1,velocity_selected,0.0634,1.2,0.0,1.2,0.0,Sidewalk
40.0,47.1832,4.6711,-0.00268,1.2,0.0,250.8177,5.2059,walk_east_up.1,velocity_selected,0.063,1.2,0.0,1.2,0.0,Sidewalk
40.5,47.7832,4.6695,-0.00268,1.2,0.0,250.2177,5.1485,walk_east_up.1,velocity_selected,0.0631,1.2,0.0,1.2,0.0,Sidewalk
41.0,48.3832,4.6679,-0.00268,1.2,0.0,249.6177,5.077,walk_east_up.1,velocity_selected,0.0631,1.2,0.0,1.2,0.0,Sidewalk
41.5,48.9832,4.6663,-0.00268,1.2,0.0,249.0177,5.0472,walk_east_up.1,velocity_selected,0.0622,1.2,0.0,1.2,0.0,Sidewalk
42.0,49.5832,4.6647,-0.00268,1.2,0.0,248.4177,4.9021,walk_east_up.1,velocity_selected,0.0641,1.2,0.0,1.2,0.0,Sidewalk
42.5,50.1832,4.663,-0.00268,1.2,0.0,247.8177,4.8551,walk_east_up.1,velocity_selected,0.0622,1.2,0.0,1.2,0.0,Sidewalk
43.0,50.7832,4.6614,-0.00268,1.2,0.0,247.2177,4.8434,walk_east_up.1,velocity_selected,0.0614,1.2,0.0,1.2,0.0,Sidewalk
43.5,51.3832,4.6598,-0.00268,1.2,0.0,246.6177,4.7611,walk_east_up.1,velocity_selected,0.0624,1.2,0.0,1.2,0.0,Sidewalk
44.0,51.9832,4.6582,-0.00268,1.2,0.0,246.0177,4.7398,walk_east_up.1,velocity_selected,0.0612,1.2,0.0,1.2,0.0,Sidewalk
44.5,52.5832,4.6566,-0.00268,1.2,0.0,245.4177,4.5783,walk_east_up.1,velocity_selected,0.0642,1.2,0.0,1.2,0.0,Sidewalk
45.0,53.1832,4.655,-0.00268,1.2,0.0,244.8177,4.4903,walk_east_up.1,velocity_selected,0.0625,1.2,0.0,1.2,0.0,Sidewalk
45.5,53.7832,4.6534,-0.00268,1.2,0.0,244.2177,4.4387,walk_east_up.1,velocity_selected,0.0616,1.2,0.0,1.2,0.0,Sidewalk
46.0,54.3832,4.6518,-0.00268,1.2,0.0,243.6177,4.3244,walk_east_up.1,velocity_selected,0.0632,1.2,0.0,1.2,0.0,Sidewalk
46.5,54.9832,4.6502,-0.00268,1.2,0.0,243.0177,4.1895,walk_east_up.1,velocity_selected,0.0642,1.2,0.0,1.2,0.0,Sidewalk
47.0,55.5832,4.6486,-0.00268,1.2,0.0,242.4177,4.0507,walk_east_up.1,velocity_selected,0.0649,1.2,0.0,1.2,0.0,Sidewalk
47.5,56.1832,4.647,-0.00268,1.2,0.0,241.8177,4.0114,walk_east_up.1,velocity_selected,0.0618,1.2,0.0,1.2,0.0,Sidewalk
48.0,56.7832,4.6454,-0.00268,1.2,0.0,241.2177,3.9225,walk_east_up.1,velocity_selected,0.0634,1.2,0.0,1.2,0.0,Sidewalk
48.5,57.3831,4.6438,-0.00268,1.2,0.0,240.6177,3.8597,walk_east_up.1,velocity_selected,0.0626,1.2,0.0,1.2,0.0,Sidewalk
49.0,57.9831,4.6422,-0.00268,1.2,0.0,240.0177,3.7462,walk_east_up.1,velocity_selected,0.0649,1.2,0.0,1.2,0.0,Sidewalk
49.5,58.5831,4.6406,-0.00268,1.2,0.0,239.4177,3.6375,walk_east_up.1,velocity_selected,0.0653,1.2,0.0,1.2,0.0,Sidewalk
50.0,59.1831,4.639,-0.00268,1.2,0.0,238.8177,3.4902,walk_east_up.1,velocity_selected,0.0689,1.2,0.0,1.2,0.0,Sidewalk
50.5,59.7831,4.6374,-0.00268,1.2,0.0,238.2177,3.3527,walk_east_up.1,velocity_selected,0.0697,1.2,0.0,1.2,0.0,Sidewalk
51.0,60.3831,4.6358,-0.00268,1.2,0.0,237.6177,3.2023,walk_east_up.1,velocity_selected,0.0732,1.2,0.0,1.2,0.0,Sidewalk
51.5,60.9831,4.6342,-0.00268,1.2,0.0,237.0177,3.0658,walk_east_up.1,velocity_selected,0.074,1.2,0.0,1.2,0.0,Sidewalk
52.0,61.5831,4.6325,-0.00268,1.2,0.0,236.4177,3.0312,walk_east_up.1,velocity_selected,0.0656,1.2,0.0,1.2,0.0,Sidewalk
52.5,62.1831,4.6309,-0.00268,1.2,0.0,235.8177,3.0163,walk_east_up.1,velocity_selected,0.0645,1.2,0.0,1.2,0.0,Sidewalk
53.0,62.7831,4.6293,-0.00268,1.2,0.0,235.2177,2.8968,walk_east_up.1,velocity_selected,0.0748,1.2,0.0,1.2,0.0,Sidewalk
53.5,63.3831,4.6277,-0.00268,1.2,0.0,234.6177,2.7651,walk_east_up.1,velocity_selected,0.0805,1.2,0.0,1.2,0.0,Sidewalk
54.0,63.9831,4.6261,-0.00268,1.2,0.0,234.0177,2.6419,walk_east_up.1,velocity_selected,0.083,1.2,0.0,1.2,0.0,Sidewalk
54.5,64.5831,4.6245,-0.00268,1.2,0.0,233.4177,2.4852,walk_east_up.1,velocity_selected,0.1081,1.2,0.0,1.2,0.0,Sidewalk
55.0,65.1831,4.6229,-0.00268,1.2,0.0,232.8177,2.4473,walk_east_up.1,velocity_selected,0.073,1.2,0.0,1.2,0.0,Sidewalk
55.5,65.7831,4.6213,-0.00268,1.2,0.0,232.2177,2.2837,walk_east_up.1,velocity_selected,0.2609,1.2,0.0,1.2,0.0,Sidewalk
56.0,66.3831,4.6197,-0.00268,1.2,0.0,231.6177,2.1743,walk_east_up.1,velocity_selected,0.111,1.2,0.0,1.2,0.0,Sidewalk
56.5,66.9831,4.6181,-0.00268,1.2,0.0,231.0177,2.0985,walk_east_up.1,velocity_selected,0.0973,1.2,0.0,1.2,0.0,Sidewalk
57.0,67.5831,4.6165,-0.00268,1.2,0.0,230.4177,2.0585,walk_east_up.1,velocity_selected,0.0857,1.2,0.0,1.2,0.0,Sidewalk
57.5,68.1831,4.6149,-0.00268,1.2,0.0,229.8177,2.0347,walk_east_up.1,velocity_selected,0.0821,1.2,0.0,1.2,0.0,Sidewalk
58.0,68.7532,4.428,-0.31683,1.2,-0.62832,229.2472,1.8982,walk_east_up.1,velocity_selected,0.4604,1.2,-0.62832,1.2,-0.62832,Sidewalk
58.5,69.3532,4.4268,-0.00187,1.2,0.62994,228.6472,1.8694,walk_east_up.1,velocity_selected,0.0808,1.2,0.62994,1.2,0.62994,Sidewalk
59.0,69.9235,4.2404,-0.31603,1.2,-0.62832,228.0766,1.7526,walk_east_up.1,velocity_selected,0.4518,1.2,-0.62832,1.2,-0.62832,Sidewalk
59.5,70.5235,4.2397,-0.00105,1.2,0.62994,227.4766,1.6781,walk_east_up.1,velocity_selected,0.2246,1.2,0.62994,1.2,0.62994,Sidewalk
60.0,71.094,4.0537,-0.31521,1.2,-0.62832,226.906,1.6231,walk_east_up.1,velocity_selected,0.4415,1.2,-0.62832,1.2,-0.62832,Sidewalk
60.5,71.694,4.0536,-0.00024,1.2,0.62995,226.306,1.5273,walk_east_up.1,velocity_selected,0.3077,1.2,0.62995,1.2,0.62995,Sidewalk
61.0,72.294,4.0534,-0.00024,1.2,0.0,225.706,1.4724,walk_east_up.1,velocity_selected,0.1886,1.2,0.0,1.2,0.0,Sidewalk
61.5,72.894,4.0533,-0.00024,1.2,0.0,225.106,1.426,walk_east_up.1,velocity_selected,0.1869,1.2,0.0,1.2,0.0,Sidewalk
62.0,73.494,4.0531,-0.00024,1.2,0.0,224.506,1.3994,walk_east_up.1,velocity_selected,0.1135,1.2,0.0,1.2,0.0,Sidewalk
62.5,74.0646,3.8676,-0.3144,1.2,-0.62832,223.9355,1.3821,walk_east_up.1,velocity_selected,0.4713,1.2,-0.62832,1.2,-0.62832,Sidewalk
63.0,74.6646,3.868,0.00059,1.2,0.62997,223.3355,1.3682,walk_east_up.1,velocity_selected,0.0829,1.2,0.62997,1.2,0.62997,Sidewalk
63.5,75.2646,3.8683,0.00059,1.2,0.0,222.7355,1.3298,walk_east_up.1,velocity_selected,0.0958,1.2,0.0,1.2,0.0,Sidewalk
64.0,75.8646,3.8687,0.00059,1.2,0.0,222.1355,1.2844,walk_east_up.1,velocity_selected,0.099,1.2,0.0,1.2,0.0,Sidewalk
64.5,76.4646,3.869,0.00059,1.2,0.0,221.5355,1.194,walk_east_up.1,velocity_selected,0.0989,1.2,0.0,1.2,0.0,Sidewalk
65.0,77.0646,3.8694,0.00059,1.2,0.0,220.9355,1.1794,walk_east_up.1,velocity_selected,0.0943,1.2,0.0,1.2,0.0,Sidewalk
65.5,77.6646,3.8697,0.00059,1.2,0.0,220.3355,1.1006,walk_east_up.1,velocity_selected,0.0937,1.2,0.0,1.2,0.0,Sidewalk
66.0,78.2646,3.8701,0.00059,1.2,0.0,219.7355,1.032,walk_east_up.1,velocity_selected,0.0937,1.2,0.0,1.2,0.0,Sidewalk
66.5,78.8646,3.8704,0.00059,1.2,0.0,219.1355,0.9623,walk_east_up.1,velocity_selected,0.0927,1.2,0.0,1.2,0.0,Sidewalk
67.0,79.4646,3.8708,0.00059,1.2,0.0,218.5355,0.9489,walk_east_up.1,velocity_selected,0.0921,1.2,0.0,1.2,0.0,Sidewalk
67.5,80.0646,3.8711,0.00059,1.2,0.0,217.9355,0.8855,walk_east_up.1,velocity_selected,0.0861,1.2,0.0,1.2,0.0,Sidewalk
68.0,80.6646,3.8715,0.00059,1.2,0.0,217.3355,0.864,walk_east_up.1,velocity_selected,0.0828,1.2,0.0,1.2,0.0,Sidewalk
68.5,81.2646,3.8719,0.00059,1.2,0.0,216.7355,0.8368,walk_east_up.1,velocity_selected,0.077,1.2,0.0,1.2,0.0,Sidewalk
69.0,81.8646,3.8722,0.00059,1.2,0.0,216.1355,0.8177,walk_east_up.1,velocity_selected,0.0702,1.2,0.0,1.2,0.0,Sidewalk
69.5,82.4646,3.8726,0.00059,1.2,0.0,215.5355,0.8124,walk_east_up.1,velocity_selected,0.0647,1.2,0.0,1.2,0.0,Sidewalk
70.0,83.0646,3.8729,0.00059,1.2,0.0,214.9355,0.8125,walk_east_up.1,velocity_selected,0.0635,1.2,0.0,1.2,0.0,Sidewalk
70.5,83.6646,3.8733,0.00059,1.2,0.0,214.3355,0.8329,walk_east_up.1,velocity_selected,0.0554,1.2,0.0,1.2,0.0,Sidewalk
71.0,84.2646,3.8736,0.00059,1.2,0.0,213.7355,0.8492,walk_east_up.1,velocity_selected,0.0526,1.2,0.0,1.2,0.0,Sidewalk
71.5,84.8646,3.874,0.00059,1.2,0.0,213.1355,0.8785,walk_east_up.1,velocity_selected,0.0493,1.2,0.0,1.2,0.0,Sidewalk
72.0,85.4646,3.8743,0.00059,1.2,0.0,212.5355,0.9021,walk_east_up.1,velocity_selected,0.0472,1.2,0.0,1.2,0.0,Sidewalk
72.5,86.0646,3.8747,0.00059,1.2,0.0,211.9355,0.958,walk_east_up.1,velocity_selected,0.0437,1.2,0.0,1.2,0.0,Sidewalk
73.0,86.6646,3.8751,0.00059,1.2,0.0,211.3355,0.9751,walk_east_up.1,velocity_selected,0.0428,1.2,0.0,1.2,0.0,Sidewalk
73.5,87.2646,3.8754,0.00059,1.2,0.0,210.7355,1.0397,walk_east_up.1,velocity_selected,0.04,1.2,0.0,1.2,0.0,Sidewalk
74.0,87.8646,3.8758,0.00059,1.2,0.0,210.1355,1.0583,walk_east_up.1,velocity_selected,0.0393,1.2,0.0,1.2,0.0,Sidewalk
74.5,88.4646,3.8761,0.00059,1.2,0.0,209.5355,1.0998,walk_east_up.1,velocity_selected,0.0379,1.2,0.0,1.2,0.0,Sidewalk
75.0,89.0646,3.8765,0.00059,1.2,0.0,208.9355,1.1839,walk_east_up.1,velocity_selected,0.0357,1.2,0.0,1.2,0.0,Sidewalk
75.5,89.6646,3.8768,0.00059,1.2,0.0,208.3355,1.1923,walk_east_up.1,velocity_selected,0.0354,1.2,0.0,1.2,0.0,Sidewalk
76.0,90.2646,3.8772,0.00059,1.2,0.0,207.7355,1.283,walk_east_up.1,velocity_selected,0.0335,1.2,0.0,1.2,0.0,Sidewalk
76.5,90.8646,3.8775,0.00059,1.2,0.0,207.1355,1.3132,walk_east_up.1,velocity_selected,0.0329,1.2,0.0,1.2,0.0,Sidewalk
77.0,91.4646,3.8779,0.00059,1.2,0.0,206.5355,1.3346,walk_east_up.1,velocity_selected,0.0325,1.2,0.0,1.2,0.0,Sidewalk
77.5,92.0646,3.8782,0.00059,1.2,0.0,205.9355,1.3465,walk_east_up.1,velocity_selected,0.0323,1.2,0.0,1.2,0.0,Sidewalk
78.0,92.6646,3.8786,0.00059,1.2,0.0,205.3355,1.4069,walk_east_up.1,velocity_selected,0.0313,1.2,0.0,1.2,0.0,Sidewalk
78.5,93.2646,3.879,0.00059,1.2,0.0,204.7355,1.4819,walk_east_up.1,velocity_selected,0.0302,1.2,0.0,1.2,0.0,Sidewalk
79.0,93.8646,3.8793,0.00059,1.2,0.0,204.1355,8.6315,walk_south.0,velocity_selected,0.011,1.2,0.0,1.2,0.0,Sidewalk
79.5,94.4646,3.8797,0.00059,1.2,0.0,203.5355,8.6291,walk_south.0,velocity_selected,0.0109,1.2,0.0,1.2,0.0,Sidewalk
80.0,95.0646,3.88,0.00059,1.2,0.0,202.9355,8.6334,walk_south.0,velocity_selected,0.0109,1.2,0.0,1.2,0.0,Sidewalk
80.5,95.6646,3.8804,0.00059,1.2,0.0,202.3355,8.629,walk_south.0,velocity_selected,0.0109,1.2,0.0,1.2,0.0,Sidewalk
81.0,96.2646,3.8807,0.00059,1.2,0.0,201.7355,8.6231,walk_south.0,velocity_selected,0.0109,1.2,0.0,1.2,0.0,Sidewalk
81.5,96.8646,3.8811,0.00059,1.2,0.0,201.1355,8.6162,walk_south.0,velocity_selected,0.0147,1.2,0.0,1.2,0.0,Sidewalk
82.0,97.4646,3.8814,0.00059,1.2,0.0,200.5355,8.6137,walk_south.0,velocity_selected,0.0149,1.2,0.0,1.2,0.0,Sidewalk
82.5,98.0646,3.8818,0.00059,1.2,0.0,199.9355,8.6059,walk_south.0,velocity_selected,0.0192,1.2,0.0,1.2,0.0,Sidewalk
83.0,98.6646,3.8821,0.00059,1.2,0.0,199.3355,8.6068,walk_south.0,velocity_selected,0.0199,1.2,0.0,1.2,0.0,Sidewalk
83.5,99.2646,3.8825,0.00059,1.2,0.0,198.7355,8.6085,walk_south.0,velocity_selected,0.0208,1.2,0.0,1.2,0.0,Sidewalk
84.0,99.8646,3.8829,0.00059,1.2,0.0,198.1355,8.3365,stand_4,velocity_selected,0.022,1.2,0.0,1.2,0.0,Sidewalk
84.5,100.4646,3.8832,0.00059,1.2,0.0,197.5355,7.7366,stand_4,velocity_selected,0.0234,1.2,0.0,1.2,0.0,Sidewalk
85.0,101.0646,3.8836,0.00059,1.2,0.0,196.9355,7.1367,stand_4,velocity_selected,0.0252,1.2,0.0,1.2,0.0,Sidewalk
