time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.0,10.2479,4.0015,-0.00062,1.0,-0.00011,287.7521,3.9871,walk_east_dn.0,teb_optimized,3872.5856,1.0,-0.00011,1.0,-0.00011,Sidewalk
9.5,10.7479,4.0013,-0.00041,1.0,0.00042,287.2521,4.0831,walk_east_dn.0,teb_optimized,3858.512,1.0,0.00042,1.0,0.00042,Sidewalk
10.0,11.2479,4.0012,-8e-05,1.0,0.00065,286.7521,4.1729,walk_east_dn.0,teb_optimized,3844.6433,1.0,0.00065,1.0,0.00065,Sidewalk
10.5,11.7479,4.001,-0.0004,1.0,-0.00063,286.2521,4.2828,walk_east_dn.0,teb_optimized,3830.826,1.0,-0.00063,1.0,-0.00063,Sidewalk
11.0,12.2479,4.001,-0.00017,1.0,0.00046,285.7521,4.3784,walk_east_dn.0,teb_optimized,3816.9324,1.0,0.00046,1.0,0.00046,Sidewalk
11.5,12.7479,4.0008,-0.00023,1.0,-0.00013,285.2521,4.4528,walk_east_dn.0,teb_optimized,3803.1405,1.0,-0.00013,1.0,-0.00013,Sidewalk
12.0,13.2479,4.0006,-0.00042,1.0,-0.00038,284.7521,4.499,walk_east_dn.0,teb_optimized,3789.3714,1.0,-0.00038,1.0,-0.00038,Sidewalk
12.5,13.7479,4.0005,-0.00034,1.0,0.00017,284.2521,4.5406,walk_east_dn.0,teb_optimized,3775.6427,1.0,0.00017,1.0,0.00017,Sidewalk
13.0,14.2479,4.0003,-0.0004,1.0,-0.00013,283.7521,4.5879,walk_east_dn.0,teb_optimized,3761.8954,1.0,-0.00013,1.0,-0.00013,Sidewalk
13.5,14.7479,3.9999,-0.00067,1.0,-0.00054,283.2521,4.6573,walk_east_dn.0,teb_optimized,3748.1973,1.0,-0.00054,1.0,-0.00054,Sidewalk
14.0,15.2479,3.9995,-0.00077,1.0,-0.00019,282.7521,4.7488,walk_east_dn.0,teb_optimized,3734.5025,1.0,-0.00019,1.0,-0.00019,Sidewalk
14.5,15.7479,3.9992,-0.0006,1.0,0.00033,282.2521,4.847,walk_east_dn.0,teb_optimized,3720.8428,1.0,0.00033,1.0,0.00033,Sidewalk
15.0,16.2479,3.9991,-0.00022,1.0,0.00075,281.7521,4.8915,walk_east_dn.0,teb_optimized,3707.2336,1.0,0.00075,1.0,0.00075,Sidewalk
15.5,16.7479,3.9992,0.00015,1.0,0.00075,281.2521,4.9303,walk_east_dn.0,teb_optimized,3693.6182,1.0,0.00075,1.0,0.00075,Sidewalk
16.0,17.2479,3.9994,0.00038,1.0,0.00046,280.7521,4.9817,walk_east_dn.0,teb_optimized,3680.0603,1.0,0.00046,1.0,0.00046,Sidewalk
16.5,17.7479,3.9996,0.00042,1.0,8e-05,280.2521,5.0921,walk_east_dn.0,teb_optimized,3666.4677,1.0,8e-05,1.0,8e-05,Sidewalk
17.0,18.2479,3.9998,0.00033,1.0,-0.00017,279.7521,5.1786,walk_east_dn.0,teb_optimized,3652.9407,1.0,-0.00017,1.0,-0.00017,Sidewalk
17.5,18.7479,3.9999,0.00021,1.0,-0.00024,279.2521,5.2318,walk_east_dn.0,teb_optimized,3639.4528,1.0,-0.00024,1.0,-0.00024,Sidewalk
18.0,19.2479,3.9999,0.00011,1.0,-0.0002,278.7521,5.2538,walk_east_dn.0,teb_optimized,3625.9621,1.0,-0.0002,1.0,-0.0002,Sidewalk
18.5,19.7479,3.9999,5e-05,1.0,-0.00012,278.2521,5.3368,walk_east_dn.0,teb_optimized,3612.5158,1.0,-0.00012,1.0,-0.00012,Sidewalk
19.0,20.2479,4.0,3e-05,1.0,-4e-05,277.7521,5.3964,walk_east_dn.0,teb_optimized,3599.0942,1.0,-4e-05,1.0,-4e-05,Sidewalk
19.5,20.7479,4.0,2e-05,1.0,-2e-05,277.2521,5.4366,walk_east_dn.0,teb_optimized,3585.6854,1.0,-2e-05,1.0,-2e-05,Sidewalk
20.0,21.2479,4.0,2e-05,1.0,0.0,276.7521,5.5132,walk_east_dn.0,teb_optimized,3572.3057,1.0,0.0,1.0,0.0,Sidewalk
20.5,21.7479,4.0,2e-05,1.0,0.0,276.2521,5.5663,walk_east_dn.0,teb_optimized,3558.9492,1.0,0.0,1.0,0.0,Sidewalk
21.0,22.2479,4.0,2e-05,1.0,-0.0,275.7521,5.5932,walk_east_dn.0,teb_optimized,3545.6358,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.7479,4.0,1e-05,1.0,-1e-05,275.2521,5.6381,walk_east_dn.0,teb_optimized,3532.327,1.0,-1e-05,1.0,-1e-05,Sidewalk
22.0,23.2479,4.0,0.0,1.0,-2e-05,274.7521,5.6837,walk_east_dn.0,teb_optimized,3519.0487,1.0,-2e-05,1.0,-2e-05,Sidewalk
22.5,23.7479,4.0,-0.0,1.0,-1e-05,274.2521,5.6857,walk_east_dn.0,teb_optimized,3505.8111,1.0,-1e-05,1.0,-1e-05,Sidewalk
23.0,24.2479,4.0,-0.0,1.0,-1e-05,273.7521,5.6882,walk_east_dn.0,teb_optimized,3492.5834,1.0,-1e-05,1.0,-1e-05,Sidewalk
23.5,24.7479,4.0,-0.0,1.0,0.0,273.2521,5.7396,walk_east_dn.0,teb_optimized,3479.3675,1.0,0.0,1.0,0.0,Sidewalk
24.0,25.2479,4.0,-0.0,1.0,1e-05,272.7521,5.8207,walk_east_dn.0,teb_optimized,3466.195,1.0,1e-05,1.0,1e-05,Sidewalk
24.5,25.7479,4.0,0.0,1.0,1e-05,272.2521,5.7569,walk_east_mid.1,teb_optimized,3453.0393,1.0,1e-05,1.0,1e-05,Sidewalk
25.0,26.2479,4.0,1e-05,1.0,1e-05,271.7521,5.4914,walk_east_mid.1,teb_optimized,3439.93,1.0,1e-05,1.0,1e-05,Sidewalk
25.5,26.7479,4.0,1e-05,1.0,0.0,271.2521,5.2685,walk_east_mid.1,teb_optimized,3426.8215,1.0,0.0,1.0,0.0,Sidewalk
26.0,27.2479,4.0,1e-05,1.0,0.0,270.7521,5.1058,walk_east_mid.1,teb_optimized,3413.7512,1.0,0.0,1.0,0.0,Sidewalk
26.5,27.7479,4.0,0.0,1.0,-1e-05,270.2521,4.8573,walk_east_mid.1,teb_optimized,3400.6888,1.0,-1e-05,1.0,-1e-05,Sidewalk
27.0,28.2479,4.0,0.0,1.0,-0.0,269.7521,4.6284,walk_east_mid.1,teb_optimized,3387.6617,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.7479,4.0,0.0,1.0,-0.0,269.2521,4.3708,walk_east_mid.1,teb_optimized,3374.6736,1.0,-0.0,1.0,-0.0,Sidewalk
28.0,29.2479,4.0,0.0,1.0,-0.0,268.7521,4.1068,walk_east_mid.1,teb_optimized,3361.6968,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.7479,4.0,1e-05,1.0,1e-05,268.2521,3.9019,walk_east_mid.1,teb_optimized,3348.7298,1.0,1e-05,1.0,1e-05,Sidewalk
29.0,30.2479,4.0,1e-05,1.0,1e-05,267.7521,3.6421,walk_east_mid.1,teb_optimized,3335.8153,1.0,1e-05,1.0,1e-05,Sidewalk
29.5,30.7479,4.0,2e-05,1.0,1e-05,267.2521,3.3762,walk_east_mid.1,teb_optimized,3322.9085,1.0,1e-05,1.0,1e-05,Sidewalk
30.0,31.2479,4.0,1e-05,1.0,-1e-05,266.7521,3.1504,walk_east_mid.1,teb_optimized,3310.0352,1.0,-1e-05,1.0,-1e-05,Sidewalk
30.5,31.7479,4.0,0.0,1.0,-2e-05,266.2521,2.9739,walk_east_mid.1,teb_optimized,3297.1871,1.0,-2e-05,1.0,-2e-05,Sidewalk
31.0,32.2479,4.0,-1e-05,1.0,-2e-05,265.7521,2.8218,walk_east_mid.1,teb_optimized,3284.3548,1.0,-2e-05,1.0,-2e-05,Sidewalk
31.5,32.7479,4.0,-1e-05,1.0,-1e-05,265.2521,2.6683,walk_east_mid.1,teb_optimized,3271.5593,1.0,-1e-05,1.0,-1e-05,Sidewalk
32.0,33.2479,4.0,-1e-05,1.0,-0.0,264.7521,2.4167,walk_east_mid.1,teb_optimized,3258.7902,1.0,-0.0,1.0,-0.0,Sidewalk
32.5,33.7479,4.0,-1e-05,1.0,0.0,264.2521,2.1951,walk_east_mid.1,teb_optimized,3246.039,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2479,4.0,-1e-05,1.0,1e-05,263.7521,2.0028,walk_east_mid.1,teb_optimized,3233.3194,1.0,1e-05,1.0,1e-05,Sidewalk
33.5,34.7479,4.0,-1e-05,1.0,1e-05,263.2521,1.7752,walk_east_mid.1,teb_optimized,3220.6211,1.0,1e-05,1.0,1e-05,Sidewalk
34.0,35.2479,4.0,-1e-05,1.0,0.0,262.7521,1.5376,walk_east_mid.1,teb_optimized,3207.9559,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7479,4.0,-0.0,1.0,0.0,262.2521,1.51,walk_east_mid.1,teb_optimized,3195.2872,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2479,4.0,-0.0,1.0,0.0,261.7521,1.599,walk_east_mid.1,teb_optimized,3182.6515,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7479,4.0,-0.0,1.0,0.0,261.2521,1.642,walk_east_mid.1,teb_optimized,3170.0505,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2479,4.0,-0.0,1.0,0.0,260.7521,1.6198,walk_east_mid.1,teb_optimized,3157.484,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.7479,4.0,-0.0,1.0,0.0,260.2521,1.6319,walk_east_mid.1,teb_optimized,3144.9251,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2479,4.0,-0.0,1.0,0.0,259.7521,1.632,walk_east_mid.1,teb_optimized,3132.4049,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.7479,4.0,-0.0,1.0,0.0,259.2521,1.5836,walk_east_mid.1,teb_optimized,3119.9101,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2479,4.0,-0.0,1.0,-0.0,258.7521,1.5189,walk_east_mid.1,teb_optimized,3107.4405,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,39.7479,4.0,0.0,1.0,0.0,258.2521,1.5217,walk_east_mid.1,teb_optimized,3094.9827,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.2479,4.0,-0.0,1.0,-0.0,257.7521,1.5344,walk_east_mid.1,teb_optimized,3082.5568,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,40.7479,4.0,0.0,1.0,0.0,257.2521,1.5152,walk_east_mid.1,teb_optimized,3070.1562,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.2479,4.0,0.0,1.0,0.0,256.7521,1.5999,walk_east_mid.1,teb_optimized,3057.7737,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.7479,4.0,0.0,1.0,-0.0,256.2521,1.5246,walk_east_mid.1,teb_optimized,3045.4288,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,42.2479,4.0,0.0,1.0,-0.0,255.7521,1.5556,walk_east_mid.1,teb_optimized,3033.0969,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,42.7479,4.0,-0.0,1.0,-0.0,255.2521,1.5422,walk_east_mid.1,teb_optimized,3020.8018,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,43.2479,4.0,-0.0,1.0,-0.0,254.7521,1.5536,walk_east_mid.1,teb_optimized,3008.5212,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.7479,4.0,-0.0,1.0,-0.0,254.2521,1.5901,walk_east_mid.1,teb_optimized,2996.2687,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,44.2479,4.0,-0.0,1.0,0.0,253.7521,1.6278,walk_east_mid.1,teb_optimized,2984.0438,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.7479,4.0,-0.0,1.0,0.0,253.2521,1.6231,walk_east_mid.1,teb_optimized,2971.8453,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.2479,4.0,0.0,1.0,0.0,252.7521,1.5552,walk_east_mid.1,teb_optimized,2959.686,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.7479,4.0,0.0,1.0,0.0,252.2521,1.6218,walk_east_mid.1,teb_optimized,2947.5265,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.2479,4.0,0.0,1.0,0.0,251.7521,1.6436,walk_east_mid.1,teb_optimized,2935.4017,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.7479,4.0,0.0,1.0,-0.0,251.2521,1.5344,walk_east_mid.1,teb_optimized,2923.3162,1.0,-0.0,1.0,-0.0,Sidewalk
46.0,47.2479,4.0,0.0,1.0,-0.0,250.7521,1.613,walk_east_mid.1,teb_optimized,2911.2253,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,47.7479,4.0,0.0,1.0,-0.0,250.2521,1.6561,walk_east_mid.1,teb_optimized,2899.1738,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,48.2479,4.0,0.0,1.0,0.0,249.7521,1.649,walk_east_mid.1,teb_optimized,2887.1505,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.7479,4.0,0.0,1.0,0.0,249.2521,1.5923,walk_east_mid.1,teb_optimized,2875.1541,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.2479,4.0,0.0,1.0,0.0,248.7521,1.6528,walk_east_mid.1,teb_optimized,2863.1694,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.7479,4.0,0.0,1.0,-0.0,248.2521,1.5445,walk_east_mid.1,teb_optimized,2851.2384,1.0,-0.0,1.0,-0.0,Sidewalk
49.0,50.2479,4.0,0.0,1.0,-0.0,247.7521,1.6521,walk_east_mid.1,teb_optimized,2839.2946,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,50.7479,4.0,0.0,1.0,-0.0,247.2521,1.5798,walk_east_mid.1,teb_optimized,2827.4062,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,51.2479,4.0,0.0,1.0,-0.0,246.7521,1.606,walk_east_mid.1,teb_optimized,2815.5231,1.0,-0.0,1.0,-0.0,Sidewalk
50.5,51.7479,4.0,0.0,1.0,0.0,246.2521,1.6383,walk_east_mid.1,teb_optimized,2803.6749,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.2479,4.0,0.0,1.0,0.0,245.7521,1.5996,walk_east_mid.1,teb_optimized,2791.8536,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.7479,4.0,0.0,1.0,0.0,245.2521,1.5519,walk_east_mid.1,teb_optimized,2780.0555,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.2479,4.0,0.0,1.0,-0.0,244.7521,1.5807,walk_east_mid.1,teb_optimized,2768.2753,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,53.7479,4.0,0.0,1.0,-0.0,244.2521,1.5816,walk_east_mid.1,teb_optimized,2756.5246,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,54.2479,4.0,0.0,1.0,-0.0,243.7521,1.509,walk_east_mid.1,teb_optimized,2744.806,1.0,-0.0,1.0,-0.0,Sidewalk
53.5,54.7479,4.0,0.0,1.0,-0.0,243.2521,1.5522,walk_east_mid.1,teb_optimized,2733.0984,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,55.2479,4.0,0.0,1.0,-0.0,242.7521,1.6037,walk_east_mid.1,teb_optimized,2721.4208,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,55.7479,4.0,0.0,1.0,-0.0,242.2521,1.6513,walk_east_mid.1,teb_optimized,2709.771,1.0,-0.0,1.0,-0.0,Sidewalk
55.0,56.2479,4.0,0.0,1.0,-0.0,241.7521,1.5077,walk_east_mid.1,teb_optimized,2698.1592,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,56.7479,4.0,0.0,1.0,0.0,241.2521,1.5674,walk_east_mid.1,teb_optimized,2686.5463,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.2479,4.0,0.0,1.0,-0.0,240.7521,1.6573,walk_east_mid.1,teb_optimized,2674.9662,1.0,-0.0,1.0,-0.0,Sidewalk
56.5,57.7479,4.0,0.0,1.0,-0.0,240.2521,1.64,walk_east_mid.1,teb_optimized,2663.4232,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,58.2479,4.0,0.0,1.0,-0.0,239.7521,1.514,walk_east_mid.1,teb_optimized,2651.9105,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,58.7479,4.0,0.0,1.0,0.0,239.2521,1.5237,walk_east_mid.1,teb_optimized,2640.4068,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.2479,4.0,0.0,1.0,-0.0,238.7521,1.5958,walk_east_mid.1,teb_optimized,2628.9289,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,59.7479,4.0,0.0,1.0,-0.0,238.2521,1.5011,walk_east_mid.1,teb_optimized,2617.4924,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,60.2479,4.0,-0.0,1.0,-0.0,237.7521,1.2327,walk_east_mid.1,teb_optimized,2606.1038,1.0,-0.0,1.0,-0.0,Sidewalk
59.5,60.7479,4.0,-0.0,1.0,-0.0,237.2521,1.0181,walk_east_mid.1,teb_optimized,2594.7176,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,61.2479,4.0,-1e-05,1.0,-2e-05,236.7521,0.7786,walk_east_mid.1,teb_optimized,2583.4959,1.0,-2e-05,1.0,-2e-05,Sidewalk
60.5,61.7479,4.0,-0.0,1.0,2e-05,236.2521,1.033,walk_east_mid.1,teb_optimized,2571.9283,1.0,2e-05,1.0,2e-05,Sidewalk
61.0,62.2479,4.0,-0.0,1.0,-0.0,235.7521,0.8565,walk_east_mid.1,teb_optimized,2560.6984,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,62.7479,4.0,-0.0,1.0,0.0,235.2521,0.7986,walk_east_mid.1,teb_optimized,2549.3597,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.2479,4.0,0.0,1.0,1e-05,234.7521,0.9766,walk_east_mid.1,teb_optimized,2538.0357,1.0,1e-05,1.0,1e-05,Sidewalk
62.5,63.7479,4.0,0.0,1.0,-0.0,234.2521,0.9871,walk_east_mid.1,teb_optimized,2526.7991,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,64.2479,4.0,0.0,1.0,-0.0,233.7521,0.8379,walk_east_mid.1,teb_optimized,2515.6405,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.7479,4.0,0.0,1.0,0.0,233.2521,0.8714,walk_east_mid.1,teb_optimized,2504.3786,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.2479,4.0,0.0,1.0,-0.0,232.7521,0.8423,walk_east_mid.1,teb_optimized,2493.2153,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,65.7479,4.0,0.0,1.0,0.0,232.2521,0.926,walk_east_mid.1,teb_optimized,2482.0435,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.2479,4.0,0.0,1.0,-0.0,231.7521,0.9191,walk_east_mid.1,teb_optimized,2470.9304,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,66.7479,4.0,0.0,1.0,0.0,231.2521,0.921,walk_east_mid.1,teb_optimized,2459.8289,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.2479,4.0,-0.0,1.0,-0.0,230.7521,0.82,walk_east_mid.1,teb_optimized,2448.7955,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,67.7479,4.0,0.0,1.0,0.0,230.2521,0.8978,walk_east_mid.1,teb_optimized,2437.6957,1.0,0.0,1.0,0.0,Sidewalk
67.0,68.2479,4.0,0.0,1.0,-0.0,229.7521,0.8558,walk_east_mid.1,teb_optimized,2426.6915,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,68.7479,4.0,0.0,1.0,0.0,229.2521,0.954,walk_east_mid.1,teb_optimized,2415.6663,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.2479,4.0,-0.0,1.0,-0.0,228.7521,0.8046,walk_east_mid.1,teb_optimized,2404.7658,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,69.7479,4.0,0.0,1.0,0.0,228.2521,1.0168,walk_east_mid.1,teb_optimized,2393.7151,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.2479,4.0,-0.0,1.0,-1e-05,227.7521,0.8028,walk_east_mid.1,teb_optimized,2382.9462,1.0,-1e-05,1.0,-1e-05,Sidewalk
69.5,70.7479,4.0,-0.0,1.0,-0.0,227.2521,0.8176,walk_east_mid.1,teb_optimized,2371.9047,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,71.2479,4.0,0.0,1.0,1e-05,226.7521,0.9634,walk_east_mid.1,teb_optimized,2361.0078,1.0,1e-05,1.0,1e-05,Sidewalk
70.5,71.7479,4.0,-0.0,1.0,-0.0,226.2521,0.8033,walk_east_mid.1,teb_optimized,2350.2583,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,72.2479,4.0,0.0,1.0,0.0,225.7521,0.8967,walk_east_mid.1,teb_optimized,2339.3398,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.7479,4.0,0.0,1.0,-0.0,225.2521,0.931,walk_east_mid.1,teb_optimized,2328.546,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,73.2479,4.0,0.0,1.0,0.0,224.7521,0.9283,walk_east_mid.1,teb_optimized,2317.7761,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.7479,4.0,0.0,1.0,-0.0,224.2521,0.8844,walk_east_mid.1,teb_optimized,2307.0373,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,74.2479,4.0,0.0,1.0,0.0,223.7521,0.9429,walk_east_mid.1,teb_optimized,2296.294,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.7479,4.0,-0.0,1.0,-0.0,223.2521,0.8763,walk_east_mid.1,teb_optimized,2285.6049,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,75.2479,4.0,-0.0,1.0,0.0,222.7521,0.9304,walk_east_mid.1,teb_optimized,2274.9074,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.7479,4.0,-0.0,1.0,-0.0,222.2521,0.8413,walk_east_mid.1,teb_optimized,2264.2991,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,76.2479,4.0,-0.0,1.0,0.0,221.7521,0.9053,walk_east_mid.1,teb_optimized,2253.6363,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.7479,4.0,-0.0,1.0,-0.0,221.2521,1.0386,walk_east_mid.1,teb_optimized,2243.0242,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,77.2479,4.0,-0.0,1.0,-0.0,220.7521,0.9689,walk_east_mid.1,teb_optimized,2232.4747,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,77.7479,4.0,-0.0,1.0,-0.0,220.2521,0.8566,walk_east_mid.1,teb_optimized,2221.9542,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,78.2479,4.0,-0.0,1.0,1e-05,219.7521,0.8424,walk_east_mid.1,teb_optimized,2211.4095,1.0,1e-05,1.0,1e-05,Sidewalk
77.5,78.7479,4.0,-0.0,1.0,0.0,219.2521,0.8951,walk_east_mid.1,teb_optimized,2200.8965,1.0,0.0,1.0,0.0,Sidewalk
78.0,79.2479,4.0,-0.0,1.0,-0.0,218.7521,0.8352,walk_east_mid.1,teb_optimized,2190.4509,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.7479,4.0,0.0,1.0,0.0,218.2521,0.9351,walk_east_mid.1,teb_optimized,2179.9684,1.0,0.0,1.0,0.0,Sidewalk
79.0,80.2479,4.0,-0.0,1.0,-0.0,217.7521,0.8399,walk_east_mid.1,teb_optimized,2169.5968,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,80.7479,4.0,-0.0,1.0,0.0,217.2521,0.8754,walk_east_mid.1,teb_optimized,2159.1744,1.0,0.0,1.0,0.0,Sidewalk
80.0,81.2479,4.0,0.0,1.0,0.0,216.7521,0.9444,walk_east_mid.1,teb_optimized,2148.7857,1.0,0.0,1.0,0.0,Sidewalk
80.5,81.7479,4.0,-0.0,1.0,-0.0,216.2521,0.8846,walk_east_mid.1,teb_optimized,2138.4727,1.0,-0.0,1.0,-0.0,Sidewalk
81.0,82.2479,4.0,0.0,1.0,0.0,215.7521,1.0102,walk_east_mid.1,teb_optimized,2128.1113,1.0,0.0,1.0,0.0,Sidewalk
81.5,82.7479,4.0,-0.0,1.0,-0.0,215.2521,0.8973,walk_east_mid.1,teb_optimized,2117.8703,1.0,-0.0,1.0,-0.0,Sidewalk
