time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.5,13.764,4.8564,-0.00301,1.2,0.0,284.2373,1.0408,walk_east_mid.0,velocity_selected,0.1617,1.2,0.0,1.2,0.0,Sidewalk
12.0,14.364,4.8546,-0.00301,1.2,0.0,283.6373,1.4749,walk_east_mid.0,velocity_selected,0.1375,1.2,0.0,1.2,0.0,Sidewalk
12.5,14.964,4.8528,-0.00301,1.2,0.0,283.0373,1.6652,walk_east_dn.0,velocity_selected,0.1141,1.2,0.0,1.2,0.0,Sidewalk
13.0,15.564,4.851,-0.00301,1.2,0.0,282.4373,1.6168,walk_east_dn.0,velocity_selected,0.1105,1.2,0.0,1.2,0.0,Sidewalk
13.5,16.164,4.8492,-0.00301,1.2,0.0,281.8373,1.5556,walk_east_dn.0,velocity_selected,0.1091,1.2,0.0,1.2,0.0,Sidewalk
14.0,16.764,4.8474,-0.00301,1.2,0.0,281.2373,1.5196,walk_east_dn.0,velocity_selected,0.109,1.2,0.0,1.2,0.0,Sidewalk
14.5,17.364,4.8456,-0.00301,1.2,0.0,280.6373,1.5013,walk_east_dn.0,velocity_selected,0.1067,1.2,0.0,1.2,0.0,Sidewalk
15.0,17.964,4.8438,-0.00301,1.2,0.0,280.0373,1.5021,walk_east_dn.0,velocity_selected,0.1045,1.2,0.0,1.2,0.0,Sidewalk
15.5,18.564,4.842,-0.00301,1.2,0.0,279.4373,1.523,walk_east_dn.0,velocity_selected,0.1028,1.2,0.0,1.2,0.0,Sidewalk
16.0,19.164,4.8401,-0.00301,1.2,0.0,278.8373,1.5579,walk_east_dn.0,velocity_selected,0.0989,1.2,0.0,1.2,0.0,Sidewalk
16.5,19.764,4.8383,-0.00301,1.2,0.0,278.2373,1.6091,walk_east_dn.0,velocity_selected,0.0976,1.2,0.0,1.2,0.0,Sidewalk
17.0,20.364,4.8365,-0.00301,1.2,0.0,277.6373,1.6742,walk_east_dn.0,velocity_selected,0.0964,1.2,0.0,1.2,0.0,Sidewalk
17.5,20.964,4.8347,-0.00301,1.2,0.0,277.0373,1.7274,walk_east_dn.0,velocity_selected,0.095,1.2,0.0,1.2,0.0,Sidewalk
18.0,21.564,4.8329,-0.00301,1.2,0.0,276.4373,1.7882,walk_east_dn.0,velocity_selected,0.0938,1.2,0.0,1.2,0.0,Sidewalk
18.5,22.1639,4.8311,-0.00301,1.2,0.0,275.8373,1.8665,walk_east_dn.0,velocity_selected,0.0921,1.2,0.0,1.2,0.0,Sidewalk
19.0,22.7639,4.8293,-0.00301,1.2,0.0,275.2373,1.9601,walk_east_dn.0,velocity_selected,0.0901,1.2,0.0,1.2,0.0,Sidewalk
19.5,23.3639,4.8275,-0.00301,1.2,0.0,274.6373,2.0317,walk_east_dn.0,velocity_selected,0.0886,1.2,0.0,1.2,0.0,Sidewalk
20.0,23.9639,4.8257,-0.00301,1.2,0.0,274.0373,2.121,walk_east_dn.0,velocity_selected,0.0869,1.2,0.0,1.2,0.0,Sidewalk
20.5,24.5639,4.8239,-0.00301,1.2,0.0,273.4373,2.2474,walk_east_dn.0,velocity_selected,0.0849,1.2,0.0,1.2,0.0,Sidewalk
21.0,25.1639,4.8221,-0.00301,1.2,0.0,272.8373,2.368,walk_east_dn.0,velocity_selected,0.0831,1.2,0.0,1.2,0.0,Sidewalk
21.5,25.7639,4.8203,-0.00301,1.2,0.0,272.2373,2.5053,walk_east_dn.0,velocity_selected,0.0812,1.2,0.0,1.2,0.0,Sidewalk
22.0,26.3639,4.8184,-0.00301,1.2,0.0,271.6373,2.6265,walk_east_dn.0,velocity_selected,0.0797,1.2,0.0,1.2,0.0,Sidewalk
22.5,26.9639,4.8166,-0.00301,1.2,0.0,271.0373,2.7486,walk_east_dn.0,velocity_selected,0.0782,1.2,0.0,1.2,0.0,Sidewalk
23.0,27.5639,4.8148,-0.00301,1.2,0.0,270.4373,2.8906,walk_east_dn.0,velocity_selected,0.0767,1.2,0.0,1.2,0.0,Sidewalk
23.5,28.1639,4.813,-0.00301,1.2,0.0,269.8373,3.0177,walk_east_dn.0,velocity_selected,0.0755,1.2,0.0,1.2,0.0,Sidewalk
24.0,28.7639,4.8112,-0.00301,1.2,0.0,269.2373,3.1733,walk_east_dn.0,velocity_selected,0.0743,1.2,0.0,1.2,0.0,Sidewalk
24.5,29.3639,4.8094,-0.00301,1.2,0.0,268.6373,3.2892,walk_east_dn.0,velocity_selected,0.0733,1.2,0.0,1.2,0.0,Sidewalk
25.0,29.9639,4.8076,-0.00301,1.2,0.0,268.0373,3.4103,walk_east_dn.0,velocity_selected,0.0724,1.2,0.0,1.2,0.0,Sidewalk
25.5,30.5639,4.8058,-0.00301,1.2,0.0,267.4373,3.5633,walk_east_dn.0,velocity_selected,0.0714,1.2,0.0,1.2,0.0,Sidewalk
26.0,31.1639,4.804,-0.00301,1.2,0.0,266.8373,3.6803,walk_east_dn.0,velocity_selected,0.0706,1.2,0.0,1.2,0.0,Sidewalk
26.5,31.7639,4.8022,-0.00301,1.2,0.0,266.2373,3.7784,walk_east_dn.0,velocity_selected,0.07,1.2,0.0,1.2,0.0,Sidewalk
27.0,32.3639,4.8004,-0.00301,1.2,0.0,265.6373,3.892,walk_east_dn.0,velocity_selected,0.0694,1.2,0.0,1.2,0.0,Sidewalk
27.5,32.9639,4.7986,-0.00301,1.2,0.0,265.0373,4.0081,walk_east_dn.0,velocity_selected,0.0687,1.2,0.0,1.2,0.0,Sidewalk
28.0,33.5639,4.7968,-0.00301,1.2,0.0,264.4373,4.1302,walk_east_dn.0,velocity_selected,0.0681,1.2,0.0,1.2,0.0,Sidewalk
28.5,34.1639,4.7949,-0.00301,1.2,0.0,263.8373,4.2612,walk_east_dn.0,velocity_selected,0.0675,1.2,0.0,1.2,0.0,Sidewalk
29.0,34.7639,4.7931,-0.00301,1.2,0.0,263.2373,4.364,walk_east_dn.0,velocity_selected,0.0669,1.2,0.0,1.2,0.0,Sidewalk
29.5,35.3639,4.7913,-0.00301,1.2,0.0,262.6373,4.468,walk_east_dn.0,velocity_selected,0.0664,1.2,0.0,1.2,0.0,Sidewalk
30.0,35.9639,4.7895,-0.00301,1.2,0.0,262.0373,4.6015,walk_east_dn.0,velocity_selected,0.0659,1.2,0.0,1.2,0.0,Sidewalk
30.5,36.5639,4.7877,-0.00301,1.2,0.0,261.4373,4.7088,walk_east_dn.0,velocity_selected,0.0654,1.2,0.0,1.2,0.0,Sidewalk
31.0,37.1639,4.7859,-0.00301,1.2,0.0,260.8373,4.8671,walk_east_dn.0,velocity_selected,0.0648,1.2,0.0,1.2,0.0,Sidewalk
31.5,37.7639,4.7841,-0.00301,1.2,0.0,260.2373,5.0571,walk_east_dn.0,velocity_selected,0.0643,1.2,0.0,1.2,0.0,Sidewalk
32.0,38.3639,4.7823,-0.00301,1.2,0.0,259.6373,5.1861,walk_east_dn.0,velocity_selected,0.0639,1.2,0.0,1.2,0.0,Sidewalk
32.5,38.9639,4.7805,-0.00301,1.2,0.0,259.0373,5.3443,walk_east_dn.0,velocity_selected,0.0634,1.2,0.0,1.2,0.0,Sidewalk
33.0,39.5639,4.7787,-0.00301,1.2,0.0,258.4373,5.5125,walk_east_dn.0,velocity_selected,0.063,1.2,0.0,1.2,0.0,Sidewalk
33.5,40.1639,4.7769,-0.00301,1.2,0.0,257.8373,5.7035,walk_east_dn.0,velocity_selected,0.0625,1.2,0.0,1.2,0.0,Sidewalk
34.0,40.7639,4.7751,-0.00301,1.2,0.0,257.2373,5.8782,walk_east_dn.0,velocity_selected,0.0621,1.2,0.0,1.2,0.0,Sidewalk
34.5,41.3639,4.7733,-0.00301,1.2,0.0,256.6373,6.0303,walk_east_dn.0,velocity_selected,0.0617,1.2,0.0,1.2,0.0,Sidewalk
35.0,41.9639,4.7714,-0.00301,1.2,0.0,256.0373,6.1649,walk_east_dn.0,velocity_selected,0.0613,1.2,0.0,1.2,0.0,Sidewalk
35.5,42.5639,4.7696,-0.00301,1.2,0.0,255.4373,6.2923,walk_east_dn.0,velocity_selected,0.0584,1.2,0.0,1.2,0.0,Sidewalk
36.0,43.1639,4.7678,-0.00301,1.2,0.0,254.8373,6.4027,walk_east_dn.0,velocity_selected,0.0582,1.2,0.0,1.2,0.0,Sidewalk
36.5,43.7638,4.766,-0.00301,1.2,0.0,254.2373,6.5276,walk_east_dn.0,velocity_selected,0.058,1.2,0.0,1.2,0.0,Sidewalk
37.0,44.3638,4.7642,-0.00301,1.2,0.0,253.6373,6.7071,walk_east_dn.0,velocity_selected,0.0576,1.2,0.0,1.2,0.0,Sidewalk
37.5,44.9638,4.7624,-0.00301,1.2,0.0,253.0373,6.8311,walk_east_dn.0,velocity_selected,0.0574,1.2,0.0,1.2,0.0,Sidewalk
38.0,45.5638,4.7606,-0.00301,1.2,0.0,252.4373,7.0249,walk_east_dn.0,velocity_selected,0.0571,1.2,0.0,1.2,0.0,Sidewalk
38.5,46.1638,4.7588,-0.00301,1.2,0.0,251.8373,7.1944,walk_east_dn.0,velocity_selected,0.0569,1.2,0.0,1.2,0.0,Sidewalk
39.0,46.7638,4.757,-0.00301,1.2,0.0,251.2373,7.3186,walk_east_dn.0,velocity_selected,0.0566,1.2,0.0,1.2,0.0,Sidewalk
39.5,47.3638,4.7552,-0.00301,1.2,0.0,250.6373,7.4388,walk_east_dn.0,velocity_selected,0.0564,1.2,0.0,1.2,0.0,Sidewalk
40.0,47.9638,4.7534,-0.00301,1.2,0.0,250.0373,7.6029,walk_east_dn.0,velocity_selected,0.0561,1.2,0.0,1.2,0.0,Sidewalk
40.5,48.5638,4.7516,-0.00301,1.2,0.0,249.4373,7.7555,walk_east_dn.0,velocity_selected,0.0559,1.2,0.0,1.2,0.0,Sidewalk
41.0,49.1638,4.7498,-0.00301,1.2,0.0,248.8373,7.9382,walk_east_dn.0,velocity_selected,0.0556,1.2,0.0,1.2,0.0,Sidewalk
41.5,49.7638,4.7479,-0.00301,1.2,0.0,248.2373,8.1263,walk_east_dn.0,velocity_selected,0.0554,1.2,0.0,1.2,0.0,Sidewalk
42.0,50.3638,4.7461,-0.00301,1.2,0.0,247.6373,8.2835,walk_east_dn.0,velocity_selected,0.0551,1.2,0.0,1.2,0.0,Sidewalk
42.5,50.9638,4.7443,-0.00301,1.2,0.0,247.0373,8.4378,walk_east_dn.0,velocity_selected,0.0549,1.2,0.0,1.2,0.0,Sidewalk
43.0,51.5638,4.7425,-0.00301,1.2,0.0,246.4373,8.6285,walk_east_dn.0,velocity_selected,0.0547,1.2,0.0,1.2,0.0,Sidewalk
43.5,52.1638,4.7407,-0.00301,1.2,0.0,245.8373,8.7398,walk_east_dn.0,velocity_selected,0.0545,1.2,0.0,1.2,0.0,Sidewalk
44.0,52.7638,4.7389,-0.00301,1.2,0.0,245.2373,8.9128,walk_east_dn.0,velocity_selected,0.0543,1.2,0.0,1.2,0.0,Sidewalk
44.5,53.3638,4.7371,-0.00301,1.2,0.0,244.6373,9.0472,walk_east_dn.0,velocity_selected,0.0541,1.2,0.0,1.2,0.0,Sidewalk
45.0,53.9638,4.7353,-0.00301,1.2,0.0,244.0373,9.154,walk_east_dn.0,velocity_selected,0.054,1.2,0.0,1.2,0.0,Sidewalk
45.5,54.5638,4.7335,-0.00301,1.2,0.0,243.4373,9.3185,walk_east_dn.0,velocity_selected,0.0538,1.2,0.0,1.2,0.0,Sidewalk
46.0,55.1638,4.7317,-0.00301,1.2,0.0,242.8373,9.3346,walk_south.0,velocity_selected,0.0536,1.2,0.0,1.2,0.0,Sidewalk
46.5,55.7638,4.7299,-0.00301,1.2,0.0,242.2373,9.332,walk_south.0,velocity_selected,0.0534,1.2,0.0,1.2,0.0,Sidewalk
47.0,56.3638,4.7281,-0.00301,1.2,0.0,241.6373,9.3307,walk_south.0,velocity_selected,0.0532,1.2,0.0,1.2,0.0,Sidewalk
47.5,56.9638,4.7263,-0.00301,1.2,0.0,241.0373,9.3295,walk_south.0,velocity_selected,0.053,1.2,0.0,1.2,0.0,Sidewalk
48.0,57.5638,4.7244,-0.00301,1.2,0.0,240.4373,9.328,walk_south.0,velocity_selected,0.0528,1.2,0.0,1.2,0.0,Sidewalk
48.5,58.1638,4.7226,-0.00301,1.2,0.0,239.8373,9.3272,walk_south.0,velocity_selected,0.0527,1.2,0.0,1.2,0.0,Sidewalk
49.0,58.7638,4.7208,-0.00301,1.2,0.0,239.2373,9.3275,walk_south.0,velocity_selected,0.0525,1.2,0.0,1.2,0.0,Sidewalk
49.5,59.3638,4.719,-0.00301,1.2,0.0,238.6373,9.3261,walk_south.0,velocity_selected,0.0523,1.2,0.0,1.2,0.0,Sidewalk
50.0,59.9638,4.7172,-0.00301,1.2,0.0,238.0373,9.3264,walk_south.0,velocity_selected,0.0521,1.2,0.0,1.2,0.0,Sidewalk
50.5,60.5638,4.7154,-0.00301,1.2,0.0,237.4373,9.3258,walk_south.0,velocity_selected,0.0494,1.2,0.0,1.2,0.0,Sidewalk
51.0,61.1638,4.7136,-0.00301,1.2,0.0,236.8373,9.3222,walk_south.0,velocity_selected,0.0492,1.2,0.0,1.2,0.0,Sidewalk
51.5,61.7638,4.7118,-0.00301,1.2,0.0,236.2373,9.3198,walk_south.0,velocity_selected,0.0491,1.2,0.0,1.2,0.0,Sidewalk
52.0,62.3638,4.71,-0.00301,1.2,0.0,235.6373,9.3154,walk_south.0,velocity_selected,0.0489,1.2,0.0,1.2,0.0,Sidewalk
52.5,62.9638,4.7082,-0.00301,1.2,0.0,235.0373,9.3141,walk_south.0,velocity_selected,0.0488,1.2,0.0,1.2,0.0,Sidewalk
53.0,63.5638,4.7064,-0.00301,1.2,0.0,234.4373,9.3106,walk_south.0,velocity_selected,0.0486,1.2,0.0,1.2,0.0,Sidewalk
53.5,64.1638,4.7046,-0.00301,1.2,0.0,233.8373,9.3097,walk_south.0,velocity_selected,0.0485,1.2,0.0,1.2,0.0,Sidewalk
54.0,64.7638,4.7027,-0.00301,1.2,0.0,233.2373,9.3087,walk_south.0,velocity_selected,0.0483,1.2,0.0,1.2,0.0,Sidewalk
54.5,65.3638,4.7009,-0.00301,1.2,0.0,232.6373,9.3051,walk_south.0,velocity_selected,0.0482,1.2,0.0,1.2,0.0,Sidewalk
55.0,65.9637,4.6991,-0.00301,1.2,0.0,232.0373,9.3023,walk_south.0,velocity_selected,0.048,1.2,0.0,1.2,0.0,Sidewalk
55.5,66.5637,4.6973,-0.00301,1.2,0.0,231.4373,9.3,walk_south.0,velocity_selected,0.0479,1.2,0.0,1.2,0.0,Sidewalk
56.0,67.1637,4.6955,-0.00301,1.2,0.0,230.8373,9.2982,walk_south.0,velocity_selected,0.0451,1.2,0.0,1.2,0.0,Sidewalk
56.5,67.7637,4.6937,-0.00301,1.2,0.0,230.2373,9.296,walk_south.0,velocity_selected,0.045,1.2,0.0,1.2,0.0,Sidewalk
57.0,68.3637,4.6919,-0.00301,1.2,0.0,229.6373,9.2942,walk_south.0,velocity_selected,0.0449,1.2,0.0,1.2,0.0,Sidewalk
57.5,68.9637,4.6901,-0.00301,1.2,0.0,229.0373,9.2931,walk_south.0,velocity_selected,0.0448,1.2,0.0,1.2,0.0,Sidewalk
58.0,69.5637,4.6883,-0.00301,1.2,0.0,228.4373,9.2905,walk_south.0,velocity_selected,0.0447,1.2,0.0,1.2,0.0,Sidewalk
58.5,70.1637,4.6865,-0.00301,1.2,0.0,227.8373,9.2901,walk_south.0,velocity_selected,0.0446,1.2,0.0,1.2,0.0,Sidewalk
59.0,70.7637,4.6847,-0.00301,1.2,0.0,227.2373,9.2871,walk_south.0,velocity_selected,0.0445,1.2,0.0,1.2,0.0,Sidewalk
59.5,71.3637,4.6829,-0.00301,1.2,0.0,226.6373,9.2842,walk_south.0,velocity_selected,0.0444,1.2,0.0,1.2,0.0,Sidewalk
60.0,71.9637,4.6811,-0.00301,1.2,0.0,226.0373,9.2815,walk_south.0,velocity_selected,0.0443,1.2,0.0,1.2,0.0,Sidewalk
60.5,72.5637,4.6792,-0.00301,1.2,0.0,225.4373,9.2799,walk_south.0,velocity_selected,0.0442,1.2,0.0,1.2,0.0,Sidewalk
61.0,73.1637,4.6774,-0.00301,1.2,0.0,224.8373,9.2777,walk_south.0,velocity_selected,0.044,1.2,0.0,1.2,0.0,Sidewalk
61.5,73.7637,4.6756,-0.00301,1.2,0.0,224.2373,9.2761,walk_south.0,velocity_selected,0.0439,1.2,0.0,1.2,0.0,Sidewalk
62.0,74.3637,4.6738,-0.00301,1.2,0.0,223.6373,9.2745,walk_south.0,velocity_selected,0.0438,1.2,0.0,1.2,0.0,Sidewalk
62.5,74.9637,4.672,-0.00301,1.2,0.0,223.0373,9.2726,walk_south.0,velocity_selected,0.0437,1.2,0.0,1.2,0.0,Sidewalk
63.0,75.5637,4.6702,-0.00301,1.2,0.0,222.4373,9.2707,walk_south.0,velocity_selected,0.0436,1.2,0.0,1.2,0.0,Sidewalk
63.5,76.1637,4.6684,-0.00301,1.2,0.0,221.8373,9.2686,walk_south.0,velocity_selected,0.0435,1.2,0.0,1.2,0.0,Sidewalk
64.0,76.7637,4.6666,-0.00301,1.2,0.0,221.2373,9.2673,walk_south.0,velocity_selected,0.0434,1.2,0.0,1.2,0.0,Sidewalk
64.5,77.3637,4.6648,-0.00301,1.2,0.0,220.6373,9.2663,walk_south.0,velocity_selected,0.0433,1.2,0.0,1.2,0.0,Sidewalk
65.0,77.9637,4.663,-0.00301,1.2,0.0,220.0373,9.2638,walk_south.0,velocity_selected,0.0432,1.2,0.0,1.2,0.0,Sidewalk
65.5,78.5637,4.6612,-0.00301,1.2,0.0,219.4373,9.2617,walk_south.0,velocity_selected,0.0431,1.2,0.0,1.2,0.0,Sidewalk
66.0,79.1637,4.6594,-0.00301,1.2,0.0,218.8373,9.2597,walk_south.0,velocity_selected,0.043,1.2,0.0,1.2,0.0,Sidewalk
66.5,79.7637,4.6576,-0.00301,1.2,0.0,218.2373,9.2576,walk_south.0,velocity_selected,0.0429,1.2,0.0,1.2,0.0,Sidewalk
67.0,80.3637,4.6557,-0.00301,1.2,0.0,217.6373,9.2558,walk_south.0,velocity_selected,0.0427,1.2,0.0,1.2,0.0,Sidewalk
67.5,80.9637,4.6539,-0.00301,1.2,0.0,217.0373,9.254,walk_south.0,velocity_selected,0.0426,1.2,0.0,1.2,0.0,Sidewalk
68.0,81.5637,4.6521,-0.00301,1.2,0.0,216.4373,9.2524,walk_south.0,velocity_selected,0.0425,1.2,0.0,1.2,0.0,Sidewalk
68.5,82.1637,4.6503,-0.00301,1.2,0.0,215.8373,9.2514,walk_south.0,velocity_selected,0.0424,1.2,0.0,1.2,0.0,Sidewalk
69.0,82.7637,4.6485,-0.00301,1.2,0.0,215.2373,9.2492,walk_south.0,velocity_selected,0.0423,1.2,0.0,1.2,0.0,Sidewalk
69.5,83.3637,4.6467,-0.00301,1.2,0.0,214.6373,9.2479,walk_south.0,velocity_selected,0.0422,1.2,0.0,1.2,0.0,Sidewalk
70.0,83.9637,4.6449,-0.00301,1.2,0.0,214.0373,9.2467,walk_south.0,velocity_selected,0.0421,1.2,0.0,1.2,0.0,Sidewalk
70.5,84.5637,4.6431,-0.00301,1.2,0.0,213.4373,9.2451,walk_south.0,velocity_selected,0.042,1.2,0.0,1.2,0.0,Sidewalk
71.0,85.1637,4.6413,-0.00301,1.2,0.0,212.8373,9.2435,walk_south.0,velocity_selected,0.0419,1.2,0.0,1.2,0.0,Sidewalk
71.5,85.7637,4.6395,-0.00301,1.2,0.0,212.2373,9.2428,walk_south.0,velocity_selected,0.0418,1.2,0.0,1.2,0.0,Sidewalk
72.0,86.3637,4.6377,-0.00301,1.2,0.0,211.6373,9.242,walk_south.0,velocity_selected,0.0417,1.2,0.0,1.2,0.0,Sidewalk
72.5,86.9637,4.6359,-0.00301,1.2,0.0,211.0373,9.2415,walk_south.0,velocity_selected,0.0416,1.2,0.0,1.2,0.0,Sidewalk
73.0,87.5637,4.6341,-0.00301,1.2,0.0,210.4373,9.2407,walk_south.0,velocity_selected,0.0415,1.2,0.0,1.2,0.0,Sidewalk
73.5,88.1636,4.6322,-0.00301,1.2,0.0,209.8373,9.2393,walk_south.0,velocity_selected,0.0414,1.2,0.0,1.2,0.0,Sidewalk
74.0,88.7636,4.6304,-0.00301,1.2,0.0,209.2373,9.2384,walk_south.0,velocity_selected,0.0412,1.2,0.0,1.2,0.0,Sidewalk
74.5,89.3636,4.6286,-0.00301,1.2,0.0,208.6373,9.236,walk_south.0,velocity_selected,0.0411,1.2,0.0,1.2,0.0,Sidewalk
75.0,89.9636,4.6268,-0.00301,1.2,0.0,208.0373,9.2346,walk_south.0,velocity_selected,0.041,1.2,0.0,1.2,0.0,Sidewalk
75.5,90.5636,4.625,-0.00301,1.2,0.0,207.4373,9.2336,walk_south.0,velocity_selected,0.0409,1.2,0.0,1.2,0.0,Sidewalk
76.0,91.1636,4.6232,-0.00301,1.2,0.0,206.8373,9.2305,walk_south.0,velocity_selected,0.0408,1.2,0.0,1.2,0.0,Sidewalk
76.5,91.7636,4.6214,-0.00301,1.2,0.0,206.2373,9.2299,walk_south.0,velocity_selected,0.0407,1.2,0.0,1.2,0.0,Sidewalk
77.0,92.3636,4.6196,-0.00301,1.2,0.0,205.6373,9.2259,walk_south.0,velocity_selected,0.0406,1.2,0.0,1.2,0.0,Sidewalk
77.5,92.9636,4.6178,-0.00301,1.2,0.0,205.0373,9.2249,walk_south.0,velocity_selected,0.0405,1.2,0.0,1.2,0.0,Sidewalk
78.0,93.5636,4.616,-0.00301,1.2,0.0,204.4373,9.2249,walk_south.0,velocity_selected,0.0404,1.2,0.0,1.2,0.0,Sidewalk
78.5,94.1636,4.6142,-0.00301,1.2,0.0,203.8373,9.2223,walk_south.0,velocity_selected,0.0403,1.2,0.0,1.2,0.0,Sidewalk
79.0,94.7636,4.6124,-0.00301,1.2,0.0,203.2373,9.218,walk_south.0,velocity_selected,0.0402,1.2,0.0,1.2,0.0,Sidewalk
79.5,95.3636,4.6106,-0.00301,1.2,0.0,202.6373,9.218,walk_south.0,velocity_selected,0.0401,1.2,0.0,1.2,0.0,Sidewalk
80.0,95.9636,4.6087,-0.00301,1.2,0.0,202.0373,9.2146,walk_south.0,velocity_selected,0.0399,1.2,0.0,1.2,0.0,Sidewalk
80.5,96.5636,4.6069,-0.00301,1.2,0.0,201.4373,9.2151,walk_south.0,velocity_selected,0.0398,1.2,0.0,1.2,0.0,Sidewalk
81.0,97.1636,4.6051,-0.00301,1.2,0.0,200.8373,9.2117,walk_south.0,velocity_selected,0.0397,1.2,0.0,1.2,0.0,Sidewalk
81.5,97.7636,4.6033,-0.00301,1.2,0.0,200.2373,9.2079,walk_south.0,velocity_selected,0.0396,1.2,0.0,1.2,0.0,Sidewalk
82.0,98.3636,4.6015,-0.00301,1.2,0.0,199.6373,9.2064,walk_south.0,velocity_selected,0.0395,1.2,0.0,1.2,0.0,Sidewalk
82.5,98.9636,4.5997,-0.00301,1.2,0.0,199.0373,9.2048,walk_south.0,velocity_selected,0.0394,1.2,0.0,1.2,0.0,Sidewalk
83.0,99.5636,4.5979,-0.00301,1.2,0.0,198.4373,9.2049,walk_south.0,velocity_selected,0.0434,1.2,0.0,1.2,0.0,Sidewalk
83.5,100.1636,4.5961,-0.00301,1.2,0.0,197.8373,9.2037,walk_south.0,velocity_selected,0.0436,1.2,0.0,1.2,0.0,Sidewalk
84.0,100.7636,4.5943,-0.00301,1.2,0.0,197.2373,9.2032,walk_south.0,velocity_selected,0.0439,1.2,0.0,1.2,0.0,Sidewalk
84.5,101.3636,4.5925,-0.00301,1.2,0.0,196.6373,9.0569,stand_9,velocity_selected,0.0443,1.2,0.0,1.2,0.0,Sidewalk
85.0,101.9636,4.5907,-0.00301,1.2,0.0,196.0373,8.4569,stand_9,velocity_selected,0.0449,1.2,0.0,1.2,0.0,Sidewalk
