time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0315,walk_east_mid.0,587.8521,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,2.9831,walk_east_mid.0,585.5434,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3961,3.9111,-0.10472,1.0,-0.06981,294.6039,2.8911,walk_east_mid.0,584.0546,1.0,-0.06981,1.0,-0.06981,Sidewalk
2.5,3.8912,3.8415,-0.13963,1.0,-0.06981,294.1088,2.8525,walk_east_mid.0,582.8911,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.3509,3.8255,-0.03491,0.92,0.20944,293.6491,2.83,walk_east_mid.0,582.8781,0.92,0.20944,0.92,0.20944,Sidewalk
3.5,4.8306,3.8422,0.03491,0.96,0.13963,293.1694,2.8339,walk_east_mid.0,581.8009,0.96,0.13963,0.96,0.13963,Sidewalk
4.0,5.3206,3.8422,-0.0,0.98,-0.06981,292.6794,2.7691,walk_east_mid.0,580.9749,0.98,-0.06981,0.98,-0.06981,Sidewalk
4.5,5.8203,3.8248,-0.03491,1.0,-0.06981,292.1797,2.7587,walk_east_mid.0,579.4407,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.3191,3.7899,-0.06981,1.0,-0.06981,291.681,2.6741,walk_east_mid.0,578.2088,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.8164,3.7376,-0.10472,1.0,-0.06981,291.1837,2.6182,walk_east_mid.0,577.0681,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.2323,3.6792,-0.13963,0.84,-0.06981,290.7679,2.6623,walk_east_mid.0,577.0955,0.84,-0.06981,0.84,-0.06981,Sidewalk
6.5,7.692,3.6631,-0.03491,0.92,0.20944,290.3082,2.6819,walk_east_mid.0,576.9529,0.92,0.20944,0.92,0.20944,Sidewalk
7.0,8.1617,3.6467,-0.03491,0.94,-0.0,289.8385,2.6112,walk_east_mid.0,575.9136,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6605,3.6118,-0.06981,1.0,-0.06981,289.3398,2.6047,walk_east_mid.0,573.3107,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,9.0583,3.57,-0.10472,0.8,-0.06981,288.942,2.6606,walk_east_mid.0,573.6405,0.8,-0.06981,0.8,-0.06981,Sidewalk
8.5,9.4383,3.57,-0.0,0.76,0.20944,288.562,2.6968,walk_east_mid.0,573.7521,0.76,0.20944,0.76,0.20944,Sidewalk
9.0,9.9183,3.57,-0.0,0.96,-0.0,288.082,2.6391,walk_east_mid.0,572.697,0.96,-0.0,0.96,-0.0,Sidewalk
9.5,10.418,3.5526,-0.03491,1.0,-0.06981,287.5823,2.5446,walk_east_mid.0,569.7961,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,10.847,3.5226,-0.06981,0.86,-0.06981,287.1534,2.55,walk_east_mid.0,569.7115,0.86,-0.06981,0.86,-0.06981,Sidewalk
10.5,11.1851,3.487,-0.10472,0.68,-0.06981,286.8154,2.6262,walk_east_mid.0,570.0655,0.68,-0.06981,0.68,-0.06981,Sidewalk
11.0,11.654,3.4543,-0.06981,0.94,0.06981,286.3466,2.5881,walk_east_mid.0,569.0832,0.94,0.06981,0.94,0.06981,Sidewalk
11.5,12.1527,3.4194,-0.06981,1.0,-0.0,285.8479,2.5448,walk_east_mid.0,566.3084,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,12.5025,3.4072,-0.03491,0.7,0.06981,285.4981,2.6133,walk_east_mid.0,567.8221,0.7,0.06981,0.7,0.06981,Sidewalk
12.5,13.0022,3.3897,-0.03491,1.0,-0.0,284.9984,2.5536,walk_east_mid.0,564.6931,1.0,-0.0,1.0,-0.0,Sidewalk
13.0,13.3713,3.4155,0.06981,0.74,0.20944,284.6293,2.6031,walk_east_mid.0,566.2139,0.74,0.20944,0.74,0.20944,Sidewalk
13.5,13.7205,3.4399,0.06981,0.7,-0.0,284.2801,2.6639,walk_east_mid.0,565.2184,0.7,-0.0,0.7,-0.0,Sidewalk
14.0,14.2202,3.4574,0.03491,1.0,-0.06981,283.7804,2.6471,walk_east_mid.0,562.2411,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,14.7202,3.4574,-0.0,1.0,-0.06981,283.2804,2.6339,walk_east_mid.0,561.1533,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.0,15.1699,3.4417,-0.03491,0.9,-0.06981,282.8307,2.6484,walk_east_mid.0,560.7911,0.9,-0.06981,0.9,-0.06981,Sidewalk
15.5,15.6088,3.4724,0.06981,0.88,0.20944,282.3917,2.6213,walk_east_mid.0,561.1653,0.88,0.20944,0.88,0.20944,Sidewalk
16.0,16.0544,3.535,0.13963,0.9,0.13963,281.946,2.592,walk_east_mid.0,560.5366,0.9,0.13963,0.9,0.13963,Sidewalk
16.5,16.5119,3.5831,0.10472,0.92,-0.06981,281.4884,2.6086,walk_east_mid.0,559.2908,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,16.9708,3.6152,0.06981,0.92,-0.06981,281.0295,2.5902,walk_east_mid.0,557.9554,0.92,-0.06981,0.92,-0.06981,Sidewalk
