time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
33.5,38.1351,3.5123,-0.0,1.08,0.06981,259.8654,3.8044,walk_east_dn.1,411.9736,1.08,0.06981,1.08,0.06981,Sidewalk
34.0,38.7251,3.5123,-0.0,1.18,-0.0,259.2754,3.7105,walk_east_dn.1,410.4109,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,39.2048,3.4956,-0.03491,0.96,-0.06981,258.7957,3.4601,walk_east_dn.1,410.2557,0.96,-0.06981,0.96,-0.06981,Sidewalk
35.0,39.8144,3.4743,-0.03491,1.22,-0.0,258.1861,3.3959,walk_east_dn.1,408.4764,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,40.3944,3.4743,-0.0,1.16,0.06981,257.6061,3.2713,walk_east_dn.1,408.347,1.16,0.06981,1.16,0.06981,Sidewalk
36.0,40.9844,3.4743,-0.0,1.18,-0.0,257.0161,3.0972,walk_east_dn.1,406.7457,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,41.5041,3.4925,0.03491,1.04,0.06981,256.4964,2.946,walk_east_dn.1,406.807,1.04,0.06981,1.04,0.06981,Sidewalk
37.0,42.1137,3.5137,0.03491,1.22,-0.0,255.8867,2.7768,walk_east_dn.1,405.1449,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,42.7337,3.5137,-0.0,1.24,-0.06981,255.2667,2.6801,walk_east_dn.1,403.5789,1.24,-0.06981,1.24,-0.06981,Sidewalk
38.0,43.3237,3.5137,-0.0,1.18,-0.0,254.6767,2.6284,walk_east_dn.1,403.1901,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,43.8034,3.497,-0.03491,0.96,-0.06981,254.1971,2.4729,walk_east_dn.1,402.9223,0.96,-0.06981,0.96,-0.06981,Sidewalk
39.0,44.4131,3.4757,-0.03491,1.22,-0.0,253.5875,2.3277,walk_east_dn.1,401.1755,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,44.9531,3.4757,-0.0,1.08,0.06981,253.0475,2.1496,walk_east_dn.1,401.2202,1.08,0.06981,1.08,0.06981,Sidewalk
40.0,45.5431,3.4757,-0.0,1.18,-0.0,252.4575,2.1024,walk_east_dn.1,399.4667,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,46.0627,3.4938,0.03491,1.04,0.06981,251.9378,1.9244,walk_east_dn.1,399.5407,1.04,0.06981,1.04,0.06981,Sidewalk
41.0,46.6724,3.5151,0.03491,1.22,-0.0,251.3281,1.7648,walk_east_dn.1,397.7308,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,47.2924,3.5151,-0.0,1.24,-0.06981,250.7081,1.6992,walk_east_dn.1,396.2411,1.24,-0.06981,1.24,-0.06981,Sidewalk
42.0,47.8824,3.5151,-0.0,1.18,-0.0,250.1181,1.5361,walk_east_dn.1,395.7807,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,48.402,3.5333,0.03491,1.04,0.06981,249.5984,1.4102,walk_east_dn.1,395.9747,1.04,0.06981,1.04,0.06981,Sidewalk
43.0,49.0117,3.5546,0.03491,1.22,-0.0,248.9887,1.2551,walk_east_dn.1,394.2273,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,49.6317,3.5546,-0.0,1.24,-0.06981,248.3687,1.1112,walk_east_dn.1,392.7967,1.24,-0.06981,1.24,-0.06981,Sidewalk
44.0,50.2217,3.5546,-0.0,1.18,-0.0,247.7787,1.0615,walk_east_dn.1,392.394,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,50.7414,3.5727,0.03491,1.04,0.06981,247.259,0.9315,walk_east_dn.1,392.4725,1.04,0.06981,1.04,0.06981,Sidewalk
45.0,51.351,3.594,0.03491,1.22,-0.0,246.6493,0.7676,walk_east_dn.1,391.24,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,51.971,3.594,-0.0,1.24,-0.06981,246.0293,0.6201,walk_east_dn.1,391.8708,1.24,-0.06981,1.24,-0.06981,Sidewalk
46.0,52.561,3.594,-0.0,1.18,-0.0,245.4394,0.4691,walk_east_dn.1,400.099,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,53.001,3.594,-0.0,0.88,0.0,244.9994,0.2648,walk_east_dn.1,inf,0.88,0.0,0.88,0.0,Sidewalk
