time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4455,3.9482,-0.17367,0.6,-0.34734,295.5545,2.9628,walk_east_mid.0,path_found,297.0,0.6,-0.34734,0.6,-0.34734,Sidewalk
1.5,2.8887,3.8704,-0.17367,0.9,0.0,295.1113,3.0012,walk_east_mid.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.1887,3.8705,0.00044,0.6,0.34822,294.8113,3.0973,walk_east_mid.0,no_path,,0.6,0.34822,0.6,0.34822,Sidewalk
2.5,3.3387,3.8706,0.00044,0.3,0.0,294.6613,3.376,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.4887,3.8707,0.00044,0.3,0.0,294.5113,3.6507,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.7884,3.8563,-0.04801,0.6,-0.0969,294.2117,3.7595,walk_east_mid.0,path_found,296.0,0.6,-0.0969,0.6,-0.0969,Sidewalk
4.0,4.2379,3.8347,-0.04801,0.9,0.0,293.7622,3.7719,walk_east_mid.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
4.5,4.8376,3.8163,-0.03064,1.2,0.03474,293.1625,3.6068,walk_east_mid.0,path_found,295.0,1.2,0.03474,1.2,0.03474,Sidewalk
5.0,5.4373,3.7979,-0.03064,1.2,0.0,292.5628,3.4914,walk_east_mid.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,6.0372,3.7867,-0.01869,1.2,0.02391,291.9629,3.3633,walk_east_mid.0,path_found,294.0,1.2,0.02391,1.2,0.02391,Sidewalk
6.0,6.6344,3.7289,-0.09646,1.2,-0.15554,291.3657,3.2018,walk_east_mid.0,path_found,294.0,1.2,-0.15554,1.2,-0.15554,Sidewalk
6.5,7.2344,3.7343,0.00892,1.2,0.21076,290.7657,2.9961,walk_east_mid.0,path_found,292.0,1.2,0.21076,1.2,0.21076,Sidewalk
7.0,7.8322,3.6836,-0.0845,1.2,-0.18684,290.1679,2.8609,walk_east_mid.0,path_found,292.0,1.2,-0.18684,1.2,-0.18684,Sidewalk
7.5,8.4206,3.5659,-0.19742,1.2,-0.22584,289.5797,2.6903,walk_east_mid.0,path_found,291.0,1.2,-0.22584,1.2,-0.22584,Sidewalk
8.0,9.0161,3.493,-0.12187,1.2,0.1511,288.9843,2.5767,walk_east_mid.0,path_found,291.0,1.2,0.1511,1.2,0.1511,Sidewalk
