time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.42,4.0016,0.01309,0.54,0.05236,295.58,3.2299,walk_east_dn.0,397.8759,0.54,0.05236,0.54,0.05236,Sidewalk
1.5,2.7798,4.011,0.02618,0.72,0.02618,295.2202,3.4214,walk_east_dn.0,396.8591,0.72,0.02618,0.72,0.02618,Sidewalk
2.0,3.1686,4.0416,0.07854,0.78,0.10472,294.8314,3.5631,walk_east_dn.0,396.0735,0.78,0.10472,0.78,0.10472,Sidewalk
2.5,3.5857,4.091,0.11781,0.84,0.07854,294.4143,3.7526,walk_east_dn.0,395.15,0.84,0.07854,0.84,0.07854,Sidewalk
3.0,4.0311,4.1555,0.14399,0.9,0.05236,293.969,3.9146,walk_east_dn.0,394.1247,0.9,0.05236,0.9,0.05236,Sidewalk
3.5,4.5052,4.2306,0.15708,0.96,0.02618,293.4949,3.967,walk_east_dn.0,393.1162,0.96,0.02618,0.96,0.02618,Sidewalk
4.0,5.0089,4.3104,0.15708,1.02,-0.0,292.9913,4.021,walk_east_dn.0,392.0761,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.5433,4.3879,0.14399,1.08,-0.02618,292.457,4.0806,walk_east_dn.0,391.2295,1.08,-0.02618,1.08,-0.02618,Sidewalk
5.0,6.1093,4.4549,0.11781,1.14,-0.05236,291.891,4.1245,walk_east_dn.0,390.3532,1.14,-0.05236,1.14,-0.05236,Sidewalk
5.5,6.7075,4.502,0.07854,1.2,-0.07854,291.2929,4.1403,walk_east_dn.0,390.3948,1.2,-0.07854,1.2,-0.07854,Sidewalk
6.0,7.3056,4.549,0.07854,1.2,-0.0,290.6949,4.0997,walk_east_dn.0,388.3026,1.2,-0.0,1.2,-0.0,Sidewalk
6.5,7.9044,4.5883,0.06545,1.2,-0.02618,290.0962,4.0766,walk_east_dn.0,387.4623,1.2,-0.02618,1.2,-0.02618,Sidewalk
7.0,8.5039,4.6118,0.03927,1.2,-0.05236,289.4968,4.0895,walk_east_dn.0,387.1611,1.2,-0.05236,1.2,-0.05236,Sidewalk
7.5,8.9533,4.6354,0.05236,0.9,0.02618,289.0474,4.1749,walk_east_dn.0,386.9823,0.9,0.02618,0.9,0.02618,Sidewalk
8.0,9.5525,4.6668,0.05236,1.2,-0.0,288.4483,4.1047,walk_east_dn.0,384.8909,1.2,-0.0,1.2,-0.0,Sidewalk
8.5,10.152,4.6903,0.03927,1.2,-0.02618,287.8488,4.0468,walk_east_dn.0,384.2981,1.2,-0.02618,1.2,-0.02618,Sidewalk
9.0,10.7519,4.6982,0.01309,1.2,-0.05236,287.2489,4.0473,walk_east_dn.0,384.1446,1.2,-0.05236,1.2,-0.05236,Sidewalk
9.5,11.2318,4.7108,0.02618,0.96,0.02618,286.7691,4.1511,walk_east_dn.0,383.6697,0.96,0.02618,0.96,0.02618,Sidewalk
