time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2162,walk_east_up.0,355.0824,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.3318,walk_east_up.0,354.3342,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.7369,3.9401,-0.13963,0.48,-0.13963,295.2631,3.5126,walk_east_up.0,353.7532,0.48,-0.13963,0.48,-0.13963,Sidewalk
2.5,3.0323,3.888,-0.17453,0.6,-0.06981,294.9677,3.6533,walk_east_up.0,352.9389,0.6,-0.06981,0.6,-0.06981,Sidewalk
3.0,3.3869,3.8255,-0.17453,0.72,-0.0,294.6132,3.6871,walk_east_up.0,352.3578,0.72,-0.0,0.72,-0.0,Sidewalk
3.5,3.6412,3.7714,-0.20944,0.52,-0.06981,294.3589,3.843,walk_east_up.0,352.2547,0.52,-0.06981,0.52,-0.06981,Sidewalk
4.0,3.9933,3.6966,-0.20944,0.72,-0.0,294.0068,3.8799,walk_east_up.0,351.2279,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.4463,3.6167,-0.17453,0.92,0.06981,293.5539,3.8143,walk_east_up.0,351.2928,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,4.8009,3.5542,-0.17453,0.72,-0.0,293.1995,3.9003,walk_east_up.0,350.2189,0.72,-0.0,0.72,-0.0,Sidewalk
5.5,5.2564,3.4902,-0.13963,0.92,0.06981,292.7441,3.8593,walk_east_up.0,350.3311,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,5.6129,3.4401,-0.13963,0.72,-0.0,292.3877,3.8885,walk_east_up.0,349.2501,0.72,-0.0,0.72,-0.0,Sidewalk
6.5,5.951,3.4045,-0.10472,0.68,0.06981,292.0496,3.9645,walk_east_up.0,349.4738,0.68,0.06981,0.68,0.06981,Sidewalk
7.0,6.3488,3.3627,-0.10472,0.8,-0.0,291.6519,4.0003,walk_east_up.0,348.061,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,6.688,3.339,-0.06981,0.68,0.06981,291.3128,4.046,walk_east_up.0,348.5468,0.68,0.06981,0.68,0.06981,Sidewalk
8.0,7.1269,3.3083,-0.06981,0.88,-0.0,290.8739,3.9927,walk_east_up.0,346.8914,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,7.4667,3.2964,-0.03491,0.68,0.06981,290.5341,4.0291,walk_east_up.0,347.7248,0.68,0.06981,0.68,0.06981,Sidewalk
9.0,7.9064,3.2811,-0.03491,0.88,-0.0,290.0944,3.9567,walk_east_up.0,346.1256,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,8.2464,3.2811,-0.0,0.68,0.06981,289.7544,3.9889,walk_east_up.0,346.9741,0.68,0.06981,0.68,0.06981,Sidewalk
10.0,8.6864,3.2811,-0.0,0.88,-0.0,289.3145,3.969,walk_east_up.0,345.4423,0.88,-0.0,0.88,-0.0,Sidewalk
