time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.7968,walk_east_mid.0,588.3608,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,2.9787,3.9805,-0.06981,0.76,-0.20944,295.0213,2.8739,walk_east_mid.0,587.1146,0.76,-0.20944,0.76,-0.20944,Sidewalk
2.0,3.3748,3.9248,-0.13963,0.8,-0.13963,294.6252,2.9612,walk_east_mid.0,586.0018,0.8,-0.13963,0.8,-0.13963,Sidewalk
2.5,3.8377,3.8432,-0.17453,0.94,-0.06981,294.1624,2.8977,walk_east_mid.0,584.3877,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.2874,3.8275,-0.03491,0.9,0.27925,293.7126,2.9262,walk_east_mid.0,584.0639,0.9,0.27925,0.9,0.27925,Sidewalk
3.5,4.7263,3.8582,0.06981,0.88,0.20944,293.2737,2.9358,walk_east_mid.0,583.1564,0.88,0.20944,0.88,0.20944,Sidewalk
4.0,5.1918,3.9236,0.13963,0.94,0.13963,292.8083,2.9051,walk_east_mid.0,581.9065,0.94,0.13963,0.94,0.13963,Sidewalk
4.5,5.6615,3.94,0.03491,0.94,-0.20944,292.3385,2.8709,walk_east_mid.0,581.0322,0.94,-0.20944,0.94,-0.20944,Sidewalk
5.0,6.1289,3.9891,0.10472,0.94,0.13963,291.8711,2.8055,walk_east_mid.0,580.2204,0.94,0.13963,0.94,0.13963,Sidewalk
5.5,6.5789,3.9891,-0.0,0.9,-0.20944,291.4211,2.784,walk_east_mid.0,579.455,0.9,-0.20944,0.9,-0.20944,Sidewalk
6.0,7.0477,3.9563,-0.06981,0.94,-0.13963,290.9523,2.7229,walk_east_mid.0,578.5384,0.94,-0.13963,0.94,-0.13963,Sidewalk
6.5,7.4775,3.9713,0.03491,0.86,0.20944,290.5225,2.7619,walk_east_mid.0,577.8561,0.86,0.20944,0.86,0.20944,Sidewalk
7.0,7.9449,4.0205,0.10472,0.94,0.13963,290.0551,2.6963,walk_east_mid.0,576.7333,0.94,0.13963,0.94,0.13963,Sidewalk
7.5,8.4149,4.0205,-0.0,0.94,-0.20944,289.5851,2.6388,walk_east_mid.0,576.0351,0.94,-0.20944,0.94,-0.20944,Sidewalk
8.0,8.8838,4.0533,0.06981,0.94,0.13963,289.1162,2.6209,walk_east_mid.0,575.2203,0.94,0.13963,0.94,0.13963,Sidewalk
8.5,9.3235,4.0379,-0.03491,0.88,-0.20944,288.6765,2.6205,walk_east_mid.0,574.3093,0.88,-0.20944,0.88,-0.20944,Sidewalk
9.0,9.7909,3.9888,-0.10472,0.94,-0.13963,288.2091,2.6352,walk_east_mid.0,573.0948,0.94,-0.13963,0.94,-0.13963,Sidewalk
9.5,10.2509,3.9888,-0.0,0.92,0.20944,287.7491,2.5798,walk_east_mid.0,572.67,0.92,0.20944,0.92,0.20944,Sidewalk
10.0,10.7198,3.956,-0.06981,0.94,-0.13963,287.2802,2.5118,walk_east_mid.0,571.7184,0.94,-0.13963,0.94,-0.13963,Sidewalk
10.5,11.1495,3.971,0.03491,0.86,0.20944,286.8505,2.4807,walk_east_mid.0,571.1001,0.86,0.20944,0.86,0.20944,Sidewalk
11.0,11.6169,4.0201,0.10472,0.94,0.13963,286.3831,2.4635,walk_east_mid.0,569.8939,0.94,0.13963,0.94,0.13963,Sidewalk
11.5,12.0869,4.0201,-0.0,0.94,-0.20944,285.9131,2.4214,walk_east_mid.0,569.1948,0.94,-0.20944,0.94,-0.20944,Sidewalk
12.0,12.5558,4.0529,0.06981,0.94,0.13963,285.4442,2.3942,walk_east_mid.0,568.4799,0.94,0.13963,0.94,0.13963,Sidewalk
12.5,12.9955,4.0375,-0.03491,0.88,-0.20944,285.0045,2.3857,walk_east_mid.0,567.4746,0.88,-0.20944,0.88,-0.20944,Sidewalk
13.0,13.463,3.9884,-0.10472,0.94,-0.13963,284.537,2.314,walk_east_mid.0,566.332,0.94,-0.13963,0.94,-0.13963,Sidewalk
13.5,13.9284,3.923,-0.13963,0.94,-0.06981,284.0716,2.2659,walk_east_mid.0,566.0223,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.3084,3.923,-0.0,0.76,0.27925,283.6916,2.3254,walk_east_mid.0,565.3303,0.76,0.27925,0.76,0.27925,Sidewalk
14.5,14.6764,3.9617,0.10472,0.74,0.20944,283.3236,2.4092,walk_east_mid.0,564.3442,0.74,0.20944,0.74,0.20944,Sidewalk
15.0,15.0604,4.0294,0.17453,0.78,0.13963,282.9396,2.4701,walk_east_mid.0,563.2171,0.78,0.13963,0.78,0.13963,Sidewalk
15.5,15.4908,4.1209,0.20944,0.88,0.06981,282.5092,2.5188,walk_east_mid.0,561.857,0.88,0.06981,0.88,0.06981,Sidewalk
16.0,15.9505,4.2186,0.20944,0.94,-0.0,282.0495,2.4671,walk_east_mid.0,561.3644,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.3303,4.2319,0.03491,0.76,-0.34907,281.6698,2.4781,walk_east_mid.0,561.1726,0.76,-0.34907,0.76,-0.34907,Sidewalk
17.0,16.6685,4.2674,0.10472,0.68,0.13963,281.3317,2.5952,walk_east_mid.0,560.2032,0.68,0.13963,0.68,0.13963,Sidewalk
17.5,17.0844,4.3259,0.13963,0.84,0.06981,280.9158,2.6467,walk_east_mid.0,558.5649,0.84,0.06981,0.84,0.06981,Sidewalk
18.0,17.5498,4.3913,0.13963,0.94,-0.0,280.4505,2.5911,walk_east_mid.0,557.8522,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,17.9396,4.3777,-0.03491,0.78,-0.34907,280.0607,2.6022,walk_east_mid.0,557.8563,0.78,-0.34907,0.78,-0.34907,Sidewalk
19.0,18.2893,4.3899,0.03491,0.7,0.13963,279.7109,2.7218,walk_east_mid.0,556.7389,0.7,0.13963,0.7,0.13963,Sidewalk
19.5,18.7582,4.4227,0.06981,0.94,0.06981,279.2421,2.6941,walk_east_mid.0,554.7762,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,19.1971,4.392,-0.06981,0.88,-0.27925,278.8032,2.7279,walk_east_mid.0,554.751,0.88,-0.27925,0.88,-0.27925,Sidewalk
20.5,19.6107,4.319,-0.17453,0.84,-0.20944,278.3894,2.7351,walk_east_mid.0,553.8599,0.84,-0.20944,0.84,-0.20944,Sidewalk
21.0,20.0183,4.2174,-0.24435,0.84,-0.13963,277.9818,2.7712,walk_east_mid.0,552.8511,0.84,-0.13963,0.84,-0.13963,Sidewalk
21.5,20.4508,4.0934,-0.27925,0.9,-0.06981,277.5492,2.7887,walk_east_mid.0,551.5831,0.9,-0.06981,0.9,-0.06981,Sidewalk
22.0,20.9026,3.9638,-0.27925,0.94,-0.0,277.0974,2.7448,walk_east_mid.0,550.7921,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,21.2706,3.9252,-0.10472,0.74,0.34907,276.7294,2.8409,walk_east_mid.0,550.8502,0.74,0.34907,0.74,0.34907,Sidewalk
23.0,21.6054,3.8661,-0.17453,0.68,-0.13963,276.3946,2.9035,walk_east_mid.0,550.1416,0.68,-0.13963,0.68,-0.13963,Sidewalk
23.5,21.9869,3.785,-0.20944,0.78,-0.06981,276.0132,2.9361,walk_east_mid.0,548.8049,0.78,-0.06981,0.78,-0.06981,Sidewalk
24.0,22.4466,3.6873,-0.20944,0.94,-0.0,275.5535,2.917,walk_east_mid.0,547.2676,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,22.8564,3.673,-0.03491,0.82,0.34907,275.1438,2.8585,walk_east_dn.1,547.4148,0.82,0.34907,0.82,0.34907,Sidewalk
25.0,23.2343,3.7127,0.10472,0.76,0.27925,274.7658,2.5731,walk_east_dn.1,546.8349,0.76,0.27925,0.76,0.27925,Sidewalk
25.5,23.5934,3.7378,0.06981,0.72,-0.06981,274.4067,2.3144,walk_east_dn.1,546.054,0.72,-0.06981,0.72,-0.06981,Sidewalk
26.0,24.0634,3.7378,-0.0,0.94,-0.13963,273.9367,2.1001,walk_east_dn.1,543.9057,0.94,-0.13963,0.94,-0.13963,Sidewalk
