time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0481,walk_east_dn.0,471.3057,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.7897,3.9843,0.0,0.68,0.06981,295.2103,3.0681,walk_east_dn.0,470.4511,0.68,0.06981,0.68,0.06981,Sidewalk
2.0,3.1797,3.9843,0.0,0.78,-0.0,294.8203,3.1023,walk_east_dn.0,469.8094,0.78,-0.0,0.78,-0.0,Sidewalk
2.5,3.5395,3.9969,0.03491,0.72,0.06981,294.4605,3.1013,walk_east_dn.0,469.108,0.72,0.06981,0.72,0.06981,Sidewalk
3.0,3.9493,4.0112,0.03491,0.82,-0.0,294.0507,3.0856,walk_east_dn.0,468.4036,0.82,-0.0,0.82,-0.0,Sidewalk
3.5,4.3283,4.0377,0.06981,0.76,0.06981,293.6717,3.1322,walk_east_dn.0,467.6538,0.76,0.06981,0.76,0.06981,Sidewalk
4.0,4.7573,4.0677,0.06981,0.86,-0.0,293.2427,3.1151,walk_east_dn.0,466.6989,0.86,-0.0,0.86,-0.0,Sidewalk
4.5,5.1551,4.1095,0.10472,0.8,0.06981,292.8449,3.148,walk_east_dn.0,466.114,0.8,0.06981,0.8,0.06981,Sidewalk
5.0,5.5628,4.1523,0.10472,0.82,-0.0,292.4372,3.1063,walk_east_dn.0,465.3208,0.82,-0.0,0.82,-0.0,Sidewalk
5.5,5.9788,4.2108,0.13963,0.84,0.06981,292.0213,3.0605,walk_east_dn.0,464.6335,0.84,0.06981,0.84,0.06981,Sidewalk
6.0,6.4046,4.2706,0.13963,0.86,-0.0,291.5956,3.0611,walk_east_dn.0,463.845,0.86,-0.0,0.86,-0.0,Sidewalk
6.5,6.8819,4.3208,0.10472,0.96,-0.06981,291.1182,2.9692,walk_east_dn.0,463.205,0.96,-0.06981,0.96,-0.06981,Sidewalk
7.0,7.2897,4.3637,0.10472,0.82,-0.0,290.7105,2.9428,walk_east_dn.0,462.5202,0.82,-0.0,0.82,-0.0,Sidewalk
7.5,7.7486,4.3958,0.06981,0.92,-0.06981,290.2517,2.9253,walk_east_dn.0,461.924,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.1775,4.4257,0.06981,0.86,-0.0,289.8228,2.9338,walk_east_dn.0,460.9379,0.86,-0.0,0.86,-0.0,Sidewalk
8.5,8.6972,4.4439,0.03491,1.04,-0.06981,289.3031,2.8428,walk_east_dn.0,460.3621,1.04,-0.06981,1.04,-0.06981,Sidewalk
9.0,9.1469,4.4596,0.03491,0.9,-0.0,288.8534,2.8105,walk_east_dn.0,459.4,0.9,-0.0,0.9,-0.0,Sidewalk
9.5,9.7669,4.4596,-0.0,1.24,-0.06981,288.2334,2.5784,walk_east_dn.0,458.4766,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,10.2369,4.4596,-0.0,0.94,-0.0,287.7634,2.4863,walk_east_dn.0,457.9802,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,10.8366,4.4387,-0.03491,1.2,-0.06981,287.1638,2.2588,walk_east_dn.0,456.0002,1.2,-0.06981,1.2,-0.06981,Sidewalk
