time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5679,3.9543,-0.10472,0.74,-0.13963,295.4322,2.8124,walk_east_mid.0,588.3199,0.74,-0.13963,0.74,-0.13963,Sidewalk
1.5,2.9838,3.8959,-0.13963,0.84,-0.06981,295.0163,2.823,walk_east_mid.0,587.1112,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.3738,3.8959,-0.0,0.78,0.27925,294.6263,2.8109,walk_east_mid.0,586.4306,0.78,0.27925,0.78,0.27925,Sidewalk
2.5,3.7517,3.9356,0.10472,0.76,0.20944,294.2483,2.8144,walk_east_mid.0,585.6911,0.76,0.20944,0.76,0.20944,Sidewalk
3.0,4.1456,4.0051,0.17453,0.8,0.13963,293.8544,2.8189,walk_east_mid.0,584.6348,0.8,0.13963,0.8,0.13963,Sidewalk
3.5,4.5858,4.0986,0.20944,0.9,0.06981,293.4142,2.7767,walk_east_mid.0,583.2646,0.9,0.06981,0.9,0.06981,Sidewalk
4.0,5.0455,4.1964,0.20944,0.94,-0.0,292.9546,2.7079,walk_east_mid.0,582.7326,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.4253,4.2096,0.03491,0.76,-0.34907,292.5748,2.7179,walk_east_mid.0,582.6726,0.76,-0.34907,0.76,-0.34907,Sidewalk
5.0,5.7734,4.2462,0.10472,0.7,0.13963,292.2268,2.7506,walk_east_mid.0,581.7849,0.7,0.13963,0.7,0.13963,Sidewalk
5.5,6.1992,4.306,0.13963,0.86,0.06981,291.801,2.7345,walk_east_mid.0,580.1984,0.86,0.06981,0.86,0.06981,Sidewalk
6.0,6.6646,4.3715,0.13963,0.94,-0.0,291.3356,2.6557,walk_east_mid.0,579.5749,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.0444,4.3582,-0.03491,0.76,-0.34907,290.9559,2.6305,walk_east_mid.0,579.6708,0.76,-0.34907,0.76,-0.34907,Sidewalk
7.0,7.4141,4.3711,0.03491,0.74,0.13963,290.5861,2.6918,walk_east_mid.0,578.3372,0.74,0.13963,0.74,0.13963,Sidewalk
7.5,7.883,4.4039,0.06981,0.94,0.06981,290.1173,2.65,walk_east_mid.0,576.6508,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.3119,4.3739,-0.06981,0.86,-0.27925,289.6883,2.5861,walk_east_mid.0,576.8272,0.86,-0.27925,0.86,-0.27925,Sidewalk
8.5,8.7256,4.301,-0.17453,0.84,-0.20944,289.2746,2.566,walk_east_mid.0,575.8654,0.84,-0.20944,0.84,-0.20944,Sidewalk
9.0,9.1331,4.1994,-0.24435,0.84,-0.13963,288.867,2.5097,walk_east_mid.0,574.9533,0.84,-0.13963,0.84,-0.13963,Sidewalk
9.5,9.5657,4.0753,-0.27925,0.9,-0.06981,288.4344,2.4341,walk_east_mid.0,573.8514,0.9,-0.06981,0.9,-0.06981,Sidewalk
10.0,10.0174,3.9458,-0.27925,0.94,-0.0,287.9826,2.4042,walk_east_mid.0,573.1489,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,10.3954,3.906,-0.10472,0.76,0.34907,287.6046,2.4075,walk_east_mid.0,573.1072,0.76,0.34907,0.76,0.34907,Sidewalk
11.0,10.7302,3.847,-0.17453,0.68,-0.13963,287.2698,2.4883,walk_east_mid.0,572.1649,0.68,-0.13963,0.68,-0.13963,Sidewalk
11.5,11.1019,3.768,-0.20944,0.76,-0.06981,286.8982,2.5273,walk_east_mid.0,570.9711,0.76,-0.06981,0.76,-0.06981,Sidewalk
12.0,11.5616,3.6703,-0.20944,0.94,-0.0,286.4386,2.4433,walk_east_mid.0,569.3434,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,11.9814,3.6556,-0.03491,0.84,0.34907,286.0188,2.3922,walk_east_mid.0,570.165,0.84,0.34907,0.84,0.34907,Sidewalk
13.0,12.3692,3.6964,0.10472,0.78,0.27925,285.6309,2.401,walk_east_mid.0,569.1808,0.78,0.27925,0.78,0.27925,Sidewalk
13.5,12.7311,3.7733,0.20944,0.74,0.20944,285.2689,2.4172,walk_east_mid.0,568.3549,0.74,0.20944,0.74,0.20944,Sidewalk
14.0,13.0868,3.8753,0.27925,0.74,0.13963,284.9132,2.4094,walk_east_mid.0,567.4751,0.74,0.13963,0.74,0.13963,Sidewalk
14.5,13.4482,3.9927,0.31416,0.76,0.06981,284.5518,2.4459,walk_east_mid.0,566.5268,0.76,0.06981,0.76,0.06981,Sidewalk
15.0,13.8762,4.1318,0.31416,0.9,-0.0,284.1238,2.4324,walk_east_mid.0,565.0297,0.9,-0.0,0.9,-0.0,Sidewalk
15.5,14.328,4.2613,0.27925,0.94,-0.06981,283.6721,2.434,walk_east_mid.0,565.0697,0.94,-0.06981,0.94,-0.06981,Sidewalk
