time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.1462,walk_east_dn.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.2677,walk_east_dn.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,3.2161,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,3.2041,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,3.1271,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,3.036,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.9854,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.8999,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,2.8815,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.6985,3.9577,-0.07062,1.2,-0.14124,290.3015,2.8041,walk_east_dn.0,path_found,21.0,1.2,-0.14124,1.2,-0.14124,Sidewalk
6.0,8.297,3.9153,-0.07062,1.2,0.0,289.703,2.6932,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.8963,3.944,0.04786,1.2,0.23697,289.1037,2.6421,walk_east_dn.0,path_found,21.0,1.2,0.23697,1.2,0.23697,Sidewalk
7.0,9.4956,3.9727,0.04786,1.2,0.0,288.5044,2.6153,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.0945,3.9355,-0.06208,1.2,-0.21989,287.9055,2.5191,walk_east_dn.0,path_found,21.0,1.2,-0.21989,1.2,-0.21989,Sidewalk
8.0,10.6933,3.8983,-0.06208,1.2,0.0,287.3067,2.409,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.2929,3.8758,-0.03753,1.2,0.04911,286.7071,2.4153,walk_east_dn.0,path_found,21.0,1.2,0.04911,1.2,0.04911,Sidewalk
9.0,11.8925,3.8533,-0.03753,1.2,0.0,286.1076,2.3438,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.4921,3.8324,-0.03482,1.2,0.00541,285.5079,2.3371,walk_east_dn.0,path_found,21.0,1.2,0.00541,1.2,0.00541,Sidewalk
10.0,13.0918,3.8115,-0.03482,1.2,0.0,284.9083,2.3244,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.6913,3.7881,-0.03894,1.2,-0.00823,284.3088,2.3314,walk_east_dn.0,path_found,21.0,1.2,-0.00823,1.2,-0.00823,Sidewalk
11.0,14.2908,3.7648,-0.03894,1.2,0.0,283.7093,2.3243,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.8885,3.8174,0.08775,1.2,0.25339,283.1115,2.3123,walk_east_dn.0,path_found,21.0,1.2,0.25339,1.2,0.25339,Sidewalk
12.0,15.4862,3.8699,0.08775,1.2,0.0,282.5138,2.274,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,16.0842,3.9193,0.08229,1.2,-0.01093,281.9158,2.2319,walk_east_dn.0,path_found,21.0,1.2,-0.01093,1.2,-0.01093,Sidewalk
13.0,16.6822,3.9686,0.08229,1.2,0.0,281.3178,2.1969,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,17.2814,3.9385,-0.05015,1.2,-0.26489,280.7186,2.1606,walk_east_dn.0,path_found,21.0,1.2,-0.26489,1.2,-0.26489,Sidewalk
14.0,17.8807,3.9084,-0.05015,1.2,0.0,280.1194,2.146,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.48,3.9359,0.04576,1.2,0.19182,279.52,2.1532,walk_east_dn.0,no_path,0.0,1.2,0.19182,1.2,0.19182,Sidewalk
15.0,19.0797,3.9551,0.03206,1.2,-0.0274,278.9203,2.106,walk_east_dn.0,no_path,0.0,1.2,-0.0274,1.2,-0.0274,Sidewalk
15.5,19.6787,3.9205,-0.05764,1.2,-0.17939,278.3213,2.0387,walk_east_dn.0,path_found,20.0,1.2,-0.17939,1.2,-0.17939,Sidewalk
16.0,20.2777,3.886,-0.05764,1.2,0.0,277.7223,1.9838,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.875,3.9431,0.09532,1.2,0.30592,277.125,2.0136,walk_east_dn.0,path_found,20.0,1.2,0.30592,1.2,0.30592,Sidewalk
17.0,21.4723,4.0002,0.09532,1.2,0.0,276.5277,2.0217,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,22.0697,4.0559,0.09303,1.2,-0.00459,275.9303,1.9995,walk_east_dn.0,path_found,20.0,1.2,-0.00459,1.2,-0.00459,Sidewalk
18.0,22.6671,4.1117,0.09303,1.2,0.0,275.3329,1.9506,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,23.2662,4.0782,-0.05577,1.2,-0.29759,274.7339,1.9234,walk_east_dn.0,no_path,0.0,1.2,-0.29759,1.2,-0.29759,Sidewalk
19.0,23.8658,4.0987,0.03417,1.2,0.17988,274.1342,1.8949,walk_east_dn.0,path_found,20.0,1.2,0.17988,1.2,0.17988,Sidewalk
19.5,24.4655,4.1192,0.03417,1.2,0.0,273.5346,1.8493,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,25.0645,4.1525,0.05546,1.2,0.04257,272.9355,1.8437,walk_east_dn.0,path_found,20.0,1.2,0.04257,1.2,0.04257,Sidewalk
20.5,25.6636,4.1857,0.05546,1.2,0.0,272.3365,1.8179,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,26.2631,4.2095,0.03967,1.2,-0.03157,271.7369,1.7656,walk_east_dn.0,path_found,20.0,1.2,-0.03157,1.2,-0.03157,Sidewalk
21.5,26.8627,4.2333,0.03967,1.2,0.0,271.1374,1.7305,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,27.4586,4.1638,-0.11613,1.2,-0.31161,270.5414,1.6522,walk_east_dn.0,no_path,0.0,1.2,-0.31161,1.2,-0.31161,Sidewalk
22.5,28.0566,4.1148,-0.08171,1.2,0.06884,269.9434,1.5446,walk_east_dn.0,no_path,0.0,1.2,0.06884,1.2,0.06884,Sidewalk
23.0,28.6554,4.0758,-0.06508,1.2,0.03327,269.3447,1.4418,walk_east_dn.0,path_found,20.0,1.2,0.03327,1.2,0.03327,Sidewalk
23.5,29.2541,4.0368,-0.06508,1.2,0.0,268.7459,1.3816,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.854,4.0257,-0.01839,1.2,0.09339,268.146,1.3602,walk_east_dn.0,no_path,0.0,1.2,0.09339,1.2,0.09339,Sidewalk
24.5,30.4532,3.9959,-0.04969,1.2,-0.06261,267.5468,1.3068,walk_east_dn.0,path_found,19.0,1.2,-0.06261,1.2,-0.06261,Sidewalk
25.0,31.0525,3.9661,-0.04969,1.2,0.0,266.9475,1.212,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,31.6522,3.9457,-0.03403,1.2,0.03132,266.3479,1.1465,walk_east_dn.0,path_found,20.0,1.2,0.03132,1.2,0.03132,Sidewalk
26.0,32.2518,3.9253,-0.03403,1.2,0.0,265.7482,1.0489,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,32.8514,3.9477,0.03733,1.2,0.14272,265.1486,1.03,walk_east_dn.0,no_path,0.0,1.2,0.14272,1.2,0.14272,Sidewalk
27.0,33.4495,3.9007,-0.07836,1.2,-0.23137,264.5505,0.9858,walk_east_dn.0,path_found,20.0,1.2,-0.23137,1.2,-0.23137,Sidewalk
27.5,34.0477,3.8538,-0.07836,1.2,0.0,263.9523,0.8787,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,34.6461,3.8975,0.07299,1.2,0.30268,263.3539,0.8848,walk_east_dn.0,no_path,0.0,1.2,0.30268,1.2,0.30268,Sidewalk
28.5,35.2453,3.9282,0.05119,1.2,-0.04358,262.7547,0.8457,walk_east_dn.0,no_path,0.0,1.2,-0.04358,1.2,-0.04358,Sidewalk
29.0,35.8439,3.8868,-0.06902,1.2,-0.24043,262.1561,0.7469,walk_east_dn.0,path_found,19.0,1.2,-0.24043,1.2,-0.24043,Sidewalk
29.5,36.4425,3.8455,-0.06902,1.2,0.0,261.5576,0.7109,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,37.0407,3.8917,0.07711,1.2,0.29226,260.9593,0.7071,walk_east_dn.0,no_path,0.0,1.2,0.29226,1.2,0.29226,Sidewalk
30.5,37.6398,3.9241,0.0541,1.2,-0.04602,260.3602,0.6859,walk_east_dn.0,no_path,0.0,1.2,-0.04602,1.2,-0.04602,Sidewalk
31.0,38.239,3.8925,-0.05272,1.2,-0.21364,259.7611,0.6496,walk_east_dn.0,path_found,19.0,1.2,-0.21364,1.2,-0.21364,Sidewalk
31.5,38.8381,3.8609,-0.05272,1.2,0.0,259.1619,0.596,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,39.4357,3.9147,0.0898,1.2,0.28504,258.5643,0.645,walk_east_dn.0,path_found,19.0,1.2,0.28504,1.2,0.28504,Sidewalk
32.5,40.0333,3.9685,0.0898,1.2,0.0,257.9667,0.667,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,40.6332,3.978,0.01574,1.2,-0.14813,257.3668,0.6571,walk_east_dn.0,no_path,0.0,1.2,-0.14813,1.2,-0.14813,Sidewalk
33.5,41.2326,3.9513,-0.0445,1.2,-0.12047,256.7674,0.622,walk_east_dn.0,path_found,19.0,1.2,-0.12047,1.2,-0.12047,Sidewalk
34.0,41.832,3.9246,-0.0445,1.2,0.0,256.168,0.5985,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,42.4309,3.9607,0.06025,1.2,0.2095,255.5691,0.6368,walk_east_dn.0,path_found,19.0,1.2,0.2095,1.2,0.2095,Sidewalk
35.0,43.0299,3.9968,0.06025,1.2,0.0,254.9701,0.6618,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,43.6299,3.9978,0.00158,1.2,-0.11735,254.3701,0.6589,walk_east_dn.0,no_path,0.0,1.2,-0.11735,1.2,-0.11735,Sidewalk
36.0,44.2291,3.9667,-0.05177,1.2,-0.10669,253.7709,0.6218,walk_east_dn.0,path_found,19.0,1.2,-0.10669,1.2,-0.10669,Sidewalk
36.5,44.8283,3.9357,-0.05177,1.2,0.0,253.1718,0.5912,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,45.4271,3.9735,0.06303,1.2,0.2296,252.5729,0.633,walk_east_dn.0,path_found,18.0,1.2,0.2296,1.2,0.2296,Sidewalk
37.5,46.0259,4.0113,0.06303,1.2,0.0,251.9741,0.6844,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,46.6238,4.0614,0.08357,1.2,0.04107,251.3762,0.6244,walk_east_up.0,path_found,19.0,1.2,0.04107,1.2,0.04107,Sidewalk
38.5,47.2217,4.1114,0.08357,1.2,0.0,250.7783,0.5736,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,47.8213,4.134,0.03758,1.2,-0.09197,250.1788,0.5511,walk_east_up.0,path_found,18.0,1.2,-0.09197,1.2,-0.09197,Sidewalk
39.5,48.4208,4.1565,0.03758,1.2,0.0,249.5792,0.541,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,49.0208,4.1562,-0.00063,1.2,-0.07641,248.9792,0.5462,walk_east_up.0,path_found,2.0,1.2,-0.07641,1.2,-0.07641,Sidewalk
40.5,49.6208,4.1558,-0.00063,1.2,0.0,248.3792,0.5785,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,50.2208,4.1554,-0.00063,1.2,0.0,247.7792,0.6018,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,50.8208,4.155,-0.00063,1.2,0.0,247.1792,0.6336,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,51.4208,4.1547,-0.00063,1.2,0.0,246.5792,0.6605,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,52.0208,4.1543,-0.00063,1.2,0.0,245.9792,0.6771,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,52.6208,4.1539,-0.00063,1.2,0.0,245.3792,0.7312,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,53.2208,4.1535,-0.00063,1.2,0.0,244.7792,0.7322,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,53.8208,4.1531,-0.00063,1.2,0.0,244.1792,0.7435,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,54.4208,4.1528,-0.00063,1.2,0.0,243.5792,0.7543,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,55.0208,4.1524,-0.00063,1.2,0.0,242.9792,0.7519,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,55.6208,4.152,-0.00063,1.2,0.0,242.3792,0.8042,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,56.2208,4.1516,-0.00063,1.2,0.0,241.7792,0.8628,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,56.8208,4.1513,-0.00063,1.2,0.0,241.1792,0.8765,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,57.4208,4.1509,-0.00063,1.2,0.0,240.5792,0.9044,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,58.0208,4.1505,-0.00063,1.2,0.0,239.9792,0.9392,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,58.6208,4.1501,-0.00063,1.2,0.0,239.3792,0.9351,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,59.2208,4.1498,-0.00063,1.2,0.0,238.7792,1.0238,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,59.8208,4.1494,-0.00063,1.2,0.0,238.1792,1.051,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,60.4208,4.149,-0.00063,1.2,0.0,237.5792,1.1066,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,61.0208,4.1486,-0.00063,1.2,0.0,236.9792,1.1363,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,61.6208,4.1483,-0.00063,1.2,0.0,236.3792,1.1487,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,62.2208,4.1479,-0.00063,1.2,0.0,235.7792,1.2079,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,62.8208,4.1475,-0.00063,1.2,0.0,235.1792,1.2661,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,63.4208,4.1471,-0.00063,1.2,0.0,234.5792,1.3286,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,64.0208,4.1467,-0.00063,1.2,0.0,233.9792,1.3748,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,64.6208,4.1464,-0.00063,1.2,0.0,233.3792,1.4014,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,65.2208,4.146,-0.00063,1.2,0.0,232.7792,1.4564,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,65.8208,4.1456,-0.00063,1.2,0.0,232.1792,1.4587,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,66.4208,4.1452,-0.00063,1.2,0.0,231.5792,1.4704,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,67.0208,4.1449,-0.00063,1.2,0.0,230.9792,1.4556,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,67.6208,4.1445,-0.00063,1.2,0.0,230.3792,1.4637,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,68.2208,4.1441,-0.00063,1.2,0.0,229.7792,1.5275,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,68.8208,4.1437,-0.00063,1.2,0.0,229.1792,1.6234,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,69.4208,4.1434,-0.00063,1.2,0.0,228.5792,1.7199,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,70.0208,4.143,-0.00063,1.2,0.0,227.9792,1.706,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,70.6208,4.1426,-0.00063,1.2,0.0,227.3792,1.7493,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,71.2208,4.1422,-0.00063,1.2,0.0,226.7792,1.8073,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,71.8208,4.1419,-0.00063,1.2,0.0,226.1792,1.7952,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,72.4208,4.1415,-0.00063,1.2,0.0,225.5792,1.8704,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,73.0208,4.1411,-0.00063,1.2,0.0,224.9792,1.8639,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,73.6208,4.1407,-0.00063,1.2,0.0,224.3792,1.8916,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,74.2208,4.1404,-0.00063,1.2,0.0,223.7792,1.9921,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,74.8208,4.14,-0.00063,1.2,0.0,223.1792,2.0166,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,75.4208,4.1396,-0.00063,1.2,0.0,222.5792,2.0159,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,76.0208,4.1392,-0.00063,1.2,0.0,221.9792,2.0789,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,76.6208,4.1388,-0.00063,1.2,0.0,221.3792,2.1152,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,77.2208,4.1385,-0.00063,1.2,0.0,220.7792,2.1412,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
