time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9735,walk_east_mid.0,velocity_selected,0.0399,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9161,walk_east_mid.0,velocity_selected,0.0395,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.6703,walk_east_mid.0,velocity_selected,0.0432,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.4187,walk_east_mid.0,velocity_selected,0.049,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.1594,walk_east_mid.0,velocity_selected,0.061,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,1.9763,walk_east_mid.0,velocity_selected,0.0492,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,1.7366,walk_east_mid.0,velocity_selected,0.0867,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.557,walk_east_mid.0,velocity_selected,0.0673,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.3696,walk_east_mid.0,velocity_selected,0.0952,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.6,4.0,0.0,1.0,0.0,290.4,1.2312,walk_east_mid.0,velocity_selected,0.2856,1.0,0.0,1.0,0.0,Sidewalk
6.0,8.1,4.0,0.0,1.0,0.0,289.9,1.1431,walk_east_mid.0,velocity_selected,0.2638,1.0,0.0,1.0,0.0,Sidewalk
6.5,8.6,4.0,0.0,1.0,0.0,289.4,1.0389,walk_east_mid.0,velocity_selected,0.2829,1.0,0.0,1.0,0.0,Sidewalk
7.0,9.0,4.0,0.0,0.8,0.0,289.0,0.9911,walk_east_mid.0,velocity_selected,0.4638,0.8,0.0,0.8,0.0,Sidewalk
7.5,9.5,4.0,0.0,1.0,0.0,288.5,0.885,walk_east_mid.0,velocity_selected,0.3694,1.0,0.0,1.0,0.0,Sidewalk
8.0,9.9,4.0,0.0,0.8,0.0,288.1,0.8679,walk_east_mid.0,velocity_selected,0.4585,0.8,0.0,0.8,0.0,Sidewalk
8.5,10.3755,3.8455,-0.31416,1.0,-0.62832,287.6245,0.7512,walk_east_mid.0,velocity_selected,0.4866,1.0,-0.62832,1.0,-0.62832,Sidewalk
9.0,10.7755,3.8457,0.00054,0.8,0.62939,287.2245,0.7547,walk_east_mid.0,velocity_selected,0.4678,0.8,0.62939,0.8,0.62939,Sidewalk
9.5,11.1755,3.8459,0.00054,0.8,0.0,286.8245,0.7453,walk_east_mid.0,velocity_selected,0.4717,0.8,0.0,0.8,0.0,Sidewalk
10.0,11.6755,3.8462,0.00054,1.0,0.0,286.3245,0.6685,walk_east_mid.0,velocity_selected,0.4544,1.0,0.0,1.0,0.0,Sidewalk
10.5,12.1511,3.6919,-0.31362,1.0,-0.62832,285.849,0.6314,walk_east_mid.0,velocity_selected,0.4911,1.0,-0.62832,1.0,-0.62832,Sidewalk
11.0,12.722,3.5071,-0.31308,1.2,0.00108,285.2785,0.5975,walk_east_mid.0,velocity_selected,0.5027,1.2,0.00108,1.2,0.00108,Sidewalk
