time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,3.0622,walk_east_mid.0,588.1617,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0685,3.9742,-0.06981,0.94,-0.20944,294.9315,3.1994,walk_east_mid.0,586.7216,0.94,-0.20944,0.94,-0.20944,Sidewalk
2.0,3.5339,3.9088,-0.13963,0.94,-0.13963,294.4661,3.2808,walk_east_mid.0,585.5348,0.94,-0.13963,0.94,-0.13963,Sidewalk
2.5,3.9968,3.8272,-0.17453,0.94,-0.06981,294.0033,3.3727,walk_east_mid.0,584.4565,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4596,3.7456,-0.17453,0.94,-0.0,293.5405,3.4887,walk_east_mid.0,583.4378,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9251,3.6801,-0.13963,0.94,0.06981,293.0751,3.6031,walk_east_mid.0,582.485,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3905,3.6147,-0.13963,0.94,-0.0,292.6098,3.8072,walk_east_mid.0,581.3417,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8579,3.5656,-0.10472,0.94,0.06981,292.1424,3.8948,walk_east_mid.0,580.3932,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.3253,3.5165,-0.10472,0.94,-0.0,291.6751,4.0292,walk_east_mid.0,579.3616,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7942,3.4837,-0.06981,0.94,0.06981,291.2063,4.2097,walk_east_mid.0,578.3761,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.263,3.4509,-0.06981,0.94,-0.0,290.7375,4.3455,walk_east_mid.0,577.3722,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7328,3.4345,-0.03491,0.94,0.06981,290.2678,4.4359,walk_east_mid.0,576.4325,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.2025,3.4181,-0.03491,0.94,-0.0,289.7981,4.5795,walk_east_mid.0,575.4271,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6725,3.4181,-0.0,0.94,0.06981,289.3281,4.7676,walk_east_mid.0,574.48,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.1425,3.4181,-0.0,0.94,-0.0,288.8581,4.9198,walk_east_mid.0,573.4714,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.6122,3.4345,0.03491,0.94,0.06981,288.3884,5.0479,walk_east_mid.0,572.5604,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0819,3.4509,0.03491,0.94,-0.0,287.9186,5.1202,walk_east_mid.0,571.5546,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5519,3.4509,-0.0,0.94,-0.06981,287.4486,5.2265,walk_east_mid.0,570.6488,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,11.0219,3.4509,-0.0,0.94,-0.0,286.9786,5.2937,walk_east_mid.0,569.6499,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4916,3.4673,0.03491,0.94,0.06981,286.5089,5.3851,walk_east_mid.0,568.7481,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.9613,3.4837,0.03491,0.94,-0.0,286.0391,5.5443,walk_east_mid.0,567.7353,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4313,3.4837,-0.0,0.94,-0.06981,285.5691,5.7412,walk_east_mid.0,566.8283,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.9013,3.4837,-0.0,0.94,-0.0,285.0991,5.888,walk_east_mid.0,565.8216,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.371,3.5001,0.03491,0.94,0.06981,284.6294,6.0681,walk_east_mid.0,564.9159,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.8408,3.5165,0.03491,0.94,-0.0,284.1597,6.2476,walk_east_mid.0,563.9085,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.3108,3.5165,-0.0,0.94,-0.06981,283.6897,6.3315,walk_east_mid.0,563.0183,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.7808,3.5165,-0.0,0.94,-0.0,283.2197,6.4694,walk_east_mid.0,562.0146,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2505,3.5329,0.03491,0.94,0.06981,282.7499,6.6086,walk_east_mid.0,561.1164,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.7202,3.5493,0.03491,0.94,-0.0,282.2802,6.6956,walk_east_mid.0,560.1172,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1902,3.5493,-0.0,0.94,-0.06981,281.8102,6.769,walk_east_mid.0,559.2289,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.6602,3.5493,-0.0,0.94,-0.0,281.3402,6.9384,walk_east_mid.0,558.2252,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.1299,3.5657,0.03491,0.94,0.06981,280.8704,7.1187,walk_east_mid.0,557.3278,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.5996,3.5821,0.03491,0.94,-0.0,280.4007,7.1888,walk_east_mid.0,556.3299,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0696,3.5821,-0.0,0.94,-0.06981,279.9307,7.3482,walk_east_mid.0,555.4386,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.5396,3.5821,-0.0,0.94,-0.0,279.4607,7.5202,walk_east_mid.0,554.4368,0.94,-0.0,0.94,-0.0,Sidewalk
