time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.9839,walk_east_mid.0,588.4008,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0532,3.8872,-0.13963,0.92,-0.06981,294.9468,3.0876,walk_east_mid.0,586.9732,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.5087,3.8232,-0.13963,0.92,-0.0,294.4913,3.133,walk_east_mid.0,586.0663,0.92,-0.0,0.92,-0.0,Sidewalk
2.5,3.9716,3.7416,-0.17453,0.94,-0.06981,294.0285,3.1918,walk_east_mid.0,584.6595,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4345,3.6599,-0.17453,0.94,-0.0,293.5657,3.3264,walk_east_mid.0,583.6627,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8999,3.5945,-0.13963,0.94,0.06981,293.1004,3.3461,walk_east_mid.0,582.9205,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3653,3.5291,-0.13963,0.94,-0.0,292.6351,3.4549,walk_east_mid.0,581.6601,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8327,3.48,-0.10472,0.94,0.06981,292.1677,3.4793,walk_east_mid.0,580.8615,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.3002,3.4309,-0.10472,0.94,-0.0,291.7004,3.4954,walk_east_mid.0,579.7563,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.769,3.3981,-0.06981,0.94,0.06981,291.2316,3.5744,walk_east_mid.0,578.8978,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2379,3.3653,-0.06981,0.94,-0.0,290.7628,3.6908,walk_east_mid.0,577.751,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7076,3.3489,-0.03491,0.94,0.06981,290.2932,3.782,walk_east_mid.0,576.8524,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1773,3.3325,-0.03491,0.94,-0.0,289.8235,3.8052,walk_east_mid.0,575.8144,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6473,3.3325,-0.0,0.94,0.06981,289.3535,3.8234,walk_east_mid.0,574.9653,0.94,0.06981,0.94,0.06981,Sidewalk
