time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4489,3.9738,-0.0875,0.6,-0.17499,295.5511,3.0383,walk_east_dn.0,path_found,297.0,0.6,-0.17499,0.6,-0.17499,Sidewalk
1.5,2.8971,3.9345,-0.0875,0.9,0.0,295.1029,3.017,walk_east_dn.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.1971,3.9345,0.00022,0.6,0.17543,294.8029,3.1065,walk_east_dn.0,no_path,,0.6,0.17543,0.6,0.17543,Sidewalk
2.5,3.3471,3.9346,0.00022,0.3,0.0,294.6529,3.3564,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.4971,3.9346,0.00022,0.3,0.0,294.5029,3.6165,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.6471,3.9346,0.00022,0.3,0.0,294.3529,3.8657,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.7971,3.9347,0.00022,0.3,0.0,294.2029,4.149,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.9471,3.9347,0.00022,0.3,0.0,294.0529,4.3614,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,4.0971,3.9347,0.00022,0.3,0.0,293.9029,4.6381,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,4.2471,3.9348,0.00022,0.3,0.0,293.7529,4.8933,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,4.3971,3.9348,0.00022,0.3,0.0,293.6029,5.1523,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.5,4.697,3.9423,0.02505,0.6,0.04965,293.303,5.2726,walk_east_dn.0,path_found,295.0,0.6,0.04965,0.6,0.04965,Sidewalk
7.0,5.1469,3.9536,0.02505,0.9,0.0,292.8531,5.2348,walk_east_dn.0,path_found,295.0,0.9,0.0,0.9,0.0,Sidewalk
7.5,5.4469,3.9536,0.00016,0.6,-0.04977,292.5531,5.3152,walk_east_dn.0,no_path,,0.6,-0.04977,0.6,-0.04977,Sidewalk
8.0,5.5969,3.9536,0.00016,0.3,0.0,292.4031,5.55,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.5,5.8968,3.9594,0.01929,0.6,0.03825,292.1032,5.6514,walk_east_dn.0,path_found,293.0,0.6,0.03825,0.6,0.03825,Sidewalk
9.0,6.3468,3.9681,0.01929,0.9,0.0,291.6532,5.6291,walk_east_dn.0,path_found,293.0,0.9,0.0,0.9,0.0,Sidewalk
9.5,6.6468,3.9681,0.00011,0.6,-0.03835,291.3532,5.6802,walk_east_dn.0,no_path,,0.6,-0.03835,0.6,-0.03835,Sidewalk
10.0,6.7968,3.9682,0.00011,0.3,0.0,291.2032,5.8964,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
10.5,6.9468,3.9682,0.00011,0.3,0.0,291.0532,6.1109,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
11.0,7.2467,3.9728,0.0155,0.6,0.03078,290.7533,6.1728,walk_east_dn.0,path_found,292.0,0.6,0.03078,0.6,0.03078,Sidewalk
11.5,7.6967,3.9773,0.00987,0.9,-0.01126,290.3033,6.0833,walk_east_dn.0,path_found,292.0,0.9,-0.01126,0.9,-0.01126,Sidewalk
12.0,8.2967,3.9832,0.00987,1.2,0.0,289.7033,5.8584,walk_east_dn.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,8.8967,3.9869,0.00622,1.2,-0.0073,289.1033,5.6461,walk_east_dn.0,path_found,291.0,1.2,-0.0073,1.2,-0.0073,Sidewalk
