time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3731,3.9633,-0.11456,0.5,-0.09865,295.6269,3.1531,walk_east_up.0,teb_optimized,4109.7357,0.5,-0.09865,0.5,-0.09865,Sidewalk
1.5,2.747,3.9344,-0.07705,0.75,0.07501,295.253,3.2721,walk_east_dn.0,teb_optimized,4108.2017,0.75,0.07501,0.75,0.07501,Sidewalk
2.0,3.2469,3.9274,-0.01405,1.0,0.126,294.7531,3.2149,walk_east_up.0,teb_optimized,4099.9087,1.0,0.126,1.0,0.126,Sidewalk
2.5,3.7465,3.9475,0.04027,1.0,0.10864,294.2535,3.2372,walk_east_up.0,teb_optimized,4059.7574,1.0,0.10864,1.0,0.10864,Sidewalk
3.0,4.2459,3.9719,0.04886,1.0,0.01719,293.7541,3.1914,walk_east_up.0,teb_optimized,4072.5648,1.0,0.01719,1.0,0.01719,Sidewalk
3.5,4.7459,3.9783,0.01265,1.0,-0.07242,293.2541,3.1396,walk_east_up.0,teb_optimized,4046.9599,1.0,-0.07242,1.0,-0.07242,Sidewalk
4.0,5.2458,3.99,0.02358,1.0,0.02186,292.7542,3.168,walk_east_up.0,teb_optimized,4038.0735,1.0,0.02186,1.0,0.02186,Sidewalk
4.5,5.7458,3.9913,0.0025,1.0,-0.04216,292.2542,3.169,walk_east_up.0,teb_optimized,4028.8301,1.0,-0.04216,1.0,-0.04216,Sidewalk
5.0,6.2452,3.9676,-0.0474,1.0,-0.0998,291.7548,3.1193,walk_east_up.0,teb_optimized,3985.6159,1.0,-0.0998,1.0,-0.0998,Sidewalk
5.5,6.7437,3.9289,-0.07744,1.0,-0.06009,291.2563,3.1343,walk_east_up.0,teb_optimized,3971.3596,1.0,-0.06009,1.0,-0.06009,Sidewalk
6.0,7.2424,3.8932,-0.07143,1.0,0.01203,290.7576,3.1175,walk_east_up.0,teb_optimized,3982.5865,1.0,0.01203,1.0,0.01203,Sidewalk
6.5,7.7419,3.8709,-0.04472,1.0,0.05342,290.2581,3.095,walk_east_up.0,teb_optimized,3967.0005,1.0,0.05342,1.0,0.05342,Sidewalk
7.0,8.2419,3.8721,0.00246,1.0,0.09434,289.7581,3.1088,walk_east_up.0,teb_optimized,3929.0855,1.0,0.09434,1.0,0.09434,Sidewalk
