time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9966,walk_east_up.0,587.8624,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8999,3.9948,0.0,0.9,-0.0,295.1001,2.9403,walk_east_up.0,585.4693,0.9,-0.0,0.9,-0.0,Sidewalk
2.0,3.3496,3.9791,-0.03491,0.9,-0.06981,294.6504,2.8915,walk_east_up.0,584.5858,0.9,-0.06981,0.9,-0.06981,Sidewalk
2.5,3.8185,3.9463,-0.06981,0.94,-0.06981,294.1815,2.8069,walk_east_up.0,583.5027,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.3158,3.894,-0.10472,1.0,-0.06981,293.6843,2.6751,walk_east_up.0,582.2833,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.5,4.8145,3.8591,-0.06981,1.0,0.06981,293.1855,2.5976,walk_east_up.0,580.9864,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.3133,3.8243,-0.06981,1.0,-0.0,292.6867,2.506,walk_east_up.0,579.8249,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.8106,3.772,-0.10472,1.0,-0.06981,292.1895,2.4302,walk_east_up.0,578.9005,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.3094,3.7371,-0.06981,1.0,0.06981,291.6908,2.3557,walk_east_up.0,577.7934,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.8081,3.7022,-0.06981,1.0,-0.0,291.192,2.2698,walk_east_up.0,576.6957,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.3078,3.6848,-0.03491,1.0,0.06981,290.6923,2.1809,walk_east_up.0,575.8327,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.8075,3.6673,-0.03491,1.0,-0.0,290.1927,2.0984,walk_east_up.0,574.693,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.3063,3.6325,-0.06981,1.0,-0.06981,289.6939,1.9952,walk_east_up.0,573.7935,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.806,3.615,-0.03491,1.0,0.06981,289.1942,1.8895,walk_east_up.0,572.7616,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.3057,3.5976,-0.03491,1.0,-0.0,288.6946,1.7678,walk_east_up.0,571.6867,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.8057,3.5976,0.0,1.0,0.06981,288.1946,1.6588,walk_east_up.0,570.7862,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,10.3057,3.5976,0.0,1.0,-0.0,287.6946,1.579,walk_east_up.0,569.6955,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.8054,3.5801,-0.03491,1.0,-0.06981,287.1949,1.4827,walk_east_up.0,568.7823,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.3054,3.5801,0.0,1.0,0.06981,286.6949,1.406,walk_east_up.0,567.7643,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.8054,3.5801,0.0,1.0,-0.0,286.1949,1.3287,walk_east_up.0,566.6849,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,12.3051,3.5976,0.03491,1.0,0.06981,285.6952,1.227,walk_east_up.0,565.7936,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.8048,3.615,0.03491,1.0,-0.0,285.1955,1.1674,walk_east_up.0,564.714,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.3048,3.615,0.0,1.0,-0.06981,284.6955,1.1102,walk_east_up.0,563.7713,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.8045,3.6325,0.03491,1.0,0.06981,284.1958,1.0679,walk_east_up.0,562.7879,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,14.3042,3.6499,0.03491,1.0,-0.0,283.696,1.0354,walk_east_up.0,561.7211,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.8042,3.6499,0.0,1.0,-0.06981,283.196,1.0435,walk_east_up.0,560.7958,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,15.3039,3.6674,0.03491,1.0,0.06981,282.6963,1.043,walk_east_up.0,559.7988,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.8036,3.6848,0.03491,1.0,-0.0,282.1966,1.071,walk_east_up.0,558.7032,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,16.3036,3.6848,0.0,1.0,-0.06981,281.6966,1.124,walk_east_up.0,557.7583,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.8033,3.7023,0.03491,1.0,0.06981,281.1969,1.1573,walk_east_up.0,556.752,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,17.303,3.7197,0.03491,1.0,-0.0,280.6972,1.2131,walk_east_up.0,555.6502,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.803,3.7197,0.0,1.0,-0.06981,280.1972,1.2907,walk_east_up.0,554.704,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,18.3027,3.7372,0.03491,1.0,0.06981,279.6975,1.3424,walk_east_up.0,553.7007,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.8024,3.7546,0.03491,1.0,-0.0,279.1978,1.4258,walk_east_up.0,552.5986,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,19.3024,3.7546,0.0,1.0,-0.06981,278.6978,1.5301,walk_east_up.0,551.6541,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.802,3.7721,0.03491,1.0,0.06981,278.198,1.6015,walk_east_up.0,550.6557,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,20.3017,3.7895,0.03491,1.0,-0.0,277.6983,1.7172,walk_east_up.0,549.5552,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.8017,3.7895,0.0,1.0,-0.06981,277.1983,1.8473,walk_east_up.0,548.6134,1.0,-0.06981,1.0,-0.06981,Sidewalk
