time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.045,walk_east_dn.0,587.8103,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8999,3.9948,0.0,0.9,-0.0,295.1001,3.0606,walk_east_dn.0,585.4615,0.9,-0.0,0.9,-0.0,Sidewalk
2.0,3.3796,4.0115,0.03491,0.96,0.06981,294.6204,3.0204,walk_east_dn.0,584.2323,0.96,0.06981,0.96,0.06981,Sidewalk
2.5,3.8793,4.029,0.03491,1.0,-0.0,294.1207,3.0161,walk_east_dn.0,582.7575,1.0,-0.0,1.0,-0.0,Sidewalk
3.0,4.3781,4.0638,0.06981,1.0,0.06981,293.6219,2.9637,walk_east_dn.0,581.8686,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.8769,4.0987,0.06981,1.0,-0.0,293.1231,2.8871,walk_east_dn.0,580.6495,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.3741,4.151,0.10472,1.0,0.06981,292.6259,2.8722,walk_east_dn.0,579.7875,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.8714,4.2033,0.10472,1.0,-0.0,292.1287,2.8218,walk_east_dn.0,578.6247,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.3702,4.2381,0.06981,1.0,-0.06981,291.6299,2.8163,walk_east_dn.0,577.786,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.8674,4.2904,0.10472,1.0,0.06981,291.1327,2.7656,walk_east_dn.0,576.6989,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.3647,4.3427,0.10472,1.0,-0.0,290.6355,2.7466,walk_east_dn.0,575.5685,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.8635,4.3775,0.06981,1.0,-0.06981,290.1368,2.7101,walk_east_dn.0,574.6789,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.3632,4.395,0.03491,1.0,-0.06981,289.6371,2.6666,walk_east_dn.0,573.7447,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.8632,4.395,0.0,1.0,-0.06981,289.1371,2.6346,walk_east_dn.0,572.8547,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,9.3629,4.4124,0.03491,1.0,0.06981,288.6374,2.5834,walk_east_dn.0,571.6216,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,9.8626,4.4299,0.03491,1.0,-0.0,288.1378,2.5404,walk_east_dn.0,570.561,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,10.3626,4.4299,0.0,1.0,-0.06981,287.6378,2.5278,walk_east_dn.0,569.7944,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.8623,4.4473,0.03491,1.0,0.06981,287.1381,2.5119,walk_east_dn.0,568.6258,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,11.362,4.4648,0.03491,1.0,-0.0,286.6384,2.4409,walk_east_dn.0,567.5626,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.862,4.4648,0.0,1.0,-0.06981,286.1384,2.3927,walk_east_dn.0,566.7257,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.3617,4.4822,0.03491,1.0,0.06981,285.6388,2.3612,walk_east_dn.0,565.6307,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.8614,4.4997,0.03491,1.0,-0.0,285.1391,2.3211,walk_east_dn.0,564.5615,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.3614,4.4997,0.0,1.0,-0.06981,284.6391,2.2884,walk_east_dn.0,563.7002,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.8511,4.5168,0.03491,0.98,0.06981,284.1494,2.3062,walk_east_dn.0,562.7738,0.98,0.06981,0.98,0.06981,Sidewalk
13.0,14.3507,4.5342,0.03491,1.0,-0.0,283.6498,2.2407,walk_east_dn.0,561.5768,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.8507,4.5342,0.0,1.0,-0.06981,283.1498,2.2348,walk_east_dn.0,560.7028,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,15.3504,4.5168,-0.03491,1.0,-0.06981,282.65,2.1837,walk_east_dn.0,559.776,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.8504,4.5168,0.0,1.0,0.06981,282.15,2.1595,walk_east_dn.0,558.6348,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.3504,4.5168,0.0,1.0,-0.0,281.65,2.1217,walk_east_dn.0,557.5839,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.8501,4.4993,-0.03491,1.0,-0.06981,281.1503,2.0568,walk_east_dn.0,556.7657,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,17.3501,4.4993,0.0,1.0,0.06981,280.6503,2.0297,walk_east_dn.0,555.6438,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.8501,4.4993,0.0,1.0,-0.0,280.1503,1.9757,walk_east_dn.0,554.5941,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,18.3498,4.4819,-0.03491,1.0,-0.06981,279.6506,1.9258,walk_east_dn.0,553.747,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,18.8498,4.4819,0.0,1.0,0.06981,279.1506,1.8717,walk_east_dn.0,552.6497,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,19.3498,4.4819,0.0,1.0,-0.0,278.6506,1.8684,walk_east_dn.0,551.6004,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.8495,4.4993,0.03491,1.0,0.06981,278.1509,1.8051,walk_east_dn.0,550.6763,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,20.3492,4.5168,0.03491,1.0,-0.0,277.6513,1.7545,walk_east_dn.0,549.5839,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.8492,4.5168,0.0,1.0,-0.06981,277.1513,1.7025,walk_east_dn.0,548.6678,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,21.3489,4.4993,-0.03491,1.0,-0.06981,276.6515,1.6759,walk_east_dn.0,547.7215,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,21.8489,4.4993,0.0,1.0,0.06981,276.1515,1.6319,walk_east_dn.0,546.6615,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,22.3489,4.4993,0.0,1.0,-0.0,275.6515,1.6077,walk_east_dn.0,545.596,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.8486,4.4819,-0.03491,1.0,-0.06981,275.1518,1.5814,walk_east_dn.0,544.7114,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,23.3486,4.4819,0.0,1.0,0.06981,274.6518,1.5328,walk_east_dn.0,543.6678,1.0,0.06981,1.0,0.06981,Sidewalk
22.5,23.8486,4.4819,0.0,1.0,-0.0,274.1518,1.5252,walk_east_dn.0,542.6029,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,24.3483,4.4993,0.03491,1.0,0.06981,273.6521,1.4828,walk_east_dn.0,541.6943,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,24.848,4.5168,0.03491,1.0,-0.0,273.1525,1.497,walk_east_dn.0,540.5954,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.348,4.5168,0.0,1.0,-0.06981,272.6525,1.468,walk_east_dn.0,539.6597,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.8477,4.4993,-0.03491,1.0,-0.06981,272.1528,1.4179,walk_east_dn.0,538.7027,1.0,-0.06981,1.0,-0.06981,Sidewalk
