time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
19.0,18.8076,3.6345,0.17453,0.74,0.27925,279.1926,1.0947,walk_east_up.0,445.5444,0.74,0.27925,0.74,0.27925,Sidewalk
19.5,19.1468,3.6582,0.06981,0.68,-0.20944,278.8534,1.0592,walk_east_up.0,444.7534,0.68,-0.20944,0.68,-0.20944,Sidewalk
20.0,19.5768,3.6582,-0.0,0.86,-0.13963,278.4234,1.0659,walk_east_up.0,443.2893,0.86,-0.13963,0.86,-0.13963,Sidewalk
20.5,20.1764,3.6372,-0.03491,1.2,-0.06981,277.8238,1.1708,walk_east_up.0,442.1946,1.2,-0.06981,1.2,-0.06981,Sidewalk
21.0,20.786,3.6159,-0.03491,1.22,-0.0,277.2142,1.2964,walk_east_up.0,445.2503,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,21.2449,3.5839,-0.06981,0.92,-0.06981,276.7554,1.3749,walk_east_up.0,440.7598,0.92,-0.06981,0.92,-0.06981,Sidewalk
22.0,21.8335,3.5427,-0.06981,1.18,-0.0,276.1669,1.5434,walk_east_up.0,439.6993,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,22.4331,3.5218,-0.03491,1.2,0.06981,275.5673,1.7407,walk_east_up.0,444.3701,1.2,0.06981,1.2,0.06981,Sidewalk
23.0,23.0028,3.5019,-0.03491,1.14,-0.0,274.9977,1.8874,walk_east_up.0,438.4889,1.14,-0.0,1.14,-0.0,Sidewalk
23.5,23.5428,3.5019,-0.0,1.08,0.06981,274.4577,1.9527,walk_east_mid.0,478.9413,1.08,0.06981,1.08,0.06981,Sidewalk
24.0,24.0528,3.5019,-0.0,1.02,-0.0,273.9477,1.8467,walk_east_mid.0,438.8828,1.02,-0.0,1.02,-0.0,Sidewalk
24.5,24.5325,3.4851,-0.03491,0.96,-0.06981,273.468,1.8199,walk_east_mid.0,435.7728,0.96,-0.06981,0.96,-0.06981,Sidewalk
25.0,25.1421,3.4638,-0.03491,1.22,-0.0,272.8584,1.633,walk_east_mid.0,434.0463,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,25.7221,3.4638,-0.0,1.16,0.06981,272.2784,1.4617,walk_east_mid.0,437.201,1.16,0.06981,1.16,0.06981,Sidewalk
26.0,26.2321,3.4638,-0.0,1.02,-0.0,271.7684,1.3848,walk_east_mid.0,434.431,1.02,-0.0,1.02,-0.0,Sidewalk
26.5,26.6718,3.4485,-0.03491,0.88,-0.06981,271.3287,1.3805,walk_east_mid.0,433.114,0.88,-0.06981,0.88,-0.06981,Sidewalk
27.0,27.2815,3.4272,-0.03491,1.22,-0.0,270.7191,1.2248,walk_east_mid.0,430.9854,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,27.9015,3.4272,-0.0,1.24,0.06981,270.0991,1.0462,walk_east_mid.0,430.4134,1.24,0.06981,1.24,0.06981,Sidewalk
28.0,28.4915,3.4272,-0.0,1.18,-0.0,269.5092,0.9217,walk_east_mid.0,430.1008,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,29.0111,3.4453,0.03491,1.04,0.06981,268.9894,0.858,walk_east_mid.0,431.6636,1.04,0.06981,1.04,0.06981,Sidewalk
29.0,29.6208,3.4666,0.03491,1.22,-0.0,268.3798,0.7174,walk_east_mid.0,429.6847,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,30.2008,3.4666,-0.0,1.16,-0.06981,267.7998,0.6181,walk_east_mid.0,427.1762,1.16,-0.06981,1.16,-0.06981,Sidewalk
30.0,30.7908,3.4666,-0.0,1.18,-0.0,267.2098,0.5604,walk_east_mid.0,427.5255,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,31.2305,3.4513,-0.03491,0.88,-0.06981,266.7701,0.5852,walk_east_mid.0,427.7425,0.88,-0.06981,0.88,-0.06981,Sidewalk
31.0,31.8401,3.43,-0.03491,1.22,-0.0,266.1605,0.5856,walk_east_mid.0,424.8939,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,32.4601,3.43,-0.0,1.24,0.06981,265.5405,0.6183,walk_east_mid.0,423.0992,1.24,0.06981,1.24,0.06981,Sidewalk
32.0,33.0501,3.43,-0.0,1.18,-0.0,264.9505,0.9831,walk_east_mid.0,419.8483,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,33.6498,3.4509,0.03491,1.2,0.06981,264.3508,1.4998,walk_east_mid.0,418.1219,1.2,0.06981,1.2,0.06981,Sidewalk
33.0,34.2594,3.4722,0.03491,1.22,-0.0,263.7411,2.0717,walk_east_mid.0,416.6885,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,34.8779,3.5154,0.06981,1.24,0.06981,263.1226,2.1887,walk_east_mid.0,415.6649,1.24,0.06981,1.24,0.06981,Sidewalk
34.0,35.4664,3.5566,0.06981,1.18,-0.0,262.5339,2.3164,walk_east_mid.0,414.8953,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,36.0661,3.5775,0.03491,1.2,-0.06981,261.9343,2.4444,walk_east_mid.0,413.8487,1.2,-0.06981,1.2,-0.06981,Sidewalk
35.0,36.6757,3.5988,0.03491,1.22,-0.0,261.3246,2.6094,walk_east_mid.0,412.6789,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,37.2957,3.5988,-0.0,1.24,-0.06981,260.7046,2.8002,walk_east_mid.0,411.637,1.24,-0.06981,1.24,-0.06981,Sidewalk
36.0,37.8857,3.5988,-0.0,1.18,-0.0,260.1146,2.9755,walk_east_mid.0,410.8971,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,38.4853,3.6198,0.03491,1.2,0.06981,259.5149,3.1156,walk_east_mid.0,409.8887,1.2,0.06981,1.2,0.06981,Sidewalk
37.0,39.095,3.6411,0.03491,1.22,-0.0,258.9053,3.3195,walk_east_mid.0,408.7057,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,39.715,3.6411,-0.0,1.24,-0.06981,258.2853,3.4693,walk_east_mid.0,407.6786,1.24,-0.06981,1.24,-0.06981,Sidewalk
38.0,40.305,3.6411,-0.0,1.18,-0.0,257.6953,3.6477,walk_east_mid.0,406.95,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,40.9046,3.662,0.03491,1.2,0.06981,257.0956,3.8248,walk_east_mid.0,405.948,1.2,0.06981,1.2,0.06981,Sidewalk
39.0,41.5142,3.6833,0.03491,1.22,-0.0,256.486,3.9513,walk_east_mid.0,404.7772,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,42.1342,3.6833,-0.0,1.24,-0.06981,255.866,4.0938,walk_east_mid.0,403.7528,1.24,-0.06981,1.24,-0.06981,Sidewalk
40.0,42.7242,3.6833,-0.0,1.18,-0.0,255.276,4.2121,walk_east_mid.0,403.0347,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,43.3239,3.7042,0.03491,1.2,0.06981,254.6763,4.3456,walk_east_mid.0,402.0416,1.2,0.06981,1.2,0.06981,Sidewalk
41.0,43.9335,3.7255,0.03491,1.22,-0.0,254.0667,4.4752,walk_east_mid.0,400.8714,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,44.5535,3.7255,-0.0,1.24,-0.06981,253.4467,4.6846,walk_east_mid.0,399.8435,1.24,-0.06981,1.24,-0.06981,Sidewalk
42.0,45.1435,3.7255,-0.0,1.18,-0.0,252.8567,4.8766,walk_east_mid.0,399.1257,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,45.7431,3.7465,0.03491,1.2,0.06981,252.257,5.0365,walk_east_mid.0,398.1365,1.2,0.06981,1.2,0.06981,Sidewalk
43.0,46.3528,3.7677,0.03491,1.22,-0.0,251.6473,5.1929,walk_east_mid.0,396.9656,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,46.9728,3.7677,-0.0,1.24,-0.06981,251.0273,5.4004,walk_east_mid.0,395.9381,1.24,-0.06981,1.24,-0.06981,Sidewalk
44.0,47.5628,3.7677,-0.0,1.18,-0.0,250.4373,5.5133,walk_east_mid.0,395.2272,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,48.1624,3.7887,0.03491,1.2,0.06981,249.8377,5.6559,walk_east_mid.0,394.2428,1.2,0.06981,1.2,0.06981,Sidewalk
45.0,48.772,3.81,0.03491,1.22,-0.0,249.228,5.8654,walk_east_mid.0,393.0701,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,49.392,3.81,-0.0,1.24,-0.06981,248.6081,5.9847,walk_east_dn.1,392.0444,1.24,-0.06981,1.24,-0.06981,Sidewalk
46.0,49.982,3.81,-0.0,1.18,-0.0,248.0181,6.0199,walk_east_dn.1,391.3384,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,50.5817,3.8309,0.03491,1.2,0.06981,247.4184,5.988,walk_east_dn.1,390.3623,1.2,0.06981,1.2,0.06981,Sidewalk
47.0,51.1913,3.8522,0.03491,1.22,-0.0,246.8088,6.036,walk_east_dn.1,389.1933,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,51.8113,3.8522,-0.0,1.24,-0.06981,246.1888,5.9994,walk_east_dn.1,388.1695,1.24,-0.06981,1.24,-0.06981,Sidewalk
48.0,52.4013,3.8522,-0.0,1.18,-0.0,245.5988,5.9454,walk_east_dn.1,387.4679,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,53.0009,3.8731,0.03491,1.2,0.06981,244.9991,5.904,walk_east_dn.1,386.4949,1.2,0.06981,1.2,0.06981,Sidewalk
49.0,53.6105,3.8944,0.03491,1.22,-0.0,244.3895,5.8938,walk_east_dn.1,385.3259,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,54.2305,3.8944,-0.0,1.24,-0.06981,243.7695,5.9003,walk_east_dn.1,384.2984,1.24,-0.06981,1.24,-0.06981,Sidewalk
50.0,54.8205,3.8944,-0.0,1.18,-0.0,243.1795,5.929,walk_east_dn.1,383.5963,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,55.4202,3.9154,0.03491,1.2,0.06981,242.5798,5.9825,walk_east_dn.1,382.6232,1.2,0.06981,1.2,0.06981,Sidewalk
51.0,56.0298,3.9367,0.03491,1.22,-0.0,241.9702,6.0054,walk_east_dn.1,381.4517,1.22,-0.0,1.22,-0.0,Sidewalk
51.5,56.6498,3.9367,-0.0,1.24,-0.06981,241.3502,5.9694,walk_east_dn.1,380.4228,1.24,-0.06981,1.24,-0.06981,Sidewalk
52.0,57.2398,3.9367,-0.0,1.18,-0.0,240.7602,6.0177,walk_east_dn.1,379.722,1.18,-0.0,1.18,-0.0,Sidewalk
52.5,57.8394,3.9576,0.03491,1.2,0.06981,240.1606,6.081,walk_east_dn.1,378.7514,1.2,0.06981,1.2,0.06981,Sidewalk
53.0,58.4491,3.9789,0.03491,1.22,-0.0,239.5509,6.1221,walk_east_dn.1,377.5778,1.22,-0.0,1.22,-0.0,Sidewalk
53.5,59.0691,3.9789,-0.0,1.24,-0.06981,238.9309,6.1773,walk_east_dn.1,376.5439,1.24,-0.06981,1.24,-0.06981,Sidewalk
54.0,59.6591,3.9789,-0.0,1.18,-0.0,238.3409,6.109,walk_east_dn.1,375.8482,1.18,-0.0,1.18,-0.0,Sidewalk
54.5,60.2587,3.9998,0.03491,1.2,0.06981,237.7413,6.0464,walk_east_dn.1,374.8838,1.2,0.06981,1.2,0.06981,Sidewalk
55.0,60.8683,4.0211,0.03491,1.22,-0.0,237.1317,6.0873,walk_east_dn.1,373.7086,1.22,-0.0,1.22,-0.0,Sidewalk
55.5,61.4883,4.0211,-0.0,1.24,-0.06981,236.5117,6.1167,walk_east_dn.1,372.6728,1.24,-0.06981,1.24,-0.06981,Sidewalk
56.0,62.0783,4.0211,-0.0,1.18,-0.0,235.9217,6.1002,walk_east_dn.1,371.9776,1.18,-0.0,1.18,-0.0,Sidewalk
56.5,62.678,4.0002,-0.03491,1.2,-0.06981,235.322,6.1597,walk_east_dn.1,371.0099,1.2,-0.06981,1.2,-0.06981,Sidewalk
57.0,63.2876,3.9789,-0.03491,1.22,-0.0,234.7124,6.1288,walk_east_dn.1,369.8367,1.22,-0.0,1.22,-0.0,Sidewalk
57.5,63.9076,3.9789,-0.0,1.24,0.06981,234.0924,6.0794,walk_east_dn.1,368.8031,1.24,0.06981,1.24,0.06981,Sidewalk
58.0,64.4976,3.9789,-0.0,1.18,-0.0,233.5024,6.1243,walk_east_dn.1,368.1061,1.18,-0.0,1.18,-0.0,Sidewalk
58.5,65.0972,3.9998,0.03491,1.2,0.06981,232.9028,6.1656,walk_east_dn.1,367.1389,1.2,0.06981,1.2,0.06981,Sidewalk
59.0,65.7069,4.0211,0.03491,1.22,-0.0,232.2931,6.2341,walk_east_dn.1,365.963,1.22,-0.0,1.22,-0.0,Sidewalk
59.5,66.3269,4.0211,-0.0,1.24,-0.06981,231.6731,6.2564,walk_east_dn.1,364.9274,1.24,-0.06981,1.24,-0.06981,Sidewalk
60.0,66.9169,4.0211,-0.0,1.18,-0.0,231.0831,6.2337,walk_east_dn.1,364.2324,1.18,-0.0,1.18,-0.0,Sidewalk
60.5,67.5165,4.0002,-0.03491,1.2,-0.06981,230.4835,6.2821,walk_east_dn.1,363.265,1.2,-0.06981,1.2,-0.06981,Sidewalk
61.0,68.1261,3.9789,-0.03491,1.22,-0.0,229.8739,6.2723,walk_east_dn.1,362.0912,1.22,-0.0,1.22,-0.0,Sidewalk
61.5,68.7461,3.9789,-0.0,1.24,0.06981,229.2539,6.3265,walk_east_dn.1,361.0548,1.24,0.06981,1.24,0.06981,Sidewalk
62.0,69.3361,3.9789,-0.0,1.18,-0.0,228.6639,6.2914,walk_east_dn.1,360.36,1.18,-0.0,1.18,-0.0,Sidewalk
62.5,69.9358,3.9998,0.03491,1.2,0.06981,228.0642,6.3512,walk_east_dn.1,359.3924,1.2,0.06981,1.2,0.06981,Sidewalk
63.0,70.5454,4.0211,0.03491,1.22,-0.0,227.4546,6.4146,walk_east_dn.1,358.2167,1.22,-0.0,1.22,-0.0,Sidewalk
63.5,71.1654,4.0211,-0.0,1.24,-0.06981,226.8346,6.4416,walk_east_dn.1,357.1811,1.24,-0.06981,1.24,-0.06981,Sidewalk
64.0,71.7554,4.0211,-0.0,1.18,-0.0,226.2446,6.4721,walk_east_dn.1,356.4847,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,72.355,4.0002,-0.03491,1.2,-0.06981,225.645,6.5311,walk_east_dn.1,355.5172,1.2,-0.06981,1.2,-0.06981,Sidewalk
65.0,72.9647,3.9789,-0.03491,1.22,-0.0,225.0353,6.5291,walk_east_dn.1,354.3431,1.22,-0.0,1.22,-0.0,Sidewalk
65.5,73.5847,3.9789,-0.0,1.24,0.06981,224.4153,6.6094,walk_east_dn.1,353.3063,1.24,0.06981,1.24,0.06981,Sidewalk
66.0,74.1747,3.9789,-0.0,1.18,-0.0,223.8253,6.5358,walk_east_dn.1,352.6123,1.18,-0.0,1.18,-0.0,Sidewalk
66.5,74.7743,3.9998,0.03491,1.2,0.06981,223.2257,6.4681,walk_east_dn.1,351.6479,1.2,0.06981,1.2,0.06981,Sidewalk
67.0,75.3839,4.0211,0.03491,1.22,-0.0,222.6161,6.4736,walk_east_dn.1,350.4737,1.22,-0.0,1.22,-0.0,Sidewalk
67.5,76.0039,4.0211,-0.0,1.24,-0.06981,221.9961,6.5471,walk_east_dn.1,349.4369,1.24,-0.06981,1.24,-0.06981,Sidewalk
68.0,76.5939,4.0211,-0.0,1.18,-0.0,221.4061,6.5578,walk_east_dn.1,348.7409,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,77.1935,4.0002,-0.03491,1.2,-0.06981,220.8065,6.5135,walk_east_dn.1,347.776,1.2,-0.06981,1.2,-0.06981,Sidewalk
69.0,77.8032,3.9789,-0.03491,1.22,-0.0,220.1968,6.5139,walk_east_dn.1,346.6019,1.22,-0.0,1.22,-0.0,Sidewalk
69.5,78.4232,3.9789,-0.0,1.24,0.06981,219.5768,6.4808,walk_east_dn.1,345.5677,1.24,0.06981,1.24,0.06981,Sidewalk
70.0,79.0132,3.9789,-0.0,1.18,-0.0,218.9868,6.4798,walk_east_dn.1,344.872,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,79.6128,3.9998,0.03491,1.2,0.06981,218.3872,6.4715,walk_east_dn.1,343.9062,1.2,0.06981,1.2,0.06981,Sidewalk
71.0,80.2224,4.0211,0.03491,1.22,-0.0,217.7776,6.4807,walk_east_dn.1,342.7318,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,80.8424,4.0211,-0.0,1.24,-0.06981,217.1576,6.4583,walk_east_dn.1,341.6974,1.24,-0.06981,1.24,-0.06981,Sidewalk
72.0,81.4324,4.0211,-0.0,1.18,-0.0,216.5676,6.4932,walk_east_dn.1,341.0009,1.18,-0.0,1.18,-0.0,Sidewalk
72.5,82.0321,4.0002,-0.03491,1.2,-0.06981,215.9679,6.4792,walk_east_dn.1,340.0352,1.2,-0.06981,1.2,-0.06981,Sidewalk
73.0,82.6417,3.9789,-0.03491,1.22,-0.0,215.3583,6.4402,walk_east_dn.1,338.862,1.22,-0.0,1.22,-0.0,Sidewalk
73.5,83.2617,3.9789,-0.0,1.24,0.06981,214.7383,6.4231,walk_east_dn.1,337.8275,1.24,0.06981,1.24,0.06981,Sidewalk
74.0,83.8517,3.9789,-0.0,1.18,-0.0,214.1483,6.36,walk_east_dn.1,337.1333,1.18,-0.0,1.18,-0.0,Sidewalk
74.5,84.4513,3.9998,0.03491,1.2,0.06981,213.5487,6.3577,walk_east_dn.1,336.1674,1.2,0.06981,1.2,0.06981,Sidewalk
75.0,85.061,4.0211,0.03491,1.22,-0.0,212.939,6.4316,walk_east_dn.1,334.9914,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,85.681,4.0211,-0.0,1.24,-0.06981,212.319,6.4847,walk_east_dn.1,333.9552,1.24,-0.06981,1.24,-0.06981,Sidewalk
76.0,86.271,4.0211,-0.0,1.18,-0.0,211.729,6.4864,walk_east_dn.1,333.2594,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,86.8706,4.0002,-0.03491,1.2,-0.06981,211.1294,6.4865,walk_east_dn.1,332.2934,1.2,-0.06981,1.2,-0.06981,Sidewalk
77.0,87.4802,3.9789,-0.03491,1.22,-0.0,210.5198,6.5254,walk_east_dn.1,331.1183,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,88.1002,3.9789,-0.0,1.24,0.06981,209.8998,6.4798,walk_east_dn.1,330.0845,1.24,0.06981,1.24,0.06981,Sidewalk
78.0,88.6902,3.9789,-0.0,1.18,-0.0,209.3098,6.4471,walk_east_dn.1,329.3895,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,89.2899,3.9998,0.03491,1.2,0.06981,208.7101,6.4731,walk_east_dn.1,328.4229,1.2,0.06981,1.2,0.06981,Sidewalk
79.0,89.8995,4.0211,0.03491,1.22,-0.0,208.1005,6.5135,walk_east_dn.1,327.2478,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,90.5195,4.0211,-0.0,1.24,-0.06981,207.4805,6.5474,walk_east_dn.1,326.212,1.24,-0.06981,1.24,-0.06981,Sidewalk
80.0,91.1095,4.0211,-0.0,1.18,-0.0,206.8905,6.5246,walk_east_dn.1,325.5168,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,91.7091,4.0002,-0.03491,1.2,-0.06981,206.2909,6.5829,walk_east_dn.1,324.5495,1.2,-0.06981,1.2,-0.06981,Sidewalk
81.0,92.3188,3.9789,-0.03491,1.22,-0.0,205.6812,6.602,walk_east_dn.1,323.3748,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,92.9388,3.9789,-0.0,1.24,0.06981,205.0612,6.6527,walk_east_dn.1,322.3388,1.24,0.06981,1.24,0.06981,Sidewalk
82.0,93.5288,3.9789,-0.0,1.18,-0.0,204.4712,6.5987,walk_east_dn.1,321.6442,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,94.1284,3.9998,0.03491,1.2,0.06981,203.8716,6.6496,walk_east_dn.1,320.6771,1.2,0.06981,1.2,0.06981,Sidewalk
83.0,94.738,4.0211,0.03491,1.22,-0.0,203.262,6.7009,walk_east_dn.1,319.5017,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,95.358,4.0211,-0.0,1.24,-0.06981,202.642,6.6696,walk_east_dn.1,318.4676,1.24,-0.06981,1.24,-0.06981,Sidewalk
84.0,95.948,4.0211,-0.0,1.18,-0.0,202.052,6.6349,walk_east_dn.1,317.7726,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,96.5477,4.0002,-0.03491,1.2,-0.06981,201.4523,6.6131,walk_east_dn.1,316.8072,1.2,-0.06981,1.2,-0.06981,Sidewalk
85.0,97.1573,3.9789,-0.03491,1.22,-0.0,200.8427,6.5665,walk_east_dn.1,315.634,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,97.7773,3.9789,-0.0,1.24,0.06981,200.2227,6.5735,walk_east_dn.1,314.599,1.24,0.06981,1.24,0.06981,Sidewalk
86.0,98.3673,3.9789,-0.0,1.18,-0.0,199.6327,6.5154,walk_east_dn.1,313.9046,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,98.9669,3.9998,0.03491,1.2,0.06981,199.0331,6.568,walk_east_dn.1,312.9374,1.2,0.06981,1.2,0.06981,Sidewalk
87.0,99.5765,4.0211,0.03491,1.22,-0.0,198.4235,6.5626,walk_east_dn.1,311.7633,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,100.1965,4.0211,-0.0,1.24,-0.06981,197.8035,6.6086,walk_east_dn.1,310.7274,1.24,-0.06981,1.24,-0.06981,Sidewalk
88.0,100.7865,4.0211,-0.0,1.18,-0.0,197.2135,6.6077,walk_east_dn.1,310.0316,1.18,-0.0,1.18,-0.0,Sidewalk
