time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
57.0,47.1082,4.6164,0.03491,0.8,-0.0,250.8926,1.2994,walk_east_dn.0,497.6742,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,47.5082,4.6164,-0.0,0.8,-0.06981,250.4926,1.2995,walk_east_dn.0,496.9431,0.8,-0.06981,0.8,-0.06981,Sidewalk
58.0,47.9082,4.6164,-0.0,0.8,-0.0,250.0926,1.2986,walk_east_dn.0,496.0795,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,48.3079,4.6024,-0.03491,0.8,-0.06981,249.6928,1.2819,walk_east_dn.0,495.3864,0.8,-0.06981,0.8,-0.06981,Sidewalk
59.0,48.7077,4.5885,-0.03491,0.8,-0.0,249.293,1.2567,walk_east_dn.0,494.5045,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,49.1077,4.5885,-0.0,0.8,0.06981,248.893,1.2556,walk_east_dn.0,493.7608,0.8,0.06981,0.8,0.06981,Sidewalk
60.0,49.5077,4.5885,-0.0,0.8,-0.0,248.493,1.2571,walk_east_dn.0,492.8965,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,49.9074,4.6024,0.03491,0.8,0.06981,248.0933,1.272,walk_east_dn.0,492.1748,0.8,0.06981,0.8,0.06981,Sidewalk
61.0,50.3072,4.6164,0.03491,0.8,-0.0,247.6936,1.2876,walk_east_dn.0,491.2795,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,50.7072,4.6164,-0.0,0.8,-0.06981,247.2936,1.2835,walk_east_dn.0,490.5348,0.8,-0.06981,0.8,-0.06981,Sidewalk
62.0,51.1072,4.6164,-0.0,0.8,-0.0,246.8936,1.278,walk_east_dn.0,489.682,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,51.507,4.6024,-0.03491,0.8,-0.06981,246.4938,1.2595,walk_east_dn.0,488.971,0.8,-0.06981,0.8,-0.06981,Sidewalk
63.0,51.9067,4.5885,-0.03491,0.8,-0.0,246.094,1.2435,walk_east_dn.0,488.1108,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,52.3067,4.5885,-0.0,0.8,0.06981,245.694,1.2435,walk_east_dn.0,487.3728,0.8,0.06981,0.8,0.06981,Sidewalk
64.0,52.7067,4.5885,-0.0,0.8,-0.0,245.294,1.2438,walk_east_dn.0,486.5095,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,53.1065,4.6024,0.03491,0.8,0.06981,244.8943,1.2605,walk_east_dn.0,485.786,0.8,0.06981,0.8,0.06981,Sidewalk
65.0,53.5062,4.6164,0.03491,0.8,-0.0,244.4945,1.2799,walk_east_dn.0,484.8874,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,53.9062,4.6164,-0.0,0.8,-0.06981,244.0945,1.2819,walk_east_dn.0,484.1331,0.8,-0.06981,0.8,-0.06981,Sidewalk
66.0,54.3062,4.6164,-0.0,0.8,-0.0,243.6946,1.283,walk_east_dn.0,483.28,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,54.706,4.6024,-0.03491,0.8,-0.06981,243.2948,1.2726,walk_east_dn.0,482.5625,0.8,-0.06981,0.8,-0.06981,Sidewalk
67.0,55.1057,4.5885,-0.03491,0.8,-0.0,242.895,1.2591,walk_east_dn.0,481.6999,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,55.5057,4.5885,-0.0,0.8,0.06981,242.495,1.2582,walk_east_dn.0,480.9627,0.8,0.06981,0.8,0.06981,Sidewalk
68.0,55.9057,4.5885,-0.0,0.8,-0.0,242.095,1.2644,walk_east_dn.0,480.0945,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,56.3055,4.6024,0.03491,0.8,0.06981,241.6953,1.2795,walk_east_dn.0,479.3729,0.8,0.06981,0.8,0.06981,Sidewalk
69.0,56.7053,4.6164,0.03491,0.8,-0.0,241.2955,1.3065,walk_east_dn.0,478.4694,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,57.1053,4.6164,-0.0,0.8,-0.06981,240.8955,1.3211,walk_east_dn.0,477.7061,0.8,-0.06981,0.8,-0.06981,Sidewalk
70.0,57.5053,4.6164,-0.0,0.8,-0.0,240.4955,1.3171,walk_east_dn.0,476.8567,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,57.905,4.6024,-0.03491,0.8,-0.06981,240.0957,1.2784,walk_east_up.1,476.1599,0.8,-0.06981,0.8,-0.06981,Sidewalk
71.0,58.3048,4.5885,-0.03491,0.8,-0.0,239.696,1.1898,walk_east_up.1,475.3631,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,58.7048,4.5885,-0.0,0.8,0.06981,239.296,1.1315,walk_east_up.1,474.6858,0.8,0.06981,0.8,0.06981,Sidewalk
72.0,59.1048,4.5885,-0.0,0.8,-0.0,238.896,1.0443,walk_east_up.1,473.9336,0.8,-0.0,0.8,-0.0,Sidewalk
72.5,59.5045,4.5745,-0.03491,0.8,-0.06981,238.4962,0.9743,walk_east_up.1,473.3218,0.8,-0.06981,0.8,-0.06981,Sidewalk
73.0,59.9043,4.5605,-0.03491,0.8,-0.0,238.0964,0.9122,walk_east_up.1,472.5749,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,60.3043,4.5605,-0.0,0.8,0.06981,237.6964,0.8172,walk_east_up.1,472.1034,0.8,0.06981,0.8,0.06981,Sidewalk
74.0,60.7043,4.5605,-0.0,0.8,-0.0,237.2964,0.6727,walk_east_up.1,472.002,0.8,-0.0,0.8,-0.0,Sidewalk
74.5,61.104,4.5466,-0.03491,0.8,-0.06981,236.8966,0.5377,walk_east_up.1,473.4349,0.8,-0.06981,0.8,-0.06981,Sidewalk
75.0,61.498,4.4771,-0.17453,0.8,-0.27925,236.5025,0.4771,walk_east_up.1,477.1672,0.8,-0.27925,0.8,-0.27925,Sidewalk
75.5,61.8892,4.394,-0.20944,0.8,-0.06981,236.1111,0.4237,walk_east_up.1,493.0497,0.8,-0.06981,0.8,-0.06981,Sidewalk
76.0,62.2737,4.2837,-0.27925,0.8,-0.13963,235.7264,0.4335,walk_east_up.1,485.2606,0.8,-0.13963,0.8,-0.13963,Sidewalk
76.5,62.6541,4.1601,-0.31416,0.8,-0.06981,235.3459,0.5256,walk_east_up.1,471.1471,0.8,-0.06981,0.8,-0.06981,Sidewalk
77.0,63.0346,4.0365,-0.31416,0.8,-0.0,234.9654,0.6529,walk_east_up.1,467.7452,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,63.4191,3.9262,-0.27925,0.8,0.06981,234.5809,0.7991,walk_east_up.1,465.9494,0.8,0.06981,0.8,0.06981,Sidewalk
78.0,63.8103,3.8431,-0.20944,0.8,0.13963,234.1897,0.9283,walk_east_up.1,464.8483,0.8,0.13963,0.8,0.13963,Sidewalk
78.5,64.2043,3.7736,-0.17453,0.8,0.06981,233.7959,0.8991,walk_east_dn.0,464.025,0.8,0.06981,0.8,0.06981,Sidewalk
79.0,64.6021,3.7318,-0.10472,0.8,0.13963,233.3981,0.9337,walk_east_dn.0,463.2271,0.8,0.13963,0.8,0.13963,Sidewalk
79.5,65.0011,3.7039,-0.06981,0.8,0.06981,232.9991,0.9199,walk_east_dn.0,462.382,0.8,0.06981,0.8,0.06981,Sidewalk
80.0,65.4001,3.676,-0.06981,0.8,-0.0,232.6001,0.9124,walk_east_dn.0,461.5885,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,65.7999,3.662,-0.03491,0.8,0.06981,232.2004,0.9515,walk_east_dn.0,460.7299,0.8,0.06981,0.8,0.06981,Sidewalk
81.0,66.1996,3.6481,-0.03491,0.8,-0.0,231.8006,0.9726,walk_east_dn.0,459.8571,0.8,-0.0,0.8,-0.0,Sidewalk
81.5,66.5996,3.6481,-0.0,0.8,0.06981,231.4006,0.9825,walk_east_dn.0,459.1324,0.8,0.06981,0.8,0.06981,Sidewalk
82.0,66.9996,3.6481,-0.0,0.8,-0.0,231.0006,1.0077,walk_east_dn.0,458.1923,0.8,-0.0,0.8,-0.0,Sidewalk
82.5,67.3994,3.6341,-0.03491,0.8,-0.06981,230.6009,1.0059,walk_east_dn.0,457.4825,0.8,-0.06981,0.8,-0.06981,Sidewalk
83.0,67.7991,3.6202,-0.03491,0.8,-0.0,230.2012,0.9978,walk_east_dn.0,456.6146,0.8,-0.0,0.8,-0.0,Sidewalk
83.5,68.1982,3.5923,-0.06981,0.8,-0.06981,229.8022,1.0516,walk_east_dn.0,455.8484,0.8,-0.06981,0.8,-0.06981,Sidewalk
84.0,68.5972,3.5644,-0.06981,0.8,-0.0,229.4032,1.0768,walk_east_dn.0,454.9136,0.8,-0.0,0.8,-0.0,Sidewalk
84.5,68.9969,3.5504,-0.03491,0.8,0.06981,229.0035,1.0901,walk_east_dn.0,454.2193,0.8,0.06981,0.8,0.06981,Sidewalk
85.0,69.3967,3.5364,-0.03491,0.8,-0.0,228.6038,1.14,walk_east_dn.0,453.2294,0.8,-0.0,0.8,-0.0,Sidewalk
85.5,69.7957,3.5085,-0.06981,0.8,-0.06981,228.2048,1.1216,walk_east_dn.0,452.568,0.8,-0.06981,0.8,-0.06981,Sidewalk
86.0,70.1948,3.4806,-0.06981,0.8,-0.0,227.8058,1.1181,walk_east_dn.0,451.6708,0.8,-0.0,0.8,-0.0,Sidewalk
86.5,70.5945,3.4667,-0.03491,0.8,0.06981,227.4061,1.1623,walk_east_dn.0,451.0234,0.8,0.06981,0.8,0.06981,Sidewalk
87.0,70.9943,3.4527,-0.03491,0.8,-0.0,227.0064,1.1765,walk_east_dn.0,449.9993,0.8,-0.0,0.8,-0.0,Sidewalk
87.5,71.3943,3.4527,-0.0,0.8,0.06981,226.6064,1.2049,walk_east_dn.0,449.5836,0.8,0.06981,0.8,0.06981,Sidewalk
88.0,71.7943,3.4527,-0.0,0.8,-0.0,226.2064,1.2092,walk_east_dn.0,448.3632,0.8,-0.0,0.8,-0.0,Sidewalk
