time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07711,0.5,0.38152,295.6302,3.0936,walk_east_mid.0,mpc_optimized,821923.4133,0.5,0.38152,0.5,0.38152,Sidewalk
1.5,2.7432,3.9132,-0.09203,0.75,-0.02985,295.2568,3.1323,walk_east_dn.0,mpc_optimized,820520.7326,0.75,-0.02985,0.75,-0.02985,Sidewalk
2.0,3.2405,3.8615,-0.10361,1.0,-0.02315,294.7595,3.0494,walk_east_dn.0,mpc_optimized,818421.6648,1.0,-0.02315,1.0,-0.02315,Sidewalk
2.5,3.7376,3.807,-0.10912,1.0,-0.01103,294.2625,2.9179,walk_east_dn.0,mpc_optimized,815630.2715,1.0,-0.01103,1.0,-0.01103,Sidewalk
3.0,4.2354,3.7606,-0.09291,1.0,0.03241,293.7647,2.8604,walk_east_dn.0,mpc_optimized,812845.271,1.0,0.03241,1.0,0.03241,Sidewalk
3.5,4.7349,3.7838,0.04637,1.0,0.27856,293.2652,2.7814,walk_east_dn.0,mpc_optimized,810060.4751,1.0,0.27856,1.0,0.27856,Sidewalk
4.0,5.2341,3.8114,0.05514,1.0,0.01754,292.766,2.66,walk_east_dn.0,mpc_optimized,807271.4301,1.0,0.01754,1.0,0.01754,Sidewalk
4.5,5.7334,3.837,0.05134,1.0,-0.0076,292.2666,2.5611,walk_east_dn.0,mpc_optimized,804488.4235,1.0,-0.0076,1.0,-0.0076,Sidewalk
5.0,6.2329,3.8595,0.04493,1.0,-0.01282,291.7671,2.5077,walk_east_dn.0,mpc_optimized,801709.6719,1.0,-0.01282,1.0,-0.01282,Sidewalk
