time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1231,walk_east_mid.0,587.8301,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,3.2578,walk_east_mid.0,585.5874,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3861,4.0774,0.10472,0.98,0.06981,294.6139,3.3089,walk_east_mid.0,584.2442,0.98,0.06981,0.98,0.06981,Sidewalk
2.5,3.8758,4.0945,0.03491,0.98,-0.13963,294.1242,3.3525,walk_east_mid.0,583.1779,0.98,-0.13963,0.98,-0.13963,Sidewalk
3.0,4.3746,4.1294,0.06981,1.0,0.06981,293.6254,3.3843,walk_east_mid.0,581.9306,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.8746,4.1294,-0.0,1.0,-0.13963,293.1254,3.3986,walk_east_mid.0,581.0055,1.0,-0.13963,1.0,-0.13963,Sidewalk
4.0,5.3743,4.1468,0.03491,1.0,0.06981,292.6257,3.3795,walk_east_mid.0,579.9616,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.874,4.1294,-0.03491,1.0,-0.13963,292.126,3.348,walk_east_mid.0,578.991,1.0,-0.13963,1.0,-0.13963,Sidewalk
5.0,6.3728,4.0945,-0.06981,1.0,-0.06981,291.6272,3.3836,walk_east_mid.0,578.152,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.87,4.0422,-0.10472,1.0,-0.06981,291.13,3.4604,walk_east_mid.0,576.8954,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.3652,3.9726,-0.13963,1.0,-0.06981,290.6348,3.5294,walk_east_mid.0,575.8314,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.8477,3.8875,-0.17453,0.98,-0.06981,290.1523,3.533,walk_east_mid.0,574.9873,0.98,-0.06981,0.98,-0.06981,Sidewalk
7.0,8.3465,3.8527,-0.06981,1.0,0.20944,289.6535,3.5923,walk_east_mid.0,574.0066,1.0,0.20944,1.0,0.20944,Sidewalk
7.5,8.8465,3.8527,-0.0,1.0,0.13963,289.1535,3.5721,walk_east_mid.0,572.9662,1.0,0.13963,1.0,0.13963,Sidewalk
8.0,9.3462,3.8352,-0.03491,1.0,-0.06981,288.6538,3.6064,walk_east_mid.0,571.8064,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,9.845,3.8003,-0.06981,1.0,-0.06981,288.1551,3.5821,walk_east_mid.0,570.7936,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.3423,3.7481,-0.10472,1.0,-0.06981,287.6579,3.6286,walk_east_mid.0,569.789,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.841,3.7132,-0.06981,1.0,0.06981,287.1591,3.7143,walk_east_mid.0,568.9638,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,11.3398,3.6783,-0.06981,1.0,-0.0,286.6604,3.6921,walk_east_mid.0,567.7792,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.8395,3.6609,-0.03491,1.0,0.06981,286.1607,3.6791,walk_east_mid.0,567.0702,1.0,0.06981,1.0,0.06981,Sidewalk
11.0,12.3392,3.6434,-0.03491,1.0,-0.0,285.661,3.7096,walk_east_mid.0,565.8,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,12.838,3.6085,-0.06981,1.0,-0.06981,285.1623,3.7001,walk_east_mid.0,564.7487,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,13.3377,3.5911,-0.03491,1.0,0.06981,284.6626,3.7604,walk_east_mid.0,563.9169,1.0,0.06981,1.0,0.06981,Sidewalk
12.5,13.8374,3.5736,-0.03491,1.0,-0.0,284.1629,3.8188,walk_east_mid.0,562.7118,1.0,-0.0,1.0,-0.0,Sidewalk
13.0,14.3374,3.5736,-0.0,1.0,0.06981,283.6629,3.858,walk_east_mid.0,561.8292,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.8374,3.5736,-0.0,1.0,-0.0,283.1629,3.8645,walk_east_mid.0,560.7125,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.3371,3.5562,-0.03491,1.0,-0.06981,282.6633,3.8926,walk_east_mid.0,559.693,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.8371,3.5562,-0.0,1.0,0.06981,282.1633,3.9646,walk_east_mid.0,558.7505,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.3371,3.5562,-0.0,1.0,-0.0,281.6633,4.048,walk_east_mid.0,557.6279,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.8368,3.5387,-0.03491,1.0,-0.06981,281.1636,4.1204,walk_east_mid.0,556.6594,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,17.3368,3.5387,-0.0,1.0,0.06981,280.6636,4.1667,walk_east_mid.0,555.6607,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.8368,3.5387,-0.0,1.0,-0.0,280.1636,4.2235,walk_east_mid.0,554.578,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,18.3365,3.5213,-0.03491,1.0,-0.06981,279.6639,4.2994,walk_east_mid.0,553.64,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,18.8365,3.5213,-0.0,1.0,0.06981,279.1639,4.3727,walk_east_mid.0,552.6081,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,19.3365,3.5213,-0.0,1.0,-0.0,278.6639,4.4524,walk_east_mid.0,551.5359,1.0,-0.0,1.0,-0.0,Sidewalk
