time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,2.9945,walk_east_mid.0,588.5002,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8689,3.9885,0.03491,0.84,0.20944,295.1311,3.0061,walk_east_mid.0,586.6038,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.3264,4.0366,0.10472,0.92,0.13963,294.6736,2.9751,walk_east_mid.0,585.2327,0.92,0.13963,0.92,0.13963,Sidewalk
2.5,3.8215,4.1062,0.13963,1.0,0.06981,294.1785,2.9166,walk_east_mid.0,583.9401,1.0,0.06981,1.0,0.06981,Sidewalk
3.0,4.2115,4.1062,-0.0,0.78,-0.27925,293.7885,2.9676,walk_east_mid.0,584.3662,0.78,-0.27925,0.78,-0.27925,Sidewalk
3.5,4.5895,4.0664,-0.10472,0.76,-0.20944,293.4106,3.0461,walk_east_mid.0,583.6015,0.76,-0.20944,0.76,-0.20944,Sidewalk
4.0,5.0846,3.9969,-0.13963,1.0,-0.06981,292.9154,2.9903,walk_east_mid.0,581.5789,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.5,5.577,3.91,-0.17453,1.0,-0.06981,292.423,2.9355,walk_east_mid.0,580.2452,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,5.978,3.8248,-0.20944,0.82,-0.06981,292.022,2.9513,walk_east_mid.0,580.3405,0.82,-0.06981,0.82,-0.06981,Sidewalk
5.5,6.3659,3.784,-0.10472,0.78,0.20944,291.6342,3.0132,walk_east_mid.0,580.2752,0.78,0.20944,0.78,0.20944,Sidewalk
6.0,6.7657,3.798,0.03491,0.8,0.27925,291.2344,3.0335,walk_east_mid.0,579.2124,0.8,0.27925,0.8,0.27925,Sidewalk
6.5,7.1757,3.798,-0.0,0.82,-0.06981,290.8244,3.093,walk_east_mid.0,578.3018,0.82,-0.06981,0.82,-0.06981,Sidewalk
7.0,7.6753,3.7805,-0.03491,1.0,-0.06981,290.3247,3.0604,walk_east_mid.0,576.7051,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.1741,3.7457,-0.06981,1.0,-0.06981,289.826,3.0409,walk_east_mid.0,575.1614,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,8.6614,3.6944,-0.10472,0.98,-0.06981,289.3387,2.9741,walk_east_mid.0,574.0518,0.98,-0.06981,0.98,-0.06981,Sidewalk
8.5,9.1514,3.6944,-0.0,0.98,0.20944,288.8487,2.9243,walk_east_mid.0,574.1128,0.98,0.20944,0.98,0.20944,Sidewalk
9.0,9.6502,3.7293,0.06981,1.0,0.13963,288.3499,2.8903,walk_east_mid.0,573.6852,1.0,0.13963,1.0,0.13963,Sidewalk
9.5,10.0245,3.7953,0.17453,0.76,0.20944,287.9756,2.9481,walk_east_mid.0,572.908,0.76,0.20944,0.76,0.20944,Sidewalk
10.0,10.4223,3.8371,0.10472,0.8,-0.13963,287.5778,3.0246,walk_east_mid.0,571.962,0.8,-0.13963,0.8,-0.13963,Sidewalk
10.5,10.9174,3.9067,0.13963,1.0,0.06981,287.0826,3.0102,walk_east_mid.0,570.5711,1.0,0.06981,1.0,0.06981,Sidewalk
11.0,11.3264,3.9353,0.06981,0.82,-0.13963,286.6736,3.079,walk_east_mid.0,570.0267,0.82,-0.13963,0.82,-0.13963,Sidewalk
11.5,11.8237,3.9876,0.10472,1.0,0.06981,286.1763,2.9731,walk_east_mid.0,568.9536,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,12.1979,4.0536,0.17453,0.76,0.13963,285.8021,3.0075,walk_east_mid.0,568.2994,0.76,0.13963,0.76,0.13963,Sidewalk
12.5,12.6867,4.0877,0.06981,0.98,-0.20944,285.3133,2.9114,walk_east_mid.0,566.8101,0.98,-0.20944,0.98,-0.20944,Sidewalk
