time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.3203,walk_east_mid.0,531.6741,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.6179,walk_east_mid.0,530.1824,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.8599,3.9916,0.0,0.72,-0.0,295.1401,3.8118,walk_east_mid.0,528.5816,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.3196,3.9756,-0.03491,0.92,-0.06981,294.6804,3.9741,walk_east_mid.0,527.0313,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,3.7572,3.9296,-0.10472,0.88,-0.13963,294.2428,4.0771,walk_east_mid.0,526.2085,0.88,-0.13963,0.88,-0.13963,Sidewalk
3.5,4.2127,3.8656,-0.13963,0.92,-0.06981,293.7873,4.2488,walk_east_mid.0,525.0438,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,4.6484,3.8043,-0.13963,0.88,-0.0,293.3517,4.3839,walk_east_mid.0,524.3049,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.1059,3.7562,-0.10472,0.92,0.06981,292.8942,4.5209,walk_east_mid.0,523.284,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,5.5435,3.7102,-0.10472,0.88,-0.0,292.4567,4.6447,walk_east_mid.0,522.5412,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,6.0024,3.6782,-0.06981,0.92,0.06981,291.9978,4.8326,walk_east_mid.0,521.4901,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.4413,3.6475,-0.06981,0.88,-0.0,291.5589,5.0218,walk_east_mid.0,520.7702,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.901,3.6314,-0.03491,0.92,0.06981,291.0992,5.184,walk_east_mid.0,519.7405,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,7.3407,3.6161,-0.03491,0.88,-0.0,290.6595,5.3332,walk_east_mid.0,519.0572,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.8007,3.6161,-0.0,0.92,0.06981,290.1995,5.4444,walk_east_mid.0,518.0585,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,8.2407,3.6161,-0.0,0.88,-0.0,289.7595,5.5553,walk_east_mid.0,517.3843,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.7005,3.6,-0.03491,0.92,-0.06981,289.2998,5.6385,walk_east_mid.0,516.3975,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,9.1402,3.5846,-0.03491,0.88,-0.0,288.8601,5.8296,walk_east_mid.0,515.7136,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.6002,3.5846,-0.0,0.92,0.06981,288.4001,5.9146,walk_east_mid.0,514.7165,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,10.0402,3.5846,-0.0,0.88,-0.0,287.9601,6.0594,walk_east_mid.0,514.0543,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.4999,3.5686,-0.03491,0.92,-0.06981,287.5004,6.1365,walk_east_mid.0,513.0761,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,10.9396,3.5532,-0.03491,0.88,-0.0,287.0607,6.3627,walk_east_mid.0,512.3969,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.3996,3.5532,-0.0,0.92,0.06981,286.6007,6.4493,walk_east_mid.0,511.3961,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,11.8396,3.5532,-0.0,0.88,-0.0,286.1607,6.6515,walk_east_mid.0,510.7408,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.2994,3.5693,0.03491,0.92,0.06981,285.701,6.7869,walk_east_up.1,509.757,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,12.7391,3.5846,0.03491,0.88,-0.0,285.2612,6.5176,walk_east_up.1,509.0942,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.1991,3.5846,-0.0,0.92,-0.06981,284.8012,6.2873,walk_east_up.1,508.0878,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,13.6391,3.5846,-0.0,0.88,-0.0,284.3612,6.1128,walk_east_up.1,507.4462,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,14.0988,3.6007,0.03491,0.92,0.06981,283.9015,5.8531,walk_east_up.1,506.4633,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,14.5385,3.6161,0.03491,0.88,-0.0,283.4617,5.5912,walk_east_up.1,505.8052,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.9985,3.6161,-0.0,0.92,-0.06981,283.0017,5.4074,walk_east_up.1,504.8007,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,15.4385,3.6161,-0.0,0.88,-0.0,282.5617,5.1353,walk_east_up.1,504.1702,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.8983,3.6321,0.03491,0.92,0.06981,282.102,4.9824,walk_east_up.1,503.2022,0.92,0.06981,0.92,0.06981,Sidewalk
17.0,16.338,3.6475,0.03491,0.88,-0.0,281.6622,4.8326,walk_east_up.1,502.5724,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.798,3.6475,-0.0,0.92,-0.06981,281.2022,4.605,walk_east_up.1,501.5931,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,17.238,3.6475,-0.0,0.88,-0.0,280.7622,4.3391,walk_east_up.1,500.9902,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.6977,3.6635,0.03491,0.92,0.06981,280.3025,4.1614,walk_east_up.1,500.0296,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,18.1374,3.6789,0.03491,0.88,-0.0,279.8627,3.9999,walk_east_up.1,499.4059,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.5974,3.6789,-0.0,0.92,-0.06981,279.4027,3.837,walk_east_up.1,498.4275,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,19.0374,3.6789,-0.0,0.88,-0.0,278.9627,3.6887,walk_east_up.1,497.8207,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.4972,3.6949,0.03491,0.92,0.06981,278.503,3.4727,walk_east_up.1,496.8738,0.92,0.06981,0.92,0.06981,Sidewalk
21.0,19.9369,3.7103,0.03491,0.88,-0.0,278.0633,3.2009,walk_east_up.1,496.2772,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,20.3969,3.7103,-0.0,0.92,-0.06981,277.6033,3.03,walk_east_up.1,495.3126,0.92,-0.06981,0.92,-0.06981,Sidewalk
22.0,20.8369,3.7103,-0.0,0.88,-0.0,277.1633,2.8027,walk_east_up.1,494.7381,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,21.2966,3.7263,0.03491,0.92,0.06981,276.7035,2.5957,walk_east_up.1,493.8165,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,21.7363,3.7417,0.03491,0.88,-0.0,276.2638,2.353,walk_east_up.1,493.2548,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,22.1963,3.7417,-0.0,0.92,-0.06981,275.8038,2.1732,walk_east_up.1,492.3299,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,22.6363,3.7417,-0.0,0.88,-0.0,275.3638,1.9687,walk_east_up.1,491.8083,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,23.0961,3.7256,-0.03491,0.92,-0.06981,274.9041,1.8105,walk_east_up.1,490.9398,0.92,-0.06981,0.92,-0.06981,Sidewalk
25.0,23.5358,3.7103,-0.03491,0.88,-0.0,274.4644,1.6789,walk_east_up.1,490.3961,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.9958,3.7103,-0.0,0.92,0.06981,274.0044,1.5186,walk_east_up.1,489.548,0.92,0.06981,0.92,0.06981,Sidewalk
26.0,24.4358,3.7103,-0.0,0.88,-0.0,273.5644,1.3211,walk_east_up.1,489.1972,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.8955,3.6942,-0.03491,0.92,-0.06981,273.1047,1.1823,walk_east_up.1,488.499,0.92,-0.06981,0.92,-0.06981,Sidewalk
27.0,25.3353,3.6789,-0.03491,0.88,-0.0,272.6649,1.0842,walk_east_up.1,488.1091,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,25.7941,3.6468,-0.06981,0.92,-0.06981,272.2061,1.0701,walk_east_up.1,487.2151,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.0,26.2331,3.6161,-0.06981,0.88,-0.0,271.7672,1.0701,walk_east_up.1,486.5484,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,26.6928,3.6,-0.03491,0.92,0.06981,271.3075,1.091,walk_east_up.1,485.4522,0.92,0.06981,0.92,0.06981,Sidewalk
29.0,27.1325,3.5847,-0.03491,0.88,-0.0,270.8678,1.1595,walk_east_up.1,484.7802,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,27.5914,3.5526,-0.06981,0.92,-0.06981,270.409,1.2411,walk_east_up.1,483.6863,0.92,-0.06981,0.92,-0.06981,Sidewalk
30.0,28.0303,3.5219,-0.06981,0.88,-0.0,269.9701,1.3306,walk_east_up.1,482.9522,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,28.49,3.5059,-0.03491,0.92,0.06981,269.5104,1.3127,walk_east_dn.1,482.0269,0.92,0.06981,0.92,0.06981,Sidewalk
31.0,28.9298,3.4905,-0.03491,0.88,-0.0,269.0707,1.1014,walk_east_dn.1,481.5948,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,29.3898,3.4905,-0.0,0.92,0.06981,268.6107,0.8073,walk_east_dn.1,482.0282,0.92,0.06981,0.92,0.06981,Sidewalk
32.0,29.8298,3.4905,-0.0,0.88,-0.0,268.1707,0.6012,walk_east_dn.1,484.9314,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,30.1698,3.4905,-0.0,0.68,0.0,267.8307,0.2184,walk_east_dn.1,inf,0.68,0.0,0.68,0.0,Sidewalk
