time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
14.0,17.9,4.0,0.0,1.2,0.0,280.1,4.2281,walk_east_up.0,velocity_selected,0.0261,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.5,4.0,0.0,1.2,0.0,279.5,4.2648,walk_east_up.0,velocity_selected,0.0261,1.2,0.0,1.2,0.0,Sidewalk
15.0,19.1,4.0,0.0,1.2,0.0,278.9,4.303,walk_east_up.0,velocity_selected,0.0262,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.7,4.0,0.0,1.2,0.0,278.3,4.3599,walk_east_up.0,velocity_selected,0.0257,1.2,0.0,1.2,0.0,Sidewalk
16.0,20.3,4.0,0.0,1.2,0.0,277.7,4.3245,walk_east_up.0,velocity_selected,0.0261,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.9,4.0,0.0,1.2,0.0,277.1,4.3086,walk_east_up.0,velocity_selected,0.0257,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.5,4.0,0.0,1.2,0.0,276.5,4.3918,walk_east_up.0,velocity_selected,0.0254,1.2,0.0,1.2,0.0,Sidewalk
17.5,22.1,4.0,0.0,1.2,0.0,275.9,4.4174,walk_east_up.0,velocity_selected,0.0257,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.7,4.0,0.0,1.2,0.0,275.3,4.416,walk_east_up.0,velocity_selected,0.0253,1.2,0.0,1.2,0.0,Sidewalk
18.5,23.3,4.0,0.0,1.2,0.0,274.7,4.4235,walk_east_up.0,velocity_selected,0.0253,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.9,4.0,0.0,1.2,0.0,274.1,4.44,walk_east_up.0,velocity_selected,0.0252,1.2,0.0,1.2,0.0,Sidewalk
19.5,24.5,4.0,0.0,1.2,0.0,273.5,4.421,walk_east_up.0,velocity_selected,0.0251,1.2,0.0,1.2,0.0,Sidewalk
20.0,25.1,4.0,0.0,1.2,0.0,272.9,4.4489,walk_east_up.0,velocity_selected,0.0252,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.7,4.0,0.0,1.2,0.0,272.3,4.5095,walk_east_up.0,velocity_selected,0.0249,1.2,0.0,1.2,0.0,Sidewalk
21.0,26.3,4.0,0.0,1.2,0.0,271.7,4.4917,walk_east_up.0,velocity_selected,0.0252,1.2,0.0,1.2,0.0,Sidewalk
21.5,26.9,4.0,0.0,1.2,0.0,271.1,4.5408,walk_east_up.0,velocity_selected,0.025,1.2,0.0,1.2,0.0,Sidewalk
22.0,27.5,4.0,0.0,1.2,0.0,270.5,4.5563,walk_east_up.0,velocity_selected,0.0252,1.2,0.0,1.2,0.0,Sidewalk
22.5,28.1,4.0,0.0,1.2,0.0,269.9,4.6231,walk_east_up.0,velocity_selected,0.0248,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.7,4.0,0.0,1.2,0.0,269.3,4.6109,walk_east_up.0,velocity_selected,0.0252,1.2,0.0,1.2,0.0,Sidewalk
23.5,29.3,4.0,0.0,1.2,0.0,268.7,4.6364,walk_east_up.0,velocity_selected,0.0246,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.9,4.0,0.0,1.2,0.0,268.1,4.6093,walk_east_up.0,velocity_selected,0.0249,1.2,0.0,1.2,0.0,Sidewalk
24.5,30.5,4.0,0.0,1.2,0.0,267.5,4.6528,walk_east_up.0,velocity_selected,0.025,1.2,0.0,1.2,0.0,Sidewalk
25.0,31.1,4.0,0.0,1.2,0.0,266.9,4.637,walk_east_up.0,velocity_selected,0.0249,1.2,0.0,1.2,0.0,Sidewalk
25.5,31.7,4.0,0.0,1.2,0.0,266.3,4.6509,walk_east_up.0,velocity_selected,0.0246,1.2,0.0,1.2,0.0,Sidewalk
26.0,32.3,4.0,0.0,1.2,0.0,265.7,4.735,walk_east_up.0,velocity_selected,0.0251,1.2,0.0,1.2,0.0,Sidewalk
26.5,32.9,4.0,0.0,1.2,0.0,265.1,4.7652,walk_east_up.0,velocity_selected,0.0246,1.2,0.0,1.2,0.0,Sidewalk
27.0,33.5,4.0,0.0,1.2,0.0,264.5,4.8421,walk_east_up.0,velocity_selected,0.0242,1.2,0.0,1.2,0.0,Sidewalk
27.5,34.1,4.0,0.0,1.2,0.0,263.9,4.9318,walk_east_up.0,velocity_selected,0.0247,1.2,0.0,1.2,0.0,Sidewalk
28.0,34.7,4.0,0.0,1.2,0.0,263.3,4.9089,walk_east_up.0,velocity_selected,0.0246,1.2,0.0,1.2,0.0,Sidewalk
28.5,35.3,4.0,0.0,1.2,0.0,262.7,4.8702,walk_east_up.0,velocity_selected,0.025,1.2,0.0,1.2,0.0,Sidewalk
29.0,35.9,4.0,0.0,1.2,0.0,262.1,4.9306,walk_east_up.0,velocity_selected,0.0248,1.2,0.0,1.2,0.0,Sidewalk
29.5,36.5,4.0,0.0,1.2,0.0,261.5,4.9117,walk_east_up.0,velocity_selected,0.0245,1.2,0.0,1.2,0.0,Sidewalk
30.0,37.1,4.0,0.0,1.2,0.0,260.9,4.9549,walk_east_up.0,velocity_selected,0.0247,1.2,0.0,1.2,0.0,Sidewalk
30.5,37.7,4.0,0.0,1.2,0.0,260.3,4.9672,walk_east_up.0,velocity_selected,0.0244,1.2,0.0,1.2,0.0,Sidewalk
31.0,38.3,4.0,0.0,1.2,0.0,259.7,5.0117,walk_east_up.0,velocity_selected,0.0245,1.2,0.0,1.2,0.0,Sidewalk
31.5,38.9,4.0,0.0,1.2,0.0,259.1,5.0585,walk_east_up.0,velocity_selected,0.0248,1.2,0.0,1.2,0.0,Sidewalk
32.0,39.5,4.0,0.0,1.2,0.0,258.5,5.1033,walk_east_up.0,velocity_selected,0.0244,1.2,0.0,1.2,0.0,Sidewalk
32.5,40.1,4.0,0.0,1.2,0.0,257.9,5.1544,walk_east_up.0,velocity_selected,0.0248,1.2,0.0,1.2,0.0,Sidewalk
33.0,40.7,4.0,0.0,1.2,0.0,257.3,5.19,walk_east_up.0,velocity_selected,0.0251,1.2,0.0,1.2,0.0,Sidewalk
33.5,41.3,4.0,0.0,1.2,0.0,256.7,5.2494,walk_east_up.0,velocity_selected,0.0246,1.2,0.0,1.2,0.0,Sidewalk
34.0,41.9,4.0,0.0,1.2,0.0,256.1,5.2285,walk_east_up.0,velocity_selected,0.0244,1.2,0.0,1.2,0.0,Sidewalk
34.5,42.5,4.0,0.0,1.2,0.0,255.5,5.2507,walk_east_up.0,velocity_selected,0.0243,1.2,0.0,1.2,0.0,Sidewalk
35.0,43.1,4.0,0.0,1.2,0.0,254.9,5.277,walk_east_up.0,velocity_selected,0.0253,1.2,0.0,1.2,0.0,Sidewalk
35.5,43.7,4.0,0.0,1.2,0.0,254.3,5.2422,walk_east_up.0,velocity_selected,0.0252,1.2,0.0,1.2,0.0,Sidewalk
36.0,44.3,4.0,0.0,1.2,0.0,253.7,5.3175,walk_east_up.0,velocity_selected,0.0248,1.2,0.0,1.2,0.0,Sidewalk
36.5,44.9,4.0,0.0,1.2,0.0,253.1,5.404,walk_east_up.0,velocity_selected,0.0246,1.2,0.0,1.2,0.0,Sidewalk
37.0,45.5,4.0,0.0,1.2,0.0,252.5,5.3661,walk_east_up.0,velocity_selected,0.0255,1.2,0.0,1.2,0.0,Sidewalk
37.5,46.1,4.0,0.0,1.2,0.0,251.9,5.4448,walk_east_up.0,velocity_selected,0.0252,1.2,0.0,1.2,0.0,Sidewalk
38.0,46.7,4.0,0.0,1.2,0.0,251.3,5.4872,walk_east_up.0,velocity_selected,0.0256,1.2,0.0,1.2,0.0,Sidewalk
38.5,47.3,4.0,0.0,1.2,0.0,250.7,5.5216,walk_east_up.0,velocity_selected,0.0253,1.2,0.0,1.2,0.0,Sidewalk
39.0,47.9,4.0,0.0,1.2,0.0,250.1,5.6166,walk_east_up.0,velocity_selected,0.026,1.2,0.0,1.2,0.0,Sidewalk
39.5,48.5,4.0,0.0,1.2,0.0,249.5,5.6515,walk_east_up.0,velocity_selected,0.0262,1.2,0.0,1.2,0.0,Sidewalk
40.0,49.1,4.0,0.0,1.2,0.0,248.9,5.6201,walk_east_up.0,velocity_selected,0.0257,1.2,0.0,1.2,0.0,Sidewalk
40.5,49.7,4.0,0.0,1.2,0.0,248.3,5.6362,walk_east_up.0,velocity_selected,0.0264,1.2,0.0,1.2,0.0,Sidewalk
41.0,50.3,4.0,0.0,1.2,0.0,247.7,5.7109,walk_east_up.0,velocity_selected,0.0266,1.2,0.0,1.2,0.0,Sidewalk
41.5,50.9,4.0,0.0,1.2,0.0,247.1,5.765,walk_east_up.0,velocity_selected,0.0264,1.2,0.0,1.2,0.0,Sidewalk
42.0,51.5,4.0,0.0,1.2,0.0,246.5,5.8461,walk_east_up.0,velocity_selected,0.0261,1.2,0.0,1.2,0.0,Sidewalk
42.5,52.1,4.0,0.0,1.2,0.0,245.9,5.9312,walk_east_up.0,velocity_selected,0.0259,1.2,0.0,1.2,0.0,Sidewalk
43.0,52.7,4.0,0.0,1.2,0.0,245.3,5.9457,walk_east_up.0,velocity_selected,0.0262,1.2,0.0,1.2,0.0,Sidewalk
43.5,53.3,4.0,0.0,1.2,0.0,244.7,5.8191,walk_east_mid.1,velocity_selected,0.0276,1.2,0.0,1.2,0.0,Sidewalk
44.0,53.9,4.0,0.0,1.2,0.0,244.1,5.793,walk_east_mid.1,velocity_selected,0.0243,1.2,0.0,1.2,0.0,Sidewalk
44.5,54.5,4.0,0.0,1.2,0.0,243.5,5.715,walk_east_mid.1,velocity_selected,0.0222,1.2,0.0,1.2,0.0,Sidewalk
45.0,55.1,4.0,0.0,1.2,0.0,242.9,5.6617,walk_east_mid.1,velocity_selected,0.0223,1.2,0.0,1.2,0.0,Sidewalk
45.5,55.7,4.0,0.0,1.2,0.0,242.3,5.5813,walk_east_mid.1,velocity_selected,0.0227,1.2,0.0,1.2,0.0,Sidewalk
46.0,56.3,4.0,0.0,1.2,0.0,241.7,5.4698,walk_east_mid.1,velocity_selected,0.0239,1.2,0.0,1.2,0.0,Sidewalk
46.5,56.9,4.0,0.0,1.2,0.0,241.1,5.3121,walk_east_mid.1,velocity_selected,0.0252,1.2,0.0,1.2,0.0,Sidewalk
47.0,57.5,4.0,0.0,1.2,0.0,240.5,5.2627,walk_east_mid.1,velocity_selected,0.024,1.2,0.0,1.2,0.0,Sidewalk
47.5,58.1,4.0,0.0,1.2,0.0,239.9,5.1367,walk_east_mid.1,velocity_selected,0.0241,1.2,0.0,1.2,0.0,Sidewalk
48.0,58.7,4.0,0.0,1.2,0.0,239.3,4.9729,walk_east_mid.1,velocity_selected,0.0265,1.2,0.0,1.2,0.0,Sidewalk
48.5,59.3,4.0,0.0,1.2,0.0,238.7,4.8657,walk_east_mid.1,velocity_selected,0.0266,1.2,0.0,1.2,0.0,Sidewalk
49.0,59.9,4.0,0.0,1.2,0.0,238.1,4.6923,walk_east_mid.1,velocity_selected,0.0274,1.2,0.0,1.2,0.0,Sidewalk
49.5,60.5,4.0,0.0,1.2,0.0,237.5,4.6578,walk_east_mid.1,velocity_selected,0.0261,1.2,0.0,1.2,0.0,Sidewalk
50.0,61.1,4.0,0.0,1.2,0.0,236.9,4.5883,walk_east_mid.1,velocity_selected,0.026,1.2,0.0,1.2,0.0,Sidewalk
50.5,61.7,4.0,0.0,1.2,0.0,236.3,4.477,walk_east_mid.1,velocity_selected,0.029,1.2,0.0,1.2,0.0,Sidewalk
51.0,62.3,4.0,0.0,1.2,0.0,235.7,4.3976,walk_east_mid.1,velocity_selected,0.028,1.2,0.0,1.2,0.0,Sidewalk
51.5,62.9,4.0,0.0,1.2,0.0,235.1,4.2999,walk_east_mid.1,velocity_selected,0.0292,1.2,0.0,1.2,0.0,Sidewalk
52.0,63.5,4.0,0.0,1.2,0.0,234.5,4.2616,walk_east_mid.1,velocity_selected,0.0276,1.2,0.0,1.2,0.0,Sidewalk
52.5,64.1,4.0,0.0,1.2,0.0,233.9,4.2001,walk_east_mid.1,velocity_selected,0.0292,1.2,0.0,1.2,0.0,Sidewalk
53.0,64.7,4.0,0.0,1.2,0.0,233.3,4.1145,walk_east_mid.1,velocity_selected,0.0293,1.2,0.0,1.2,0.0,Sidewalk
53.5,65.3,4.0,0.0,1.2,0.0,232.7,4.085,walk_east_mid.1,velocity_selected,0.0302,1.2,0.0,1.2,0.0,Sidewalk
54.0,65.9,4.0,0.0,1.2,0.0,232.1,3.9171,walk_east_mid.1,velocity_selected,0.035,1.2,0.0,1.2,0.0,Sidewalk
54.5,66.5,4.0,0.0,1.2,0.0,231.5,3.8245,walk_east_mid.1,velocity_selected,0.0318,1.2,0.0,1.2,0.0,Sidewalk
55.0,67.1,4.0,0.0,1.2,0.0,230.9,3.6779,walk_east_mid.1,velocity_selected,0.0351,1.2,0.0,1.2,0.0,Sidewalk
55.5,67.7,4.0,0.0,1.2,0.0,230.3,3.5913,walk_east_mid.1,velocity_selected,0.0373,1.2,0.0,1.2,0.0,Sidewalk
56.0,68.3,4.0,0.0,1.2,0.0,229.7,3.4831,walk_east_mid.1,velocity_selected,0.0361,1.2,0.0,1.2,0.0,Sidewalk
56.5,68.9,4.0,0.0,1.2,0.0,229.1,3.3526,walk_east_mid.1,velocity_selected,0.0387,1.2,0.0,1.2,0.0,Sidewalk
57.0,69.5,4.0,0.0,1.2,0.0,228.5,3.1966,walk_east_mid.1,velocity_selected,0.0444,1.2,0.0,1.2,0.0,Sidewalk
57.5,70.1,4.0,0.0,1.2,0.0,227.9,3.1392,walk_east_mid.1,velocity_selected,0.0397,1.2,0.0,1.2,0.0,Sidewalk
58.0,70.7,4.0,0.0,1.2,0.0,227.3,3.0512,walk_east_mid.1,velocity_selected,0.0432,1.2,0.0,1.2,0.0,Sidewalk
58.5,71.3,4.0,0.0,1.2,0.0,226.7,2.9867,walk_east_mid.1,velocity_selected,0.0395,1.2,0.0,1.2,0.0,Sidewalk
59.0,71.9,4.0,0.0,1.2,0.0,226.1,2.9641,walk_east_mid.1,velocity_selected,0.0368,1.2,0.0,1.2,0.0,Sidewalk
59.5,72.5,4.0,0.0,1.2,0.0,225.5,2.8343,walk_east_mid.1,velocity_selected,0.0552,1.2,0.0,1.2,0.0,Sidewalk
60.0,73.1,4.0,0.0,1.2,0.0,224.9,2.7721,walk_east_mid.1,velocity_selected,0.0489,1.2,0.0,1.2,0.0,Sidewalk
60.5,73.7,4.0,0.0,1.2,0.0,224.3,2.7069,walk_east_mid.1,velocity_selected,0.0475,1.2,0.0,1.2,0.0,Sidewalk
61.0,74.3,4.0,0.0,1.2,0.0,223.7,2.5953,walk_east_mid.1,velocity_selected,0.0581,1.2,0.0,1.2,0.0,Sidewalk
61.5,74.9,4.0,0.0,1.2,0.0,223.1,2.4523,walk_east_mid.1,velocity_selected,0.0782,1.2,0.0,1.2,0.0,Sidewalk
62.0,75.5,4.0,0.0,1.2,0.0,222.5,2.3725,walk_east_mid.1,velocity_selected,0.0601,1.2,0.0,1.2,0.0,Sidewalk
62.5,76.1,4.0,0.0,1.2,0.0,221.9,2.2773,walk_east_mid.1,velocity_selected,0.0731,1.2,0.0,1.2,0.0,Sidewalk
63.0,76.7,4.0,0.0,1.2,0.0,221.3,2.1323,walk_east_mid.1,velocity_selected,0.3116,1.2,0.0,1.2,0.0,Sidewalk
63.5,77.3,4.0,0.0,1.2,0.0,220.7,2.089,walk_east_mid.1,velocity_selected,0.073,1.2,0.0,1.2,0.0,Sidewalk
64.0,77.9,4.0,0.0,1.2,0.0,220.1,2.003,walk_east_mid.1,velocity_selected,0.0972,1.2,0.0,1.2,0.0,Sidewalk
64.5,78.4706,4.1854,0.31416,1.2,0.62832,219.5294,1.8078,walk_east_mid.1,velocity_selected,0.4937,1.2,0.62832,1.2,0.62832,Sidewalk
65.0,79.0706,4.1849,-0.00084,1.2,-0.63001,218.9294,1.78,walk_east_mid.1,velocity_selected,0.1131,1.2,-0.63001,1.2,-0.63001,Sidewalk
65.5,79.6414,4.3698,0.31331,1.2,0.62832,218.3589,1.6585,walk_east_mid.1,velocity_selected,0.4883,1.2,0.62832,1.2,0.62832,Sidewalk
66.0,80.2414,4.3688,-0.00169,1.2,-0.63002,217.7589,1.7649,walk_east_mid.1,velocity_selected,0.1055,1.2,-0.63002,1.2,-0.63002,Sidewalk
66.5,80.8414,4.3678,-0.00169,1.2,0.0,217.1589,1.6811,walk_east_mid.1,velocity_selected,0.3844,1.2,0.0,1.2,0.0,Sidewalk
67.0,81.4414,4.3668,-0.00169,1.2,0.0,216.5589,1.7495,walk_east_mid.1,velocity_selected,0.1023,1.2,0.0,1.2,0.0,Sidewalk
67.5,82.0414,4.3658,-0.00169,1.2,0.0,215.9589,1.6784,walk_east_mid.1,velocity_selected,0.2875,1.2,0.0,1.2,0.0,Sidewalk
68.0,82.6414,4.3648,-0.00169,1.2,0.0,215.3589,1.8772,walk_east_mid.1,velocity_selected,0.1096,1.2,0.0,1.2,0.0,Sidewalk
68.5,83.2414,4.3637,-0.00169,1.2,0.0,214.7589,1.7949,walk_east_mid.1,velocity_selected,0.2337,1.2,0.0,1.2,0.0,Sidewalk
69.0,83.8414,4.3627,-0.00169,1.2,0.0,214.1589,1.865,walk_east_mid.1,velocity_selected,0.1053,1.2,0.0,1.2,0.0,Sidewalk
69.5,84.4414,4.3617,-0.00169,1.2,0.0,213.5589,1.8275,walk_east_mid.1,velocity_selected,0.1151,1.2,0.0,1.2,0.0,Sidewalk
70.0,85.0414,4.3607,-0.00169,1.2,0.0,212.9589,1.8316,walk_east_mid.1,velocity_selected,0.1212,1.2,0.0,1.2,0.0,Sidewalk
70.5,85.6414,4.3597,-0.00169,1.2,0.0,212.3589,1.7486,walk_east_mid.1,velocity_selected,0.2953,1.2,0.0,1.2,0.0,Sidewalk
71.0,86.2414,4.3587,-0.00169,1.2,0.0,211.7589,1.7874,walk_east_dn.1,velocity_selected,0.1201,1.2,0.0,1.2,0.0,Sidewalk
71.5,86.8414,4.3576,-0.00169,1.2,0.0,211.1589,1.7279,walk_east_mid.1,velocity_selected,0.2858,1.2,0.0,1.2,0.0,Sidewalk
72.0,87.4414,4.3566,-0.00169,1.2,0.0,210.5589,1.6427,walk_east_dn.1,velocity_selected,0.1251,1.2,0.0,1.2,0.0,Sidewalk
72.5,88.0414,4.3556,-0.00169,1.2,0.0,209.9589,1.5136,walk_east_dn.1,velocity_selected,0.152,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.6414,4.3546,-0.00169,1.2,0.0,209.3589,1.4718,walk_east_dn.1,velocity_selected,0.1227,1.2,0.0,1.2,0.0,Sidewalk
73.5,89.2124,4.539,0.31247,1.2,0.62832,208.7883,1.4975,walk_east_dn.1,velocity_selected,0.5272,1.2,0.62832,1.2,0.62832,Sidewalk
74.0,89.8124,4.5375,-0.00258,1.2,-0.63009,208.1883,1.4118,walk_east_dn.1,velocity_selected,0.118,1.2,-0.63009,1.2,-0.63009,Sidewalk
74.5,90.4124,4.5359,-0.00258,1.2,0.0,207.5883,1.3962,walk_east_dn.1,velocity_selected,0.151,1.2,0.0,1.2,0.0,Sidewalk
75.0,91.0124,4.5344,-0.00258,1.2,0.0,206.9883,1.3392,walk_east_dn.1,velocity_selected,0.1175,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.5835,4.7183,0.31158,1.2,0.62832,206.4178,1.4678,walk_east_dn.1,velocity_selected,0.5173,1.2,0.62832,1.2,0.62832,Sidewalk
76.0,92.1835,4.7162,-0.00348,1.2,-0.63011,205.8178,1.4356,walk_east_dn.1,velocity_selected,0.1143,1.2,-0.63011,1.2,-0.63011,Sidewalk
76.5,92.7835,4.7141,-0.00348,1.2,0.0,205.2178,1.4238,walk_east_dn.1,velocity_selected,0.1426,1.2,0.0,1.2,0.0,Sidewalk
77.0,93.3835,4.7121,-0.00348,1.2,0.0,204.6178,1.4135,walk_east_dn.1,velocity_selected,0.1129,1.2,0.0,1.2,0.0,Sidewalk
77.5,93.9834,4.71,-0.00348,1.2,0.0,204.0178,1.3838,walk_east_dn.1,velocity_selected,0.2712,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.5834,4.7079,-0.00348,1.2,0.0,203.4178,1.3682,walk_east_dn.1,velocity_selected,0.111,1.2,0.0,1.2,0.0,Sidewalk
78.5,95.1834,4.7058,-0.00348,1.2,0.0,202.8178,1.8605,walk_east_mid.1,velocity_selected,0.1032,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.7834,4.7037,-0.00348,1.2,0.0,202.2178,1.8725,walk_east_mid.1,velocity_selected,0.0822,1.2,0.0,1.2,0.0,Sidewalk
79.5,96.3834,4.7016,-0.00348,1.2,0.0,201.6178,1.712,walk_east_mid.1,velocity_selected,0.347,1.2,0.0,1.2,0.0,Sidewalk
80.0,96.9834,4.6995,-0.00348,1.2,0.0,201.0178,9.8346,walk_south.0,velocity_selected,0.052,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.5834,4.6974,-0.00348,1.2,0.0,200.4178,9.8557,walk_south.0,velocity_selected,0.0522,1.2,0.0,1.2,0.0,Sidewalk
81.0,98.1834,4.6954,-0.00348,1.2,0.0,199.8178,9.8837,walk_south.0,velocity_selected,0.0524,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.7834,4.6933,-0.00348,1.2,0.0,199.2178,9.4966,stand_9,velocity_selected,0.0528,1.2,0.0,1.2,0.0,Sidewalk
82.0,99.3834,4.6912,-0.00348,1.2,0.0,198.6178,8.8966,stand_9,velocity_selected,0.0533,1.2,0.0,1.2,0.0,Sidewalk
82.5,99.9834,4.6891,-0.00348,1.2,0.0,198.0178,8.2966,stand_9,velocity_selected,0.0538,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.5834,4.687,-0.00348,1.2,0.0,197.4178,7.6966,stand_9,velocity_selected,0.0544,1.2,0.0,1.2,0.0,Sidewalk
83.5,101.1834,4.6849,-0.00348,1.2,0.0,196.8178,7.0966,stand_9,velocity_selected,0.0554,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.7834,4.6828,-0.00348,1.2,0.0,196.2178,6.4966,stand_9,velocity_selected,0.0571,1.2,0.0,1.2,0.0,Sidewalk
84.5,102.3834,4.6807,-0.00348,1.2,0.0,195.6178,5.8966,stand_9,velocity_selected,0.0594,1.2,0.0,1.2,0.0,Sidewalk
85.0,102.9834,4.6786,-0.00348,1.2,0.0,195.0178,5.2966,stand_9,velocity_selected,0.0631,1.2,0.0,1.2,0.0,Sidewalk
85.5,103.5834,4.6766,-0.00348,1.2,0.0,194.4178,4.6966,stand_9,velocity_selected,0.0708,1.2,0.0,1.2,0.0,Sidewalk
86.0,104.1834,4.6745,-0.00348,1.2,0.0,193.8178,4.0966,stand_9,velocity_selected,0.093,1.2,0.0,1.2,0.0,Sidewalk
86.5,104.6834,4.6727,-0.00348,1.0,0.0,193.3178,3.5966,stand_9,velocity_selected,0.2931,1.0,0.0,1.0,0.0,Sidewalk
87.0,105.2534,4.4853,-0.31764,1.2,-0.62832,192.7472,3.0332,stand_9,velocity_selected,0.455,1.2,-0.62832,1.2,-0.62832,Sidewalk
87.5,105.8235,4.2985,-0.31668,1.2,0.00192,192.1767,2.4867,stand_9,velocity_selected,0.4407,1.2,0.00192,1.2,0.00192,Sidewalk
88.0,106.3939,4.1122,-0.31571,1.2,0.00193,191.6062,1.9712,stand_9,velocity_selected,0.4297,1.2,0.00193,1.2,0.00193,Sidewalk
