time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,3.014,walk_east_mid.0,588.2243,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0485,4.0384,0.06981,0.9,0.06981,294.9515,3.1043,walk_east_dn.0,586.8924,0.9,0.06981,0.9,0.06981,Sidewalk
2.0,3.5174,4.0712,0.06981,0.94,-0.0,294.4826,3.1565,walk_east_dn.0,585.4641,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.9848,4.1203,0.10472,0.94,0.06981,294.0152,3.2887,walk_east_dn.0,584.4907,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.4522,4.1694,0.10472,0.94,-0.0,293.5478,3.4599,walk_east_dn.0,583.2316,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9177,4.2348,0.13963,0.94,0.06981,293.0824,3.6112,walk_east_dn.0,582.2853,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3831,4.3002,0.13963,0.94,-0.0,292.6171,3.7731,walk_east_dn.0,581.2035,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8505,4.3494,0.10472,0.94,-0.06981,292.1497,3.9154,walk_east_dn.0,580.2688,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.3179,4.3985,0.10472,0.94,-0.0,291.6823,4.001,walk_east_dn.0,579.2615,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7868,4.4313,0.06981,0.94,-0.06981,291.2135,4.1681,walk_east_dn.0,578.3214,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.2557,4.4641,0.06981,0.94,-0.0,290.7447,4.3005,walk_east_dn.0,577.3114,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7254,4.4805,0.03491,0.94,-0.06981,290.275,4.4494,walk_east_dn.0,576.3828,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1951,4.4969,0.03491,0.94,-0.0,289.8053,4.5674,walk_east_dn.0,575.3774,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6651,4.4969,-0.0,0.94,-0.06981,289.3353,4.7215,walk_east_dn.0,574.4609,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.1351,4.4969,-0.0,0.94,-0.0,288.8653,4.7985,walk_east_dn.0,573.4563,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.6048,4.5133,0.03491,0.94,0.06981,288.3957,4.9504,walk_east_dn.0,572.5549,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0745,4.5297,0.03491,0.94,-0.0,287.926,5.078,walk_east_dn.0,571.5427,0.94,-0.0,0.94,-0.0,Sidewalk
