time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
16.5,17.5,4.0,0.0,0.8,0.0,280.5,0.7134,walk_east_up.0,velocity_selected,0.5403,0.8,0.0,0.8,0.0,Sidewalk
17.0,17.9,4.0,0.0,0.8,0.0,280.1,0.7143,walk_east_up.0,velocity_selected,0.5184,0.8,0.0,0.8,0.0,Sidewalk
17.5,18.3,4.0,0.0,0.8,0.0,279.7,0.7041,walk_east_up.0,velocity_selected,0.6027,0.8,0.0,0.8,0.0,Sidewalk
18.0,18.7755,3.8455,-0.31416,1.0,-0.62832,279.2245,0.6988,walk_east_dn.0,velocity_selected,0.5608,1.0,-0.62832,1.0,-0.62832,Sidewalk
18.5,19.2755,3.8458,0.00055,1.0,0.62943,278.7245,0.6671,walk_east_dn.0,velocity_selected,0.3756,1.0,0.62943,1.0,0.62943,Sidewalk
19.0,19.6755,3.846,0.00055,0.8,0.0,278.3245,0.6851,walk_east_dn.0,velocity_selected,0.5454,0.8,0.0,0.8,0.0,Sidewalk
19.5,20.1755,3.8463,0.00055,1.0,0.0,277.8245,0.6499,walk_east_dn.0,velocity_selected,0.4089,1.0,0.0,1.0,0.0,Sidewalk
20.0,20.5755,3.8465,0.00055,0.8,0.0,277.4245,0.6449,walk_east_dn.0,velocity_selected,0.5487,0.8,0.0,0.8,0.0,Sidewalk
20.5,20.9755,3.8467,0.00055,0.8,0.0,277.0245,0.6391,walk_east_dn.0,velocity_selected,0.5542,0.8,0.0,0.8,0.0,Sidewalk
21.0,21.3755,3.8469,0.00055,0.8,0.0,276.6245,0.6506,walk_east_dn.0,velocity_selected,0.5416,0.8,0.0,0.8,0.0,Sidewalk
21.5,21.7755,3.8472,0.00055,0.8,0.0,276.2245,0.6494,walk_east_dn.0,velocity_selected,0.553,0.8,0.0,0.8,0.0,Sidewalk
22.0,22.1755,3.8474,0.00055,0.8,0.0,275.8245,0.6691,walk_east_dn.0,velocity_selected,0.5389,0.8,0.0,0.8,0.0,Sidewalk
22.5,22.5755,3.8476,0.00055,0.8,0.0,275.4245,0.6578,walk_east_dn.0,velocity_selected,0.5498,0.8,0.0,0.8,0.0,Sidewalk
23.0,22.9755,3.8478,0.00055,0.8,0.0,275.0245,0.6494,walk_east_dn.0,velocity_selected,0.5587,0.8,0.0,0.8,0.0,Sidewalk
23.5,23.3755,3.848,0.00055,0.8,0.0,274.6245,0.6713,walk_east_dn.0,velocity_selected,0.5486,0.8,0.0,0.8,0.0,Sidewalk
24.0,23.8755,3.8483,0.00055,1.0,0.0,274.1245,0.6358,walk_east_dn.0,velocity_selected,0.4462,1.0,0.0,1.0,0.0,Sidewalk
24.5,24.2755,3.8485,0.00055,0.8,0.0,273.7245,0.6452,walk_east_dn.0,velocity_selected,0.5537,0.8,0.0,0.8,0.0,Sidewalk
25.0,24.6755,3.8488,0.00055,0.8,0.0,273.3245,0.6502,walk_east_dn.0,velocity_selected,0.5512,0.8,0.0,0.8,0.0,Sidewalk
25.5,25.0755,3.849,0.00055,0.8,0.0,272.9245,0.647,walk_east_dn.0,velocity_selected,0.5569,0.8,0.0,0.8,0.0,Sidewalk
26.0,25.5755,3.8493,0.00055,1.0,0.0,272.4245,0.6132,walk_east_dn.0,velocity_selected,0.4886,1.0,0.0,1.0,0.0,Sidewalk
26.5,25.9755,3.8495,0.00055,0.8,0.0,272.0245,0.6048,walk_east_dn.0,velocity_selected,0.5752,0.8,0.0,0.8,0.0,Sidewalk
27.0,26.3755,3.8497,0.00055,0.8,0.0,271.6245,0.5929,walk_east_dn.0,velocity_selected,0.6211,0.8,0.0,0.8,0.0,Sidewalk
27.5,26.7755,3.8499,0.00055,0.8,0.0,271.2245,0.6151,walk_east_dn.0,velocity_selected,0.5586,0.8,0.0,0.8,0.0,Sidewalk
28.0,27.1755,3.8501,0.00055,0.8,0.0,270.8245,0.6053,walk_east_dn.0,velocity_selected,0.5769,0.8,0.0,0.8,0.0,Sidewalk
28.5,27.5755,3.8504,0.00055,0.8,0.0,270.4245,0.6078,walk_east_dn.0,velocity_selected,0.5597,0.8,0.0,0.8,0.0,Sidewalk
29.0,27.9755,3.8506,0.00055,0.8,0.0,270.0245,0.5886,walk_east_dn.0,velocity_selected,0.7114,0.8,0.0,0.8,0.0,Sidewalk
29.5,28.3755,3.8508,0.00055,0.8,0.0,269.6245,0.6137,walk_east_dn.0,velocity_selected,0.5585,0.8,0.0,0.8,0.0,Sidewalk
30.0,28.7755,3.851,0.00055,0.8,0.0,269.2245,0.6083,walk_east_dn.0,velocity_selected,0.5665,0.8,0.0,0.8,0.0,Sidewalk
30.5,29.1755,3.8512,0.00055,0.8,0.0,268.8245,0.6017,walk_east_dn.0,velocity_selected,0.569,0.8,0.0,0.8,0.0,Sidewalk
31.0,29.5755,3.8515,0.00055,0.8,0.0,268.4245,0.5915,walk_east_dn.0,velocity_selected,0.6052,0.8,0.0,0.8,0.0,Sidewalk
31.5,30.0755,3.8517,0.00055,1.0,0.0,267.9245,0.5676,walk_east_dn.0,velocity_selected,0.5361,1.0,0.0,1.0,0.0,Sidewalk
32.0,30.4755,3.852,0.00055,0.8,0.0,267.5245,0.5652,walk_east_dn.0,velocity_selected,0.5777,0.8,0.0,0.8,0.0,Sidewalk
32.5,30.8755,3.8522,0.00055,0.8,0.0,267.1245,0.5801,walk_east_dn.0,velocity_selected,0.5661,0.8,0.0,0.8,0.0,Sidewalk
33.0,31.2755,3.8524,0.00055,0.8,0.0,266.7245,0.5981,walk_east_dn.0,velocity_selected,0.5611,0.8,0.0,0.8,0.0,Sidewalk
33.5,31.6755,3.8526,0.00055,0.8,0.0,266.3245,0.598,walk_east_dn.0,velocity_selected,0.5607,0.8,0.0,0.8,0.0,Sidewalk
34.0,32.0755,3.8529,0.00055,0.8,0.0,265.9245,0.611,walk_east_dn.0,velocity_selected,0.5571,0.8,0.0,0.8,0.0,Sidewalk
34.5,32.4755,3.8531,0.00055,0.8,0.0,265.5245,0.6147,walk_east_dn.0,velocity_selected,0.555,0.8,0.0,0.8,0.0,Sidewalk
35.0,32.8755,3.8533,0.00055,0.8,0.0,265.1245,0.6196,walk_east_dn.0,velocity_selected,0.5536,0.8,0.0,0.8,0.0,Sidewalk
35.5,33.2755,3.8535,0.00055,0.8,0.0,264.7245,0.6308,walk_east_dn.0,velocity_selected,0.5498,0.8,0.0,0.8,0.0,Sidewalk
36.0,33.6755,3.8537,0.00055,0.8,0.0,264.3245,0.6305,walk_east_dn.0,velocity_selected,0.55,0.8,0.0,0.8,0.0,Sidewalk
36.5,34.0755,3.854,0.00055,0.8,0.0,263.9245,0.6388,walk_east_dn.0,velocity_selected,0.553,0.8,0.0,0.8,0.0,Sidewalk
37.0,34.4755,3.8542,0.00055,0.8,0.0,263.5245,0.6394,walk_east_dn.0,velocity_selected,0.5524,0.8,0.0,0.8,0.0,Sidewalk
37.5,34.8755,3.8544,0.00055,0.8,0.0,263.1245,0.65,walk_east_dn.0,velocity_selected,0.5514,0.8,0.0,0.8,0.0,Sidewalk
38.0,35.3755,3.8547,0.00055,1.0,0.0,262.6245,0.6121,walk_east_dn.0,velocity_selected,0.5401,1.0,0.0,1.0,0.0,Sidewalk
38.5,35.8755,3.855,0.00055,1.0,0.0,262.1245,0.5831,walk_east_dn.0,velocity_selected,0.545,1.0,0.0,1.0,0.0,Sidewalk
39.0,36.2755,3.8552,0.00055,0.8,0.0,261.7245,0.5796,walk_east_dn.0,velocity_selected,0.5746,0.8,0.0,0.8,0.0,Sidewalk
39.5,36.6755,3.8554,0.00055,0.8,0.0,261.3245,0.5756,walk_east_dn.0,velocity_selected,0.5786,0.8,0.0,0.8,0.0,Sidewalk
40.0,37.0755,3.8556,0.00055,0.8,0.0,260.9245,0.5702,walk_east_dn.0,velocity_selected,0.6116,0.8,0.0,0.8,0.0,Sidewalk
40.5,37.4755,3.8558,0.00055,0.8,0.0,260.5245,0.5933,walk_east_dn.0,velocity_selected,0.5631,0.8,0.0,0.8,0.0,Sidewalk
41.0,37.8755,3.8561,0.00055,0.8,0.0,260.1245,0.6144,walk_east_dn.0,velocity_selected,0.5581,0.8,0.0,0.8,0.0,Sidewalk
41.5,38.3755,3.8563,0.00055,1.0,0.0,259.6245,0.5855,walk_east_dn.0,velocity_selected,0.5373,1.0,0.0,1.0,0.0,Sidewalk
42.0,38.7755,3.8566,0.00055,0.8,0.0,259.2245,0.5895,walk_east_dn.0,velocity_selected,0.5647,0.8,0.0,0.8,0.0,Sidewalk
42.5,39.1755,3.8568,0.00055,0.8,0.0,258.8245,0.6117,walk_east_dn.0,velocity_selected,0.5581,0.8,0.0,0.8,0.0,Sidewalk
43.0,39.5755,3.857,0.00055,0.8,0.0,258.4245,0.6188,walk_east_dn.0,velocity_selected,0.5573,0.8,0.0,0.8,0.0,Sidewalk
43.5,39.9755,3.8572,0.00055,0.8,0.0,258.0245,0.6409,walk_east_dn.0,velocity_selected,0.5522,0.8,0.0,0.8,0.0,Sidewalk
44.0,40.3755,3.8574,0.00055,0.8,0.0,257.6245,0.6532,walk_east_dn.0,velocity_selected,0.5543,0.8,0.0,0.8,0.0,Sidewalk
44.5,40.7755,3.8577,0.00055,0.8,0.0,257.2245,0.6485,walk_east_dn.0,velocity_selected,0.5595,0.8,0.0,0.8,0.0,Sidewalk
45.0,41.2755,3.8579,0.00055,1.0,0.0,256.7245,0.6149,walk_east_dn.0,velocity_selected,0.5007,1.0,0.0,1.0,0.0,Sidewalk
45.5,41.6755,3.8582,0.00055,0.8,0.0,256.3245,0.5966,walk_east_dn.0,velocity_selected,0.6939,0.8,0.0,0.8,0.0,Sidewalk
46.0,42.0755,3.8584,0.00055,0.8,0.0,255.9245,0.6041,walk_east_dn.0,velocity_selected,0.5677,0.8,0.0,0.8,0.0,Sidewalk
46.5,42.4755,3.8586,0.00055,0.8,0.0,255.5245,0.6217,walk_east_dn.0,velocity_selected,0.5641,0.8,0.0,0.8,0.0,Sidewalk
47.0,42.9755,3.8589,0.00055,1.0,0.0,255.0245,0.5918,walk_east_dn.0,velocity_selected,0.5358,1.0,0.0,1.0,0.0,Sidewalk
47.5,43.3755,3.8591,0.00055,0.8,0.0,254.6245,0.5825,walk_east_dn.0,velocity_selected,0.6377,0.8,0.0,0.8,0.0,Sidewalk
48.0,43.7755,3.8593,0.00055,0.8,0.0,254.2245,0.5709,walk_east_dn.0,velocity_selected,0.699,0.8,0.0,0.8,0.0,Sidewalk
48.5,44.1755,3.8595,0.00055,0.8,0.0,253.8245,0.5926,walk_east_dn.0,velocity_selected,0.57,0.8,0.0,0.8,0.0,Sidewalk
49.0,44.5755,3.8598,0.00055,0.8,0.0,253.4245,0.5893,walk_east_dn.0,velocity_selected,0.58,0.8,0.0,0.8,0.0,Sidewalk
49.5,44.9755,3.86,0.00055,0.8,0.0,253.0245,0.5775,walk_east_dn.0,velocity_selected,0.6816,0.8,0.0,0.8,0.0,Sidewalk
50.0,45.3755,3.8602,0.00055,0.8,0.0,252.6245,0.5896,walk_east_dn.0,velocity_selected,0.5698,0.8,0.0,0.8,0.0,Sidewalk
50.5,45.7755,3.8604,0.00055,0.8,0.0,252.2245,0.6062,walk_east_dn.0,velocity_selected,0.5691,0.8,0.0,0.8,0.0,Sidewalk
51.0,46.1755,3.8607,0.00055,0.8,0.0,251.8245,0.5978,walk_east_dn.0,velocity_selected,0.591,0.8,0.0,0.8,0.0,Sidewalk
51.5,46.5755,3.8609,0.00055,0.8,0.0,251.4245,0.5915,walk_east_dn.0,velocity_selected,0.5833,0.8,0.0,0.8,0.0,Sidewalk
52.0,46.9755,3.8611,0.00055,0.8,0.0,251.0245,0.5936,walk_east_dn.0,velocity_selected,0.571,0.8,0.0,0.8,0.0,Sidewalk
52.5,47.3755,3.8613,0.00055,0.8,0.0,250.6245,0.5952,walk_east_dn.0,velocity_selected,0.575,0.8,0.0,0.8,0.0,Sidewalk
53.0,47.7755,3.8615,0.00055,0.8,0.0,250.2245,0.5855,walk_east_dn.0,velocity_selected,0.6393,0.8,0.0,0.8,0.0,Sidewalk
53.5,48.1755,3.8618,0.00055,0.8,0.0,249.8245,0.5862,walk_east_dn.0,velocity_selected,0.5731,0.8,0.0,0.8,0.0,Sidewalk
54.0,48.5755,3.862,0.00055,0.8,0.0,249.4245,0.5823,walk_east_dn.0,velocity_selected,0.5841,0.8,0.0,0.8,0.0,Sidewalk
54.5,48.9755,3.8622,0.00055,0.8,0.0,249.0245,0.5975,walk_east_dn.0,velocity_selected,0.5703,0.8,0.0,0.8,0.0,Sidewalk
55.0,49.3755,3.8624,0.00055,0.8,0.0,248.6245,0.592,walk_east_dn.0,velocity_selected,0.5902,0.8,0.0,0.8,0.0,Sidewalk
55.5,49.7755,3.8626,0.00055,0.8,0.0,248.2245,0.6061,walk_east_dn.0,velocity_selected,0.5821,0.8,0.0,0.8,0.0,Sidewalk
56.0,50.2755,3.8629,0.00055,1.0,0.0,247.7245,0.5808,walk_east_dn.0,velocity_selected,0.5447,1.0,0.0,1.0,0.0,Sidewalk
56.5,50.6755,3.8631,0.00055,0.8,0.0,247.3245,0.6021,walk_east_dn.0,velocity_selected,0.5802,0.8,0.0,0.8,0.0,Sidewalk
57.0,51.1985,4.0334,0.31471,1.1,0.62832,246.8015,0.704,walk_east_dn.0,velocity_selected,0.5546,1.1,0.62832,1.1,0.62832,Sidewalk
57.5,51.5985,4.0333,-0.00014,0.8,-0.6297,246.4015,0.7034,walk_east_dn.0,velocity_selected,0.6809,0.8,-0.6297,0.8,-0.6297,Sidewalk
58.0,52.0985,4.0333,-0.00014,1.0,0.0,245.9015,0.6921,walk_east_dn.0,velocity_selected,0.6055,1.0,0.0,1.0,0.0,Sidewalk
58.5,52.6692,4.2186,0.31402,1.2,0.62832,245.3309,0.8824,walk_east_dn.0,velocity_selected,0.564,1.2,0.62832,1.2,0.62832,Sidewalk
59.0,53.2692,4.2181,-0.00089,1.2,-0.62983,244.7309,0.9416,walk_east_dn.0,velocity_selected,0.1841,1.2,-0.62983,1.2,-0.62983,Sidewalk
59.5,53.8692,4.2175,-0.00089,1.2,0.0,244.1309,1.0401,walk_east_dn.0,velocity_selected,0.1595,1.2,0.0,1.2,0.0,Sidewalk
60.0,54.4692,4.217,-0.00089,1.2,0.0,243.5309,1.1823,walk_east_dn.0,velocity_selected,0.1509,1.2,0.0,1.2,0.0,Sidewalk
60.5,55.0692,4.2165,-0.00089,1.2,0.0,242.9309,1.3281,walk_east_dn.0,velocity_selected,0.1458,1.2,0.0,1.2,0.0,Sidewalk
61.0,55.6692,4.2159,-0.00089,1.2,0.0,242.3309,1.4976,walk_east_dn.0,velocity_selected,0.142,1.2,0.0,1.2,0.0,Sidewalk
61.5,56.2692,4.2154,-0.00089,1.2,0.0,241.7309,1.6906,walk_east_dn.0,velocity_selected,0.1229,1.2,0.0,1.2,0.0,Sidewalk
62.0,56.8692,4.2149,-0.00089,1.2,0.0,241.1309,1.8841,walk_east_dn.0,velocity_selected,0.1055,1.2,0.0,1.2,0.0,Sidewalk
62.5,57.4692,4.2143,-0.00089,1.2,0.0,240.5309,2.0358,walk_east_dn.0,velocity_selected,0.0918,1.2,0.0,1.2,0.0,Sidewalk
63.0,58.0692,4.2138,-0.00089,1.2,0.0,239.9309,2.1743,walk_east_dn.0,velocity_selected,0.1324,1.2,0.0,1.2,0.0,Sidewalk
63.5,58.64,4.3987,0.31327,1.2,0.62832,239.3604,2.1525,walk_east_mid.1,velocity_selected,0.4861,1.2,0.62832,1.2,0.62832,Sidewalk
64.0,59.24,4.3977,-0.00167,1.2,-0.62987,238.7604,2.0203,walk_east_mid.1,velocity_selected,0.2988,1.2,-0.62987,1.2,-0.62987,Sidewalk
64.5,59.84,4.3967,-0.00167,1.2,0.0,238.1604,1.9197,walk_east_mid.1,velocity_selected,0.1889,1.2,0.0,1.2,0.0,Sidewalk
65.0,60.4109,4.5812,0.31249,1.2,0.62832,237.5898,1.7738,walk_east_mid.1,velocity_selected,0.4954,1.2,0.62832,1.2,0.62832,Sidewalk
65.5,60.982,4.7652,0.31171,1.2,-0.00156,237.0192,1.6488,walk_east_mid.1,velocity_selected,0.5055,1.2,-0.00156,1.2,-0.00156,Sidewalk
66.0,61.582,4.7632,-0.00323,1.2,-0.62988,236.4192,1.8617,walk_east_mid.1,velocity_selected,0.1061,1.2,-0.62988,1.2,-0.62988,Sidewalk
66.5,62.182,4.7613,-0.00323,1.2,0.0,235.8192,1.8021,walk_east_mid.1,velocity_selected,0.1266,1.2,0.0,1.2,0.0,Sidewalk
67.0,62.782,4.7594,-0.00323,1.2,0.0,235.2192,1.9958,walk_east_mid.1,velocity_selected,0.0991,1.2,0.0,1.2,0.0,Sidewalk
67.5,63.382,4.7574,-0.00323,1.2,0.0,234.6192,1.958,walk_east_mid.1,velocity_selected,0.1072,1.2,0.0,1.2,0.0,Sidewalk
68.0,63.982,4.7555,-0.00323,1.2,0.0,234.0192,1.9634,walk_east_mid.1,velocity_selected,0.0974,1.2,0.0,1.2,0.0,Sidewalk
68.5,64.582,4.7535,-0.00323,1.2,0.0,233.4192,1.891,walk_east_mid.1,velocity_selected,0.1209,1.2,0.0,1.2,0.0,Sidewalk
69.0,65.182,4.7516,-0.00323,1.2,0.0,232.8192,1.9474,walk_east_mid.1,velocity_selected,0.0959,1.2,0.0,1.2,0.0,Sidewalk
69.5,65.782,4.7497,-0.00323,1.2,0.0,232.2192,1.8404,walk_east_mid.1,velocity_selected,0.1435,1.2,0.0,1.2,0.0,Sidewalk
70.0,66.382,4.7477,-0.00323,1.2,0.0,231.6192,1.9711,walk_east_mid.1,velocity_selected,0.0935,1.2,0.0,1.2,0.0,Sidewalk
70.5,66.982,4.7458,-0.00323,1.2,0.0,231.0192,1.8556,walk_east_mid.1,velocity_selected,0.1464,1.2,0.0,1.2,0.0,Sidewalk
71.0,67.582,4.7439,-0.00323,1.2,0.0,230.4192,1.8733,walk_east_mid.1,velocity_selected,0.0949,1.2,0.0,1.2,0.0,Sidewalk
71.5,68.182,4.7419,-0.00323,1.2,0.0,229.8192,1.7214,walk_east_mid.1,velocity_selected,0.2666,1.2,0.0,1.2,0.0,Sidewalk
72.0,68.782,4.74,-0.00323,1.2,0.0,229.2192,1.8985,walk_east_mid.1,velocity_selected,0.0927,1.2,0.0,1.2,0.0,Sidewalk
72.5,69.3819,4.7381,-0.00323,1.2,0.0,228.6192,1.8512,walk_east_mid.1,velocity_selected,0.1075,1.2,0.0,1.2,0.0,Sidewalk
73.0,69.9819,4.7361,-0.00323,1.2,0.0,228.0192,1.8777,walk_east_mid.1,velocity_selected,0.0925,1.2,0.0,1.2,0.0,Sidewalk
73.5,70.5819,4.7342,-0.00323,1.2,0.0,227.4192,1.7378,walk_east_mid.1,velocity_selected,0.2592,1.2,0.0,1.2,0.0,Sidewalk
74.0,71.1819,4.7322,-0.00323,1.2,0.0,226.8192,1.977,walk_east_mid.1,velocity_selected,0.0883,1.2,0.0,1.2,0.0,Sidewalk
74.5,71.7819,4.7303,-0.00323,1.2,0.0,226.2192,1.9127,walk_east_mid.1,velocity_selected,0.1083,1.2,0.0,1.2,0.0,Sidewalk
75.0,72.3819,4.7284,-0.00323,1.2,0.0,225.6192,1.9454,walk_east_mid.1,velocity_selected,0.0884,1.2,0.0,1.2,0.0,Sidewalk
75.5,72.9819,4.7264,-0.00323,1.2,0.0,225.0192,1.8214,walk_east_mid.1,velocity_selected,0.2003,1.2,0.0,1.2,0.0,Sidewalk
76.0,73.5819,4.7245,-0.00323,1.2,0.0,224.4192,1.9615,walk_east_mid.1,velocity_selected,0.087,1.2,0.0,1.2,0.0,Sidewalk
76.5,74.1819,4.7226,-0.00323,1.2,0.0,223.8192,1.9273,walk_east_mid.1,velocity_selected,0.0957,1.2,0.0,1.2,0.0,Sidewalk
77.0,74.7819,4.7206,-0.00323,1.2,0.0,223.2192,1.9698,walk_east_mid.1,velocity_selected,0.086,1.2,0.0,1.2,0.0,Sidewalk
77.5,75.3819,4.7187,-0.00323,1.2,0.0,222.6192,1.9354,walk_east_mid.1,velocity_selected,0.0947,1.2,0.0,1.2,0.0,Sidewalk
78.0,75.9819,4.7167,-0.00323,1.2,0.0,222.0192,1.8825,walk_east_mid.1,velocity_selected,0.1035,1.2,0.0,1.2,0.0,Sidewalk
78.5,76.5819,4.7148,-0.00323,1.2,0.0,221.4192,1.8004,walk_east_mid.1,velocity_selected,0.1257,1.2,0.0,1.2,0.0,Sidewalk
79.0,77.1819,4.7129,-0.00323,1.2,0.0,220.8192,1.916,walk_east_mid.1,velocity_selected,0.0865,1.2,0.0,1.2,0.0,Sidewalk
79.5,77.7819,4.7109,-0.00323,1.2,0.0,220.2192,1.7494,walk_east_mid.1,velocity_selected,0.3337,1.2,0.0,1.2,0.0,Sidewalk
80.0,78.3819,4.709,-0.00323,1.2,0.0,219.6192,1.9151,walk_east_mid.1,velocity_selected,0.086,1.2,0.0,1.2,0.0,Sidewalk
80.5,78.9819,4.7071,-0.00323,1.2,0.0,219.0192,1.795,walk_east_mid.1,velocity_selected,0.2179,1.2,0.0,1.2,0.0,Sidewalk
81.0,79.5819,4.7051,-0.00323,1.2,0.0,218.4192,1.8567,walk_east_mid.1,velocity_selected,0.0874,1.2,0.0,1.2,0.0,Sidewalk
81.5,80.1819,4.7032,-0.00323,1.2,0.0,217.8192,1.7473,walk_east_mid.1,velocity_selected,0.2133,1.2,0.0,1.2,0.0,Sidewalk
82.0,80.7819,4.7012,-0.00323,1.2,0.0,217.2192,1.9172,walk_east_mid.1,velocity_selected,0.0847,1.2,0.0,1.2,0.0,Sidewalk
82.5,81.3819,4.6993,-0.00323,1.2,0.0,216.6192,1.8145,walk_east_mid.1,velocity_selected,0.1428,1.2,0.0,1.2,0.0,Sidewalk
83.0,81.9819,4.6974,-0.00323,1.2,0.0,216.0192,1.8696,walk_east_mid.1,velocity_selected,0.0858,1.2,0.0,1.2,0.0,Sidewalk
83.5,82.5819,4.6954,-0.00323,1.2,0.0,215.4192,1.8282,walk_east_mid.1,velocity_selected,0.0999,1.2,0.0,1.2,0.0,Sidewalk
84.0,83.1819,4.6935,-0.00323,1.2,0.0,214.8192,1.931,walk_east_mid.1,velocity_selected,0.0834,1.2,0.0,1.2,0.0,Sidewalk
84.5,83.7819,4.6916,-0.00323,1.2,0.0,214.2192,1.8424,walk_east_mid.1,velocity_selected,0.1236,1.2,0.0,1.2,0.0,Sidewalk
85.0,84.3819,4.6896,-0.00323,1.2,0.0,213.6192,1.87,walk_east_mid.1,velocity_selected,0.0849,1.2,0.0,1.2,0.0,Sidewalk
