time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.236,walk_east_mid.0,355.127,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4593,4.007,0.06981,0.44,0.20944,295.5407,3.5041,walk_east_mid.0,354.4334,0.44,0.20944,0.44,0.20944,Sidewalk
2.0,2.7393,4.007,-0.0,0.56,-0.13963,295.2607,3.7434,walk_east_mid.0,353.7447,0.56,-0.13963,0.56,-0.13963,Sidewalk
2.5,3.0391,3.9965,-0.03491,0.6,-0.06981,294.9609,4.0106,walk_east_mid.0,353.1031,0.6,-0.06981,0.6,-0.06981,Sidewalk
3.0,3.3589,4.0077,0.03491,0.64,0.13963,294.6411,4.1922,walk_east_mid.0,352.3662,0.64,0.13963,0.64,0.13963,Sidewalk
3.5,3.6981,4.0314,0.06981,0.68,0.06981,294.3019,4.3648,walk_east_mid.0,351.8065,0.68,0.06981,0.68,0.06981,Sidewalk
4.0,4.0981,4.0314,-0.0,0.8,-0.13963,293.9019,4.4475,walk_east_mid.0,351.1227,0.8,-0.13963,0.8,-0.13963,Sidewalk
4.5,4.4779,4.0446,0.03491,0.76,0.06981,293.5221,4.6477,walk_east_mid.0,350.5183,0.76,0.06981,0.76,0.06981,Sidewalk
5.0,4.8377,4.0321,-0.03491,0.72,-0.13963,293.1623,4.8221,walk_east_mid.0,349.9627,0.72,-0.13963,0.72,-0.13963,Sidewalk
5.5,5.2566,4.0028,-0.06981,0.84,-0.06981,292.7434,4.9806,walk_east_mid.0,349.1789,0.84,-0.06981,0.84,-0.06981,Sidewalk
6.0,5.6566,4.0028,-0.0,0.8,0.13963,292.3434,5.1648,walk_east_mid.0,348.5342,0.8,0.13963,0.8,0.13963,Sidewalk
6.5,6.1164,4.0188,0.03491,0.92,0.06981,291.8836,5.2843,walk_east_mid.0,347.7057,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,6.5561,4.0342,0.03491,0.88,-0.0,291.4439,5.3303,walk_east_mid.0,347.28,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.015,4.0663,0.06981,0.92,0.06981,290.985,5.3558,walk_east_mid.0,346.4869,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,7.4539,4.097,0.06981,0.88,-0.0,290.5461,5.4713,walk_east_mid.0,346.0254,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,7.9136,4.113,0.03491,0.92,-0.06981,290.0864,5.5065,walk_east_mid.0,345.4093,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,8.3533,4.1284,0.03491,0.88,-0.0,289.6467,5.6397,walk_east_mid.0,344.8035,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,8.8133,4.1284,-0.0,0.92,-0.06981,289.1867,5.7468,walk_east_mid.0,344.0931,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,9.2533,4.1284,-0.0,0.88,-0.0,288.7467,5.8729,walk_east_mid.0,343.5569,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,9.7131,4.1444,0.03491,0.92,0.06981,288.287,5.9677,walk_east_mid.0,342.8264,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,10.1528,4.1598,0.03491,0.88,-0.0,287.8472,6.0346,walk_east_mid.0,342.377,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,10.6128,4.1598,-0.0,0.92,-0.06981,287.3872,6.0641,walk_east_mid.0,341.7265,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,11.0528,4.1598,-0.0,0.88,-0.0,286.9472,6.142,walk_east_mid.0,341.2429,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,11.5125,4.1758,0.03491,0.92,0.06981,286.4875,6.27,walk_east_mid.0,340.5224,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,11.9523,4.1912,0.03491,0.88,-0.0,286.0478,6.3244,walk_east_up.1,340.0379,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.4123,4.1912,-0.0,0.92,-0.06981,285.5878,6.1447,walk_east_up.1,339.3685,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,12.8523,4.1912,-0.0,0.88,-0.0,285.1478,6.0588,walk_east_up.1,338.8984,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.312,4.2073,0.03491,0.92,0.06981,284.6881,5.8747,walk_east_up.1,338.2227,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,13.7517,4.2226,0.03491,0.88,-0.0,284.2484,5.6842,walk_east_up.1,337.7737,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.2117,4.2226,-0.0,0.92,-0.06981,283.7884,5.4942,walk_east_up.1,337.1004,0.92,-0.06981,0.92,-0.06981,Sidewalk
