time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,589.9746,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5896,4.0066,0.03491,0.78,0.13963,295.4104,3.0722,walk_east_mid.0,587.5689,0.78,0.13963,0.78,0.13963,Sidewalk
1.5,2.9887,4.0345,0.06981,0.8,0.06981,295.0113,3.279,walk_east_mid.0,586.2686,0.8,0.06981,0.8,0.06981,Sidewalk
2.0,3.3887,4.0345,-0.0,0.8,-0.13963,294.6113,3.4244,walk_east_mid.0,585.3377,0.8,-0.13963,0.8,-0.13963,Sidewalk
2.5,3.7884,4.0485,0.03491,0.8,0.06981,294.2116,3.576,walk_east_mid.0,584.39,0.8,0.06981,0.8,0.06981,Sidewalk
3.0,4.1882,4.0625,0.03491,0.8,-0.0,293.8118,3.75,walk_east_mid.0,583.4536,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.5882,4.0625,-0.0,0.8,-0.06981,293.4118,3.9247,walk_east_mid.0,582.5957,0.8,-0.06981,0.8,-0.06981,Sidewalk
4.0,4.9882,4.0625,-0.0,0.8,-0.0,293.0118,4.1887,walk_east_mid.0,581.6557,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,5.3879,4.0764,0.03491,0.8,0.06981,292.6121,4.3392,walk_east_mid.0,580.8773,0.8,0.06981,0.8,0.06981,Sidewalk
5.0,5.7877,4.0904,0.03491,0.8,-0.0,292.2123,4.5365,walk_east_mid.0,579.9724,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,6.1877,4.0904,-0.0,0.8,-0.06981,291.8123,4.7831,walk_east_mid.0,579.1797,0.8,-0.06981,0.8,-0.06981,Sidewalk
6.0,6.5877,4.0904,-0.0,0.8,-0.0,291.4123,4.9847,walk_east_mid.0,578.2995,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,6.9874,4.0764,-0.03491,0.8,-0.06981,291.0126,5.1434,walk_east_mid.0,577.5567,0.8,-0.06981,0.8,-0.06981,Sidewalk
7.0,7.3872,4.0625,-0.03491,0.8,-0.0,290.6128,5.356,walk_east_mid.0,576.6632,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.7872,4.0625,-0.0,0.8,0.06981,290.2128,5.6155,walk_east_mid.0,575.8942,0.8,0.06981,0.8,0.06981,Sidewalk
8.0,8.1872,4.0625,-0.0,0.8,-0.0,289.8128,5.8389,walk_east_mid.0,575.0232,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,8.587,4.0485,-0.03491,0.8,-0.06981,289.413,6.0397,walk_east_mid.0,574.2898,0.8,-0.06981,0.8,-0.06981,Sidewalk
