time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.275,4.0,0.0,0.3,0.0,295.725,3.1274,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.425,4.0,0.0,0.3,0.0,295.575,3.3734,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.575,4.0,0.0,0.3,0.0,295.425,3.5731,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.725,4.0,0.0,0.3,0.0,295.275,3.7956,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.875,4.0,0.0,0.3,0.0,295.125,3.9807,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.025,4.0,0.0,0.3,0.0,294.975,4.2067,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.175,4.0,0.0,0.3,0.0,294.825,4.4002,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.325,4.0,0.0,0.3,0.0,294.675,4.64,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,3.475,4.0,0.0,0.3,0.0,294.525,4.8277,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,3.625,4.0,0.0,0.3,0.0,294.375,5.0604,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,3.775,4.0,0.0,0.3,0.0,294.225,5.293,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.5,4.05,4.0,0.0,0.55,0.0,293.95,5.364,walk_east_dn.0,path_found,295.0,0.55,0.0,0.55,0.0,Sidewalk
7.0,4.45,4.0,0.0,0.8,0.0,293.55,5.3173,walk_east_dn.0,path_found,295.0,0.8,0.0,0.8,0.0,Sidewalk
7.5,4.95,4.0,0.0,1.0,0.0,293.05,5.183,walk_east_dn.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
8.0,5.45,4.0,0.0,1.0,0.0,292.55,5.0779,walk_east_dn.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
8.5,5.95,4.0,0.0,1.0,0.0,292.05,4.9479,walk_east_dn.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
9.0,6.45,4.0,0.0,1.0,0.0,291.55,4.8474,walk_east_dn.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
9.5,6.95,4.0,0.0,1.0,0.0,291.05,4.718,walk_east_dn.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,7.45,4.0,0.0,1.0,0.0,290.55,4.5489,walk_east_dn.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
10.5,7.95,4.0,0.0,1.0,0.0,290.05,4.4552,walk_east_dn.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,8.45,4.0,0.0,1.0,0.0,289.55,4.3278,walk_east_dn.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
11.5,8.95,4.0,0.0,1.0,0.0,289.05,4.0039,walk_east_dn.1,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,9.45,4.0,0.0,1.0,0.0,288.55,4.0555,walk_east_dn.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
12.5,9.95,4.0,0.0,1.0,0.0,288.05,3.9015,walk_east_dn.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,10.45,4.0,0.0,1.0,0.0,287.55,3.7494,walk_east_dn.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
13.5,10.95,4.0,0.0,1.0,0.0,287.05,3.6259,walk_east_dn.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,11.45,4.0,0.0,1.0,0.0,286.55,3.502,walk_east_dn.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
14.5,11.95,4.0,0.0,1.0,0.0,286.05,3.397,walk_east_dn.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,12.45,4.0,0.0,1.0,0.0,285.55,3.3062,walk_east_dn.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
15.5,12.95,4.0,0.0,1.0,0.0,285.05,3.1848,walk_east_dn.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,13.45,4.0,0.0,1.0,0.0,284.55,3.0361,walk_east_dn.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
16.5,13.95,4.0,0.0,1.0,0.0,284.05,2.8755,walk_east_dn.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,14.45,4.0,0.0,1.0,0.0,283.55,2.7489,walk_east_dn.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
17.5,14.95,4.0,0.0,1.0,0.0,283.05,2.6598,walk_east_dn.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,15.45,4.0,0.0,1.0,0.0,282.55,2.5412,walk_east_dn.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
18.5,15.95,4.0,0.0,1.0,0.0,282.05,2.4275,walk_east_dn.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,16.45,4.0,0.0,1.0,0.0,281.55,2.2935,walk_east_dn.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
19.5,16.95,4.0,0.0,1.0,0.0,281.05,2.159,walk_east_dn.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,17.45,4.0,0.0,1.0,0.0,280.55,2.0267,walk_east_dn.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
20.5,17.95,4.0,0.0,1.0,0.0,280.05,1.8864,walk_east_dn.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,18.45,4.0,0.0,1.0,0.0,279.55,1.791,walk_east_dn.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
21.5,18.95,4.0,0.0,1.0,0.0,279.05,1.6345,walk_east_dn.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,19.45,4.0,0.0,1.0,0.0,278.55,1.5413,walk_east_dn.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
22.5,19.95,4.0,0.0,1.0,0.0,278.05,1.4158,walk_east_dn.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,20.45,4.0,0.0,1.0,0.0,277.55,1.2982,walk_east_dn.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
23.5,20.95,4.0,0.0,1.0,0.0,277.05,1.1579,walk_east_dn.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,21.45,4.0,0.0,1.0,0.0,276.55,1.0418,walk_east_dn.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
24.5,21.95,4.0,0.0,1.0,0.0,276.05,0.9278,walk_east_dn.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,22.45,4.0,0.0,1.0,0.0,275.55,0.8225,walk_east_dn.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
25.5,22.95,4.0,0.0,1.0,0.0,275.05,0.7451,walk_east_dn.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,23.45,4.0,0.0,1.0,0.0,274.55,0.6947,walk_east_dn.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
26.5,23.95,4.0,0.0,1.0,0.0,274.05,0.6666,walk_east_dn.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,24.45,4.0,0.0,1.0,0.0,273.55,0.6559,walk_east_dn.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
27.5,24.95,4.0,0.0,1.0,0.0,273.05,0.6742,walk_east_dn.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,25.45,4.0,0.0,1.0,0.0,272.55,0.7029,walk_east_dn.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
