time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.1932,walk_east_up.0,531.7063,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.2965,walk_east_up.0,530.2739,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.8557,3.9234,-0.13963,0.72,-0.13963,295.1443,3.329,walk_east_up.0,528.8464,0.72,-0.13963,0.72,-0.13963,Sidewalk
2.5,3.3087,3.8435,-0.17453,0.92,-0.06981,294.6913,3.3048,walk_east_up.0,527.4711,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,3.742,3.7671,-0.17453,0.88,-0.0,294.258,3.2992,walk_east_up.0,526.6538,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.158,3.7086,-0.13963,0.84,0.06981,293.8422,3.2945,walk_east_up.0,526.1968,0.84,0.06981,0.84,0.06981,Sidewalk
4.0,4.5937,3.6474,-0.13963,0.88,-0.0,293.4065,3.2683,walk_east_up.0,524.9085,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.0512,3.5993,-0.10472,0.92,0.06981,292.9491,3.1991,walk_east_up.0,524.4597,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,5.4887,3.5533,-0.10472,0.88,-0.0,292.5116,3.1974,walk_east_up.0,523.2565,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.9476,3.5212,-0.06981,0.92,0.06981,292.0528,3.1398,walk_east_up.0,522.9707,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.3866,3.4906,-0.06981,0.88,-0.0,291.6139,3.0929,walk_east_up.0,521.6294,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.8463,3.4745,-0.03491,0.92,0.06981,291.1542,3.0401,walk_east_up.0,521.603,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,7.286,3.4591,-0.03491,0.88,-0.0,290.7145,2.9956,walk_east_up.0,520.0781,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.6252,3.4354,-0.06981,0.68,-0.06981,290.3754,3.0461,walk_east_up.0,520.228,0.68,-0.06981,0.68,-0.06981,Sidewalk
8.0,8.0641,3.4047,-0.06981,0.88,-0.0,289.9365,2.9759,walk_east_up.0,518.4855,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.5238,3.3887,-0.03491,0.92,0.06981,289.4768,2.9293,walk_east_up.0,518.2483,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,8.9636,3.3733,-0.03491,0.88,-0.0,289.0371,2.8824,walk_east_up.0,516.9349,0.88,-0.0,0.88,-0.0,Sidewalk
