time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.8188,walk_east_mid.0,588.4235,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,2.7696,walk_east_up.0,587.4508,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.4348,3.8068,-0.20944,0.76,-0.13963,294.5653,2.8059,walk_east_up.0,586.7444,0.76,-0.13963,0.76,-0.13963,Sidewalk
2.5,3.8229,3.71,-0.24435,0.8,-0.06981,294.1772,2.8434,walk_east_up.0,585.7059,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.279,3.5963,-0.24435,0.94,-0.0,293.7213,2.7724,walk_east_up.0,584.2977,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7387,3.4986,-0.20944,0.94,0.06981,293.2617,2.7443,walk_east_up.0,583.9442,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.1104,3.4196,-0.20944,0.76,-0.0,292.8902,2.8016,walk_east_mid.0,583.2821,0.76,-0.0,0.76,-0.0,Sidewalk
4.5,5.5733,3.338,-0.17453,0.94,0.06981,292.4275,2.731,walk_east_up.0,582.1633,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,5.9313,3.3003,-0.10472,0.72,0.13963,292.0696,2.738,walk_east_up.0,582.2881,0.72,0.13963,0.72,0.13963,Sidewalk
5.5,6.3303,3.2724,-0.06981,0.8,0.06981,291.6706,2.7128,walk_east_up.0,581.2158,0.8,0.06981,0.8,0.06981,Sidewalk
6.0,6.7992,3.2397,-0.06981,0.94,-0.0,291.2018,2.6268,walk_east_up.0,579.4357,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.1789,3.2264,-0.03491,0.76,0.06981,290.8221,2.6315,walk_east_up.0,579.6248,0.76,0.06981,0.76,0.06981,Sidewalk
7.0,7.6486,3.21,-0.03491,0.94,-0.0,290.3524,2.5802,walk_east_up.0,577.9621,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.0086,3.21,-0.0,0.72,0.06981,289.9924,2.5655,walk_east_up.0,578.2475,0.72,0.06981,0.72,0.06981,Sidewalk
8.0,8.4786,3.21,-0.0,0.94,-0.0,289.5224,2.5084,walk_east_up.0,576.7394,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,8.8184,3.2219,0.03491,0.68,0.06981,289.1826,2.4901,walk_east_up.0,576.7906,0.68,0.06981,0.68,0.06981,Sidewalk
