time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
15.5,15.483,3.4346,0.03491,0.94,-0.13963,282.5175,2.5255,walk_east_mid.0,562.1132,0.94,-0.13963,0.94,-0.13963,Sidewalk
16.0,15.953,3.4346,-0.0,0.94,-0.06981,282.0475,2.4879,walk_east_mid.0,561.7081,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.5,16.4185,3.5,0.13963,0.94,0.27925,281.582,2.4534,walk_east_mid.0,561.5214,0.94,0.27925,0.94,0.27925,Sidewalk
17.0,16.8745,3.6137,0.24435,0.94,0.20944,281.1258,2.3844,walk_east_mid.0,560.373,0.94,0.20944,0.94,0.20944,Sidewalk
17.5,17.2922,3.6576,0.10472,0.84,-0.27925,280.708,2.3772,walk_east_mid.0,559.103,0.84,-0.27925,0.84,-0.27925,Sidewalk
18.0,17.7022,3.6576,-0.0,0.82,-0.20944,280.298,2.4406,walk_east_mid.0,558.2674,0.82,-0.20944,0.82,-0.20944,Sidewalk
18.5,18.1411,3.6269,-0.06981,0.88,-0.13963,279.8591,2.4442,walk_east_mid.0,557.1194,0.88,-0.13963,0.88,-0.13963,Sidewalk
19.0,18.6086,3.5777,-0.10472,0.94,-0.06981,279.3918,2.4656,walk_east_mid.0,556.0428,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.5,19.076,3.5286,-0.10472,0.94,-0.0,278.9244,2.4762,walk_east_mid.0,556.0385,0.94,-0.0,0.94,-0.0,Sidewalk
20.0,19.4424,3.4771,-0.13963,0.74,-0.06981,278.5581,2.5888,walk_east_mid.0,554.8799,0.74,-0.06981,0.74,-0.06981,Sidewalk
20.5,19.9078,3.4117,-0.13963,0.94,-0.0,278.0928,2.5884,walk_east_mid.0,553.3372,0.94,-0.0,0.94,-0.0,Sidewalk
21.0,20.2758,3.373,-0.10472,0.74,0.06981,277.7249,2.6245,walk_east_mid.0,553.6782,0.74,0.06981,0.74,0.06981,Sidewalk
21.5,20.7432,3.3239,-0.10472,0.94,-0.0,277.2576,2.6096,walk_east_mid.0,551.6415,0.94,-0.0,0.94,-0.0,Sidewalk
22.0,21.1223,3.2974,-0.06981,0.76,0.06981,276.8786,2.7095,walk_east_mid.0,551.8202,0.76,0.06981,0.76,0.06981,Sidewalk
22.5,21.5911,3.2646,-0.06981,0.94,-0.0,276.4098,2.6633,walk_east_mid.0,549.9833,0.94,-0.0,0.94,-0.0,Sidewalk
23.0,22.0586,3.3137,0.10472,0.94,0.34907,275.9423,2.6086,walk_east_mid.0,550.1051,0.94,0.34907,0.94,0.34907,Sidewalk
23.5,22.5146,3.4275,0.24435,0.94,0.27925,275.486,2.5821,walk_east_mid.0,548.8365,0.94,0.27925,0.94,0.27925,Sidewalk
24.0,22.98,3.4929,0.13963,0.94,-0.20944,275.0204,2.5729,walk_east_mid.0,547.2737,0.94,-0.20944,0.94,-0.20944,Sidewalk
24.5,23.4489,3.5256,0.06981,0.94,-0.13963,274.5515,2.5277,walk_east_mid.0,546.7499,0.94,-0.13963,0.94,-0.13963,Sidewalk
25.0,23.9117,3.6073,0.17453,0.94,0.20944,274.0885,2.4867,walk_east_mid.0,546.557,0.94,0.20944,0.94,0.20944,Sidewalk
25.5,24.3678,3.721,0.24435,0.94,0.13963,273.6324,2.4679,walk_east_mid.0,545.4304,0.94,0.13963,0.94,0.13963,Sidewalk
26.0,24.8196,3.8505,0.27925,0.94,0.06981,273.1805,2.452,walk_east_mid.0,544.6569,0.94,0.06981,0.94,0.06981,Sidewalk
26.5,25.285,3.9159,0.13963,0.94,-0.27925,272.715,2.4236,walk_east_mid.0,543.6939,0.94,-0.27925,0.94,-0.27925,Sidewalk
27.0,25.644,4.0054,0.24435,0.74,0.20944,272.356,2.5365,walk_east_mid.0,542.786,0.74,0.20944,0.74,0.20944,Sidewalk
27.5,26.0518,4.0483,0.10472,0.82,-0.27925,271.9482,2.5982,walk_east_mid.0,542.0984,0.82,-0.27925,0.82,-0.27925,Sidewalk
28.0,26.5218,4.0483,-0.0,0.94,-0.20944,271.4782,2.5863,walk_east_mid.0,541.0874,0.94,-0.20944,0.94,-0.20944,Sidewalk
28.5,26.9906,4.0811,0.06981,0.94,0.13963,271.0094,2.5229,walk_east_mid.0,540.2034,0.94,0.13963,0.94,0.13963,Sidewalk
29.0,27.4603,4.0647,-0.03491,0.94,-0.20944,270.5397,2.4684,walk_east_mid.0,539.1641,0.94,-0.20944,0.94,-0.20944,Sidewalk
29.5,27.9278,4.0155,-0.10472,0.94,-0.13963,270.0722,2.4209,walk_east_mid.0,538.4736,0.94,-0.13963,0.94,-0.13963,Sidewalk
30.0,28.2897,3.9386,-0.20944,0.74,-0.20944,269.7103,2.5343,walk_east_mid.0,537.4337,0.74,-0.20944,0.74,-0.20944,Sidewalk
30.5,28.6261,3.8421,-0.27925,0.7,-0.13963,269.3739,2.626,walk_east_mid.0,536.7845,0.7,-0.13963,0.7,-0.13963,Sidewalk
31.0,29.0935,3.793,-0.10472,0.94,0.34907,268.9065,2.6373,walk_east_mid.0,535.6673,0.94,0.34907,0.94,0.34907,Sidewalk
31.5,29.5633,3.8094,0.03491,0.94,0.27925,268.4368,2.5963,walk_east_mid.0,534.518,0.94,0.27925,0.94,0.27925,Sidewalk
32.0,30.0287,3.8748,0.13963,0.94,0.20944,267.9713,2.5241,walk_east_mid.0,533.4791,0.94,0.20944,0.94,0.20944,Sidewalk
32.5,30.4884,3.9726,0.20944,0.94,0.13963,267.5116,2.4923,walk_east_mid.0,532.4665,0.94,0.13963,0.94,0.13963,Sidewalk
33.0,30.9444,4.0863,0.24435,0.94,0.06981,267.0556,2.4696,walk_east_mid.0,531.609,0.94,0.06981,0.94,0.06981,Sidewalk
33.5,31.4005,4.2,0.24435,0.94,-0.0,266.5996,2.4163,walk_east_mid.0,531.2863,0.94,-0.0,0.94,-0.0,Sidewalk
34.0,31.7465,4.2992,0.27925,0.72,0.06981,266.2536,2.5109,walk_east_mid.0,530.4764,0.72,0.06981,0.72,0.06981,Sidewalk
34.5,32.1407,4.4122,0.27925,0.82,-0.0,265.8597,2.5381,walk_east_mid.0,529.2756,0.82,-0.0,0.82,-0.0,Sidewalk
35.0,32.5967,4.5259,0.24435,0.94,-0.06981,265.4038,2.5807,walk_east_mid.0,528.2971,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.5,33.0564,4.542,0.03491,0.92,-0.41888,264.9441,2.5154,walk_east_mid.0,528.1383,0.92,-0.41888,0.92,-0.41888,Sidewalk
36.0,33.47,4.469,-0.17453,0.84,-0.41888,264.5304,2.4684,walk_east_dn.1,527.4704,0.84,-0.41888,0.84,-0.41888,Sidewalk
36.5,33.8505,4.3454,-0.31416,0.8,-0.27925,264.1498,2.281,walk_east_dn.1,526.5294,0.8,-0.27925,0.8,-0.27925,Sidewalk
37.0,34.2921,4.1847,-0.34907,0.94,-0.06981,263.7079,2.0439,walk_east_dn.1,525.0761,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.5,34.7338,4.0239,-0.34907,0.94,-0.0,263.2662,1.8708,walk_east_dn.1,524.3253,0.94,-0.0,0.94,-0.0,Sidewalk
38.0,35.0676,3.8891,-0.38397,0.72,-0.06981,262.9325,1.5469,walk_east_dn.1,523.8785,0.72,-0.06981,0.72,-0.06981,Sidewalk
38.5,35.5304,3.8074,-0.17453,0.94,0.41888,262.4697,1.3797,walk_east_dn.1,522.8707,0.94,0.41888,0.94,0.41888,Sidewalk
39.0,35.9608,3.716,-0.20944,0.88,-0.06981,262.0394,1.2152,walk_east_dn.1,521.4453,0.88,-0.06981,0.88,-0.06981,Sidewalk
39.5,36.4205,3.6182,-0.20944,0.94,-0.0,261.5797,1.0704,walk_east_dn.1,520.4853,0.94,-0.0,0.94,-0.0,Sidewalk
40.0,36.8902,3.6018,-0.03491,0.94,0.34907,261.1101,0.9587,walk_east_dn.1,520.596,0.94,0.34907,0.94,0.34907,Sidewalk
40.5,37.3577,3.651,0.10472,0.94,0.27925,260.6426,0.8889,walk_east_dn.1,519.3165,0.94,0.27925,0.94,0.27925,Sidewalk
41.0,37.8174,3.7487,0.20944,0.94,0.20944,260.1827,0.7877,walk_east_dn.1,518.8638,0.94,0.20944,0.94,0.20944,Sidewalk
41.5,38.2692,3.8782,0.27925,0.94,0.13963,259.7308,0.7941,walk_east_dn.1,517.8115,0.94,0.13963,0.94,0.13963,Sidewalk
42.0,38.7162,4.0235,0.31416,0.94,0.06981,259.2838,0.8334,walk_east_dn.1,516.5333,0.94,0.06981,0.94,0.06981,Sidewalk
42.5,39.1632,4.1687,0.31416,0.94,-0.0,258.8369,0.8839,walk_east_dn.1,515.2173,0.94,-0.0,0.94,-0.0,Sidewalk
43.0,39.615,4.2983,0.27925,0.94,-0.06981,258.3852,0.9769,walk_east_dn.1,515.4642,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.5,40.0091,4.4113,0.27925,0.82,-0.0,257.9912,1.0663,walk_east_dn.1,513.6195,0.82,-0.0,0.82,-0.0,Sidewalk
44.0,40.4651,4.525,0.24435,0.94,-0.06981,257.5354,1.1948,walk_east_dn.1,512.666,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.5,40.7659,4.6,0.24435,0.62,-0.0,257.2348,1.3538,walk_east_dn.1,512.7426,0.62,-0.0,0.62,-0.0,Sidewalk
45.0,41.2257,4.6977,0.20944,0.94,-0.06981,256.7753,1.479,walk_east_dn.1,510.7625,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.5,41.6857,4.6977,-0.0,0.92,-0.41888,256.3153,1.5417,walk_east_dn.1,511.2361,0.92,-0.41888,0.92,-0.41888,Sidewalk
46.0,42.0557,4.6977,-0.0,0.74,-0.0,255.9453,1.6348,walk_east_dn.1,510.1174,0.74,-0.0,0.74,-0.0,Sidewalk
46.5,42.4354,4.711,0.03491,0.76,0.06981,255.5656,1.7625,walk_east_dn.1,508.795,0.76,0.06981,0.76,0.06981,Sidewalk
47.0,42.9051,4.7274,0.03491,0.94,-0.0,255.0959,1.81,walk_east_dn.1,507.884,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,43.2551,4.7274,-0.0,0.7,-0.06981,254.7459,1.9812,walk_east_dn.1,507.8113,0.7,-0.06981,0.7,-0.06981,Sidewalk
48.0,43.6551,4.7274,-0.0,0.8,-0.0,254.3459,2.1227,walk_east_dn.1,506.646,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,43.9949,4.7392,0.03491,0.68,0.06981,254.0061,2.3595,walk_east_dn.1,505.8766,0.68,0.06981,0.68,0.06981,Sidewalk
49.0,44.4646,4.7556,0.03491,0.94,-0.0,253.5365,2.4496,walk_east_dn.1,504.398,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,44.8446,4.7556,-0.0,0.76,-0.06981,253.1565,2.6084,walk_east_dn.1,504.2769,0.76,-0.06981,0.76,-0.06981,Sidewalk
50.0,45.2846,4.7556,-0.0,0.88,-0.0,252.7165,2.745,walk_east_dn.1,503.0944,0.88,-0.0,0.88,-0.0,Sidewalk
50.5,45.6444,4.7431,-0.03491,0.72,-0.06981,252.3567,2.8217,walk_east_mid.0,502.792,0.72,-0.06981,0.72,-0.06981,Sidewalk
51.0,46.0442,4.7291,-0.03491,0.8,-0.0,251.9569,2.8479,walk_east_mid.0,501.6604,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,46.5142,4.7291,-0.0,0.94,0.06981,251.4869,2.7779,walk_east_mid.0,499.9368,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,46.9442,4.7291,-0.0,0.86,-0.0,251.0569,2.808,walk_east_mid.0,499.7907,0.86,-0.0,0.86,-0.0,Sidewalk
52.5,47.407,4.6475,-0.17453,0.94,-0.34907,250.5938,2.7541,walk_east_mid.0,498.9217,0.94,-0.34907,0.94,-0.34907,Sidewalk
53.0,47.8745,4.5984,-0.10472,0.94,0.13963,250.1262,2.678,walk_east_mid.0,497.6818,0.94,0.13963,0.94,0.13963,Sidewalk
53.5,48.3342,4.5006,-0.20944,0.94,-0.20944,249.6663,2.6806,walk_east_mid.0,497.1978,0.94,-0.20944,0.94,-0.20944,Sidewalk
54.0,48.786,4.3711,-0.27925,0.94,-0.13963,249.2143,2.6605,walk_east_mid.0,496.1214,0.94,-0.13963,0.94,-0.13963,Sidewalk
54.5,49.233,4.2259,-0.31416,0.94,-0.06981,248.7671,2.5943,walk_east_mid.0,495.3284,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.0,49.5853,4.0835,-0.38397,0.76,-0.13963,248.4147,2.6955,walk_east_mid.0,494.7373,0.76,-0.13963,0.76,-0.13963,Sidewalk
55.5,50.045,3.9858,-0.20944,0.94,0.34907,247.955,2.6757,walk_east_mid.0,493.7946,0.94,0.34907,0.94,0.34907,Sidewalk
56.0,50.5139,3.953,-0.06981,0.94,0.27925,247.4861,2.6396,walk_east_mid.0,492.7513,0.94,0.27925,0.94,0.27925,Sidewalk
56.5,50.9836,3.9694,0.03491,0.94,0.20944,247.0164,2.6228,walk_east_mid.0,491.7594,0.94,0.20944,0.94,0.20944,Sidewalk
57.0,51.451,4.0185,0.10472,0.94,0.13963,246.549,2.614,walk_east_mid.0,490.9429,0.94,0.13963,0.94,0.13963,Sidewalk
57.5,51.921,4.0185,-0.0,0.94,-0.20944,246.079,2.6288,walk_east_mid.0,490.0177,0.94,-0.20944,0.94,-0.20944,Sidewalk
58.0,52.33,4.0471,0.06981,0.82,0.13963,245.67,2.6355,walk_east_mid.0,489.441,0.82,0.13963,0.82,0.13963,Sidewalk
58.5,52.7998,4.0307,-0.03491,0.94,-0.20944,245.2002,2.6237,walk_east_mid.0,488.0183,0.94,-0.20944,0.94,-0.20944,Sidewalk
59.0,53.2672,3.9816,-0.10472,0.94,-0.13963,244.7328,2.6146,walk_east_mid.0,487.1783,0.94,-0.13963,0.94,-0.13963,Sidewalk
59.5,53.7372,3.9816,-0.0,0.94,0.20944,244.2628,2.6042,walk_east_mid.0,486.6034,0.94,0.20944,0.94,0.20944,Sidewalk
60.0,54.206,3.9488,-0.06981,0.94,-0.13963,243.794,2.5478,walk_east_mid.0,485.7034,0.94,-0.13963,0.94,-0.13963,Sidewalk
60.5,54.6757,3.9652,0.03491,0.94,0.20944,243.3243,2.5048,walk_east_mid.0,484.6566,0.94,0.20944,0.94,0.20944,Sidewalk
61.0,55.1432,4.0143,0.10472,0.94,0.13963,242.8568,2.4297,walk_east_mid.0,484.0278,0.94,0.13963,0.94,0.13963,Sidewalk
61.5,55.4953,4.0892,0.20944,0.72,0.20944,242.5047,2.539,walk_east_mid.0,483.1075,0.72,0.20944,0.72,0.20944,Sidewalk
62.0,55.8753,4.0892,-0.0,0.76,-0.41888,242.1247,2.5693,walk_east_mid.0,482.4379,0.76,-0.41888,0.76,-0.41888,Sidewalk
62.5,56.3442,4.122,0.06981,0.94,0.13963,241.6559,2.5427,walk_east_mid.0,481.211,0.94,0.13963,0.94,0.13963,Sidewalk
63.0,56.8139,4.1056,-0.03491,0.94,-0.20944,241.1861,2.503,walk_east_mid.0,480.6146,0.94,-0.20944,0.94,-0.20944,Sidewalk
63.5,57.1783,4.0413,-0.17453,0.74,-0.27925,240.8217,2.6052,walk_east_mid.0,479.7294,0.74,-0.27925,0.74,-0.27925,Sidewalk
64.0,57.638,3.9436,-0.20944,0.94,-0.06981,240.362,2.6286,walk_east_mid.0,478.2477,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.5,58.1068,3.9108,-0.06981,0.94,0.27925,239.8932,2.5706,walk_east_mid.0,477.9399,0.94,0.27925,0.94,0.27925,Sidewalk
65.0,58.5766,3.9272,0.03491,0.94,0.20944,239.4235,2.4925,walk_east_mid.0,477.1027,0.94,0.20944,0.94,0.20944,Sidewalk
65.5,58.9246,3.8906,-0.10472,0.7,-0.27925,239.0754,2.5516,walk_east_mid.0,476.327,0.7,-0.27925,0.7,-0.27925,Sidewalk
66.0,59.3901,3.8252,-0.13963,0.94,-0.06981,238.61,2.5681,walk_east_mid.0,475.0359,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.5,59.8601,3.8252,-0.0,0.94,0.27925,238.14,2.5155,walk_east_mid.0,474.2602,0.94,0.27925,0.94,0.27925,Sidewalk
67.0,60.3275,3.8744,0.10472,0.94,0.20944,237.6725,2.5233,walk_east_mid.0,473.0785,0.94,0.20944,0.94,0.20944,Sidewalk
67.5,60.7903,3.956,0.17453,0.94,0.13963,237.2097,2.4832,walk_east_mid.0,472.1405,0.94,0.13963,0.94,0.13963,Sidewalk
68.0,61.2501,4.0537,0.20944,0.94,0.06981,236.7499,2.4337,walk_east_mid.0,471.5179,0.94,0.06981,0.94,0.06981,Sidewalk
68.5,61.7189,4.0865,0.06981,0.94,-0.27925,236.2811,2.4318,walk_east_mid.0,470.9125,0.94,-0.27925,0.94,-0.27925,Sidewalk
69.0,62.1886,4.0701,-0.03491,0.94,-0.20944,235.8114,2.4225,walk_east_mid.0,469.8361,0.94,-0.20944,0.94,-0.20944,Sidewalk
69.5,62.6561,4.0209,-0.10472,0.94,-0.13963,235.3439,2.4386,walk_east_mid.0,469.0194,0.94,-0.13963,0.94,-0.13963,Sidewalk
70.0,63.018,3.944,-0.20944,0.74,-0.20944,234.982,2.4775,walk_east_mid.0,468.0218,0.74,-0.20944,0.74,-0.20944,Sidewalk
70.5,63.3544,3.8475,-0.27925,0.7,-0.13963,234.6456,2.6226,walk_east_mid.0,467.3326,0.7,-0.13963,0.7,-0.13963,Sidewalk
71.0,63.8219,3.7984,-0.10472,0.94,0.34907,234.1782,2.5753,walk_east_mid.0,466.3456,0.94,0.34907,0.94,0.34907,Sidewalk
71.5,64.2916,3.8148,0.03491,0.94,0.27925,233.7085,2.5326,walk_east_mid.0,465.1528,0.94,0.27925,0.94,0.27925,Sidewalk
72.0,64.757,3.8802,0.13963,0.94,0.20944,233.243,2.5081,walk_east_mid.0,464.0289,0.94,0.20944,0.94,0.20944,Sidewalk
72.5,65.2167,3.9779,0.20944,0.94,0.13963,232.7833,2.4579,walk_east_mid.0,463.0309,0.94,0.13963,0.94,0.13963,Sidewalk
73.0,65.6728,4.0917,0.24435,0.94,0.06981,232.3273,2.4285,walk_east_mid.0,462.1746,0.94,0.06981,0.94,0.06981,Sidewalk
73.5,66.1288,4.2054,0.24435,0.94,-0.0,231.8713,2.3707,walk_east_mid.0,461.8382,0.94,-0.0,0.94,-0.0,Sidewalk
74.0,66.4749,4.3046,0.27925,0.72,0.06981,231.5253,2.4896,walk_east_mid.0,461.0342,0.72,0.06981,0.72,0.06981,Sidewalk
74.5,66.8594,4.4148,0.27925,0.8,-0.0,231.141,2.5496,walk_east_mid.0,459.9073,0.8,-0.0,0.8,-0.0,Sidewalk
75.0,67.3154,4.5285,0.24435,0.94,-0.06981,230.6852,2.5051,walk_east_mid.0,458.9178,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.5,67.7651,4.5442,0.03491,0.9,-0.41888,230.2355,2.4821,walk_east_mid.0,458.835,0.9,-0.41888,0.9,-0.41888,Sidewalk
76.0,68.1787,4.4713,-0.17453,0.84,-0.41888,229.8217,2.4845,walk_east_mid.0,458.0512,0.84,-0.41888,0.84,-0.41888,Sidewalk
76.5,68.5592,4.3477,-0.31416,0.8,-0.27925,229.4411,2.4791,walk_east_mid.0,457.1219,0.8,-0.27925,0.8,-0.27925,Sidewalk
77.0,69.0008,4.187,-0.34907,0.94,-0.06981,228.9993,2.4408,walk_east_mid.0,455.6658,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.5,69.4425,4.0262,-0.34907,0.94,-0.0,228.5575,2.399,walk_east_mid.0,455.0215,0.94,-0.0,0.94,-0.0,Sidewalk
78.0,69.7855,3.8876,-0.38397,0.74,-0.06981,228.2145,2.529,walk_east_mid.0,454.3658,0.74,-0.06981,0.74,-0.06981,Sidewalk
78.5,70.2484,3.806,-0.17453,0.94,0.41888,227.7517,2.5555,walk_east_mid.0,453.3661,0.94,0.41888,0.94,0.41888,Sidewalk
79.0,70.6788,3.7145,-0.20944,0.88,-0.06981,227.3214,2.5778,walk_east_mid.0,451.9549,0.88,-0.06981,0.88,-0.06981,Sidewalk
79.5,71.1385,3.6168,-0.20944,0.94,-0.0,226.8618,2.5978,walk_east_mid.0,450.9899,0.94,-0.0,0.94,-0.0,Sidewalk
80.0,71.6082,3.6004,-0.03491,0.94,0.34907,226.3921,2.5573,walk_east_mid.0,451.0506,0.94,0.34907,0.94,0.34907,Sidewalk
80.5,72.0756,3.6495,0.10472,0.94,0.27925,225.9246,2.4724,walk_east_mid.0,449.8516,0.94,0.27925,0.94,0.27925,Sidewalk
81.0,72.4856,3.6495,-0.0,0.82,-0.20944,225.5146,2.4755,walk_east_mid.0,448.6597,0.82,-0.20944,0.82,-0.20944,Sidewalk
81.5,72.9146,3.6195,-0.06981,0.86,-0.13963,225.0857,2.4675,walk_east_mid.0,447.6422,0.86,-0.13963,0.86,-0.13963,Sidewalk
82.0,73.382,3.5704,-0.10472,0.94,-0.06981,224.6184,2.4763,walk_east_mid.0,446.4695,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.5,73.8494,3.5213,-0.10472,0.94,-0.0,224.1511,2.4939,walk_east_mid.0,446.4161,0.94,-0.0,0.94,-0.0,Sidewalk
83.0,74.2158,3.4698,-0.13963,0.74,-0.06981,223.7848,2.5562,walk_east_mid.0,445.3556,0.74,-0.06981,0.74,-0.06981,Sidewalk
83.5,74.6813,3.4044,-0.13963,0.94,-0.0,223.3195,2.5023,walk_east_mid.0,443.8134,0.94,-0.0,0.94,-0.0,Sidewalk
84.0,75.0393,3.3667,-0.10472,0.72,0.06981,222.9616,2.5808,walk_east_mid.0,444.2435,0.72,0.06981,0.72,0.06981,Sidewalk
84.5,75.5067,3.3176,-0.10472,0.94,-0.0,222.4943,2.5361,walk_east_mid.0,442.133,0.94,-0.0,0.94,-0.0,Sidewalk
85.0,75.8758,3.2918,-0.06981,0.74,0.06981,222.1253,2.4132,walk_east_dn.2,442.4641,0.74,0.06981,0.74,0.06981,Sidewalk
85.5,76.3447,3.259,-0.06981,0.94,-0.0,221.6566,2.3551,walk_east_dn.2,440.4691,0.94,-0.0,0.94,-0.0,Sidewalk
86.0,76.8121,3.3081,0.10472,0.94,0.34907,221.189,2.243,walk_east_dn.2,440.654,0.94,0.34907,0.94,0.34907,Sidewalk
86.5,77.2681,3.4218,0.24435,0.94,0.27925,220.7326,2.069,walk_east_dn.2,439.3969,0.94,0.27925,0.94,0.27925,Sidewalk
87.0,77.7336,3.4872,0.13963,0.94,-0.20944,220.267,1.9182,walk_east_dn.2,437.795,0.94,-0.20944,0.94,-0.20944,Sidewalk
