time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
18.0,17.5997,3.7091,-0.06981,0.7,-0.13963,280.4004,2.8189,walk_east_mid.0,446.8021,0.7,-0.13963,0.7,-0.13963,Sidewalk
18.5,18.0373,3.6631,-0.10472,0.88,-0.06981,279.9629,2.8596,walk_east_mid.0,445.5763,0.88,-0.06981,0.88,-0.06981,Sidewalk
19.0,18.644,3.5994,-0.10472,1.22,-0.0,279.3563,2.6784,walk_east_mid.0,444.1273,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,19.104,3.5994,-0.0,0.92,0.20944,278.8963,2.6156,walk_east_mid.0,450.6729,0.92,0.20944,0.92,0.20944,Sidewalk
20.0,19.4506,3.6481,0.13963,0.7,0.27925,278.5496,2.7251,walk_east_mid.0,444.2676,0.7,0.27925,0.7,0.27925,Sidewalk
20.5,19.7999,3.7352,0.24435,0.72,0.20944,278.2002,2.8004,walk_east_mid.0,443.4938,0.72,0.20944,0.72,0.20944,Sidewalk
21.0,20.1281,3.7697,0.10472,0.66,-0.27925,277.872,2.939,walk_east_mid.0,442.8643,0.66,-0.27925,0.66,-0.27925,Sidewalk
21.5,20.4681,3.7697,-0.0,0.68,-0.20944,277.532,2.8308,walk_east_up.1,442.1443,0.68,-0.20944,0.68,-0.20944,Sidewalk
22.0,20.8571,3.7425,-0.06981,0.78,-0.13963,277.143,2.6209,walk_east_up.1,441.0862,0.78,-0.13963,0.78,-0.13963,Sidewalk
22.5,21.3345,3.6923,-0.10472,0.96,-0.06981,276.6657,2.4592,walk_east_up.1,439.8014,0.96,-0.06981,0.96,-0.06981,Sidewalk
23.0,21.9412,3.6285,-0.10472,1.22,-0.0,276.0591,2.4528,walk_east_up.1,438.7724,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,22.4012,3.6285,-0.0,0.92,0.20944,275.5991,2.2689,walk_east_up.1,440.112,0.92,0.20944,0.92,0.20944,Sidewalk
24.0,22.7104,3.6069,-0.06981,0.62,-0.13963,275.2899,2.0331,walk_east_up.1,438.7037,0.62,-0.13963,0.62,-0.13963,Sidewalk
24.5,23.1082,3.5651,-0.10472,0.8,-0.06981,274.8921,1.8122,walk_east_up.1,437.357,0.8,-0.06981,0.8,-0.06981,Sidewalk
25.0,23.6751,3.5055,-0.10472,1.14,-0.0,274.3254,1.7984,walk_east_up.1,435.6098,1.14,-0.0,1.14,-0.0,Sidewalk
25.5,24.0951,3.5055,-0.0,0.84,0.20944,273.9054,1.6679,walk_east_up.1,436.5501,0.84,0.20944,0.84,0.20944,Sidewalk
26.0,24.4851,3.5055,-0.0,0.78,-0.0,273.5154,1.4741,walk_east_up.1,435.5667,0.78,-0.0,0.78,-0.0,Sidewalk
26.5,24.9648,3.4888,-0.03491,0.96,-0.06981,273.0357,1.3886,walk_east_up.1,433.9249,0.96,-0.06981,0.96,-0.06981,Sidewalk
27.0,25.5744,3.4675,-0.03491,1.22,-0.0,272.4261,1.3895,walk_east_up.1,433.5929,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,26.0732,3.5024,0.06981,1.0,0.20944,271.9273,1.2739,walk_east_up.1,433.3584,1.0,0.20944,1.0,0.20944,Sidewalk
28.0,26.4198,3.5511,0.13963,0.7,0.13963,271.5806,1.1503,walk_east_up.1,432.9203,0.7,0.13963,0.7,0.13963,Sidewalk
28.5,26.7778,3.5887,0.10472,0.72,-0.06981,271.2225,1.1016,walk_east_up.1,432.0575,0.72,-0.06981,0.72,-0.06981,Sidewalk
29.0,27.2998,3.6807,0.17453,1.06,0.13963,270.7004,1.0214,walk_east_up.1,430.4474,1.06,0.13963,1.06,0.13963,Sidewalk
29.5,27.8671,3.8013,0.20944,1.16,0.06981,270.133,0.9424,walk_east_up.1,430.0296,1.16,0.06981,1.16,0.06981,Sidewalk
30.0,28.4442,3.924,0.20944,1.18,-0.0,269.5558,0.8492,walk_east_up.1,432.0842,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,28.8818,3.97,0.10472,0.88,-0.20944,269.1182,0.9709,walk_east_up.1,429.3432,0.88,-0.20944,0.88,-0.20944,Sidewalk
31.0,29.2516,3.9829,0.03491,0.74,-0.13963,268.7484,1.2068,walk_east_up.1,429.0687,0.74,-0.13963,0.74,-0.13963,Sidewalk
31.5,29.5907,3.9592,-0.06981,0.68,-0.20944,268.4093,1.5477,walk_east_up.1,428.1503,0.68,-0.20944,0.68,-0.20944,Sidewalk
32.0,29.9769,3.9049,-0.13963,0.78,-0.13963,268.0231,1.8393,walk_east_up.1,426.716,0.78,-0.13963,0.78,-0.13963,Sidewalk
32.5,30.4103,3.8285,-0.17453,0.88,-0.06981,267.5898,2.1063,walk_east_up.1,425.647,0.88,-0.06981,0.88,-0.06981,Sidewalk
33.0,30.9716,3.7295,-0.17453,1.14,-0.0,267.0285,2.2379,walk_east_up.1,424.2556,1.14,-0.0,1.14,-0.0,Sidewalk
33.5,31.5856,3.6432,-0.13963,1.24,0.06981,266.4147,2.2887,walk_east_up.1,425.6346,1.24,0.06981,1.24,0.06981,Sidewalk
34.0,32.1698,3.5611,-0.13963,1.18,-0.0,265.8305,2.4354,walk_east_up.1,421.8379,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,32.7665,3.4984,-0.10472,1.2,0.06981,265.2339,2.5429,walk_east_up.1,423.9422,1.2,0.06981,1.2,0.06981,Sidewalk
35.0,33.3732,3.4346,-0.10472,1.22,-0.0,264.6274,2.3916,walk_east_mid.0,419.6787,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,33.9917,3.3914,-0.06981,1.24,0.06981,264.009,2.2012,walk_east_mid.0,419.8097,1.24,0.06981,1.24,0.06981,Sidewalk
36.0,34.5802,3.3502,-0.06981,1.18,-0.0,263.4206,2.0433,walk_east_mid.0,418.1243,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,35.1799,3.3293,-0.03491,1.2,0.06981,262.821,1.9358,walk_east_mid.0,418.8654,1.2,0.06981,1.2,0.06981,Sidewalk
37.0,35.7895,3.308,-0.03491,1.22,-0.0,262.2114,1.7865,walk_east_mid.0,416.0332,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,36.4095,3.308,-0.0,1.24,0.06981,261.5914,1.6255,walk_east_mid.0,415.8782,1.24,0.06981,1.24,0.06981,Sidewalk
38.0,36.9995,3.308,-0.0,1.18,-0.0,261.0014,1.5221,walk_east_mid.0,414.7598,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,37.5592,3.3275,0.03491,1.12,0.06981,260.4417,1.4194,walk_east_mid.0,415.9044,1.12,0.06981,1.12,0.06981,Sidewalk
39.0,38.1688,3.3488,0.03491,1.22,-0.0,259.832,1.2723,walk_east_mid.0,413.6908,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,38.7873,3.3921,0.06981,1.24,0.06981,259.2134,1.1042,walk_east_mid.0,414.2242,1.24,0.06981,1.24,0.06981,Sidewalk
40.0,39.3759,3.4332,0.06981,1.18,-0.0,258.6248,0.9915,walk_east_mid.0,413.1398,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,39.8955,3.4514,0.03491,1.04,-0.06981,258.105,0.9327,walk_east_mid.0,412.4975,1.04,-0.06981,1.04,-0.06981,Sidewalk
41.0,40.5052,3.4727,0.03491,1.22,-0.0,257.4954,0.7636,walk_east_mid.0,413.2996,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,41.1252,3.4727,-0.0,1.24,-0.06981,256.8754,0.6718,walk_east_mid.0,409.5132,1.24,-0.06981,1.24,-0.06981,Sidewalk
42.0,41.7152,3.4727,-0.0,1.18,-0.0,256.2854,0.6115,walk_east_mid.0,408.69,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,42.1549,3.4573,-0.03491,0.88,-0.06981,255.8457,0.6121,walk_east_mid.0,409.646,0.88,-0.06981,0.88,-0.06981,Sidewalk
43.0,42.7645,3.436,-0.03491,1.22,-0.0,255.2361,0.586,walk_east_mid.0,407.4024,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,43.3845,3.436,-0.0,1.24,0.06981,254.6161,0.5889,walk_east_mid.0,406.2621,1.24,0.06981,1.24,0.06981,Sidewalk
44.0,43.9745,3.436,-0.0,1.18,-0.0,254.0261,0.6339,walk_east_mid.0,404.6733,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,44.5342,3.4556,0.03491,1.12,0.06981,253.4664,0.9907,walk_east_mid.0,401.8269,1.12,0.06981,1.12,0.06981,Sidewalk
45.0,45.1438,3.4769,0.03491,1.22,-0.0,252.8567,1.5254,walk_east_mid.0,399.8815,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,45.7638,3.4769,-0.0,1.24,-0.06981,252.2367,1.6573,walk_east_mid.0,398.4482,1.24,-0.06981,1.24,-0.06981,Sidewalk
46.0,46.3538,3.4769,-0.0,1.18,-0.0,251.6467,1.7517,walk_east_mid.0,397.8542,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,46.9534,3.4978,0.03491,1.2,0.06981,251.0471,1.8656,walk_east_mid.0,397.3288,1.2,0.06981,1.2,0.06981,Sidewalk
47.0,47.5631,3.5191,0.03491,1.22,-0.0,250.4374,2.0314,walk_east_mid.0,395.8207,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,48.1831,3.5191,-0.0,1.24,-0.06981,249.8174,2.1966,walk_east_mid.0,394.4832,1.24,-0.06981,1.24,-0.06981,Sidewalk
48.0,48.7731,3.5191,-0.0,1.18,-0.0,249.2274,2.3041,walk_east_mid.0,393.8996,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,49.3727,3.54,0.03491,1.2,0.06981,248.6277,2.4163,walk_east_mid.0,393.2342,1.2,0.06981,1.2,0.06981,Sidewalk
49.0,49.9823,3.5613,0.03491,1.22,-0.0,248.0181,2.5934,walk_east_mid.0,391.8822,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,50.6023,3.5613,-0.0,1.24,-0.06981,247.3981,2.7392,walk_east_mid.0,390.5888,1.24,-0.06981,1.24,-0.06981,Sidewalk
50.0,51.1923,3.5613,-0.0,1.18,-0.0,246.8081,2.8499,walk_east_mid.0,389.9782,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,51.792,3.5823,0.03491,1.2,0.06981,246.2084,2.9839,walk_east_mid.0,389.2311,1.2,0.06981,1.2,0.06981,Sidewalk
51.0,52.4016,3.6035,0.03491,1.22,-0.0,245.5987,3.165,walk_east_mid.0,387.9616,1.22,-0.0,1.22,-0.0,Sidewalk
51.5,53.0216,3.6035,-0.0,1.24,-0.06981,244.9787,3.3315,walk_east_mid.0,386.6925,1.24,-0.06981,1.24,-0.06981,Sidewalk
52.0,53.6116,3.6035,-0.0,1.18,-0.0,244.3887,3.5169,walk_east_mid.0,386.0711,1.18,-0.0,1.18,-0.0,Sidewalk
52.5,54.2112,3.5826,-0.03491,1.2,-0.06981,243.7891,3.6549,walk_east_mid.0,384.9676,1.2,-0.06981,1.2,-0.06981,Sidewalk
53.0,54.8209,3.5613,-0.03491,1.22,-0.0,243.1795,3.8643,walk_east_mid.0,383.9014,1.22,-0.0,1.22,-0.0,Sidewalk
53.5,55.4409,3.5613,-0.0,1.24,0.06981,242.5595,3.9994,walk_east_mid.0,383.0374,1.24,0.06981,1.24,0.06981,Sidewalk
54.0,56.0309,3.5613,-0.0,1.18,-0.0,241.9695,4.1371,walk_east_mid.0,382.0999,1.18,-0.0,1.18,-0.0,Sidewalk
54.5,56.6305,3.5823,0.03491,1.2,0.06981,241.3699,4.2509,walk_east_mid.0,381.2097,1.2,0.06981,1.2,0.06981,Sidewalk
55.0,57.2401,3.6035,0.03491,1.22,-0.0,240.7602,4.4366,walk_east_mid.0,379.9693,1.22,-0.0,1.22,-0.0,Sidewalk
55.5,57.8601,3.6035,-0.0,1.24,-0.06981,240.1402,4.5753,walk_east_mid.0,378.8464,1.24,-0.06981,1.24,-0.06981,Sidewalk
56.0,58.4501,3.6035,-0.0,1.18,-0.0,239.5502,4.7295,walk_east_mid.0,378.1605,1.18,-0.0,1.18,-0.0,Sidewalk
56.5,59.0498,3.5826,-0.03491,1.2,-0.06981,238.9506,4.9342,walk_east_mid.0,377.1306,1.2,-0.06981,1.2,-0.06981,Sidewalk
57.0,59.6594,3.5613,-0.03491,1.22,-0.0,238.341,5.0778,walk_east_mid.0,376.0008,1.22,-0.0,1.22,-0.0,Sidewalk
57.5,60.2794,3.5613,-0.0,1.24,0.06981,237.721,5.2651,walk_east_mid.0,375.0097,1.24,0.06981,1.24,0.06981,Sidewalk
58.0,60.8694,3.5613,-0.0,1.18,-0.0,237.131,5.4436,walk_east_mid.0,374.2299,1.18,-0.0,1.18,-0.0,Sidewalk
58.5,61.469,3.5823,0.03491,1.2,0.06981,236.5313,5.5833,walk_east_mid.0,373.2644,1.2,0.06981,1.2,0.06981,Sidewalk
59.0,62.0787,3.6035,0.03491,1.22,-0.0,235.9217,5.7758,walk_east_mid.0,372.0839,1.22,-0.0,1.22,-0.0,Sidewalk
59.5,62.6987,3.6035,-0.0,1.24,-0.06981,235.3017,5.9232,walk_east_mid.0,371.0122,1.24,-0.06981,1.24,-0.06981,Sidewalk
60.0,63.2887,3.6035,-0.0,1.18,-0.0,234.7117,6.0764,walk_east_mid.0,370.2952,1.18,-0.0,1.18,-0.0,Sidewalk
60.5,63.8883,3.5826,-0.03491,1.2,-0.06981,234.1121,6.2034,walk_east_up.1,369.3029,1.2,-0.06981,1.2,-0.06981,Sidewalk
61.0,64.4979,3.5613,-0.03491,1.22,-0.0,233.5025,6.2886,walk_east_up.1,368.1451,1.22,-0.0,1.22,-0.0,Sidewalk
61.5,65.1179,3.5613,-0.0,1.24,0.06981,232.8825,6.3085,walk_east_up.1,367.1205,1.24,0.06981,1.24,0.06981,Sidewalk
62.0,65.7079,3.5613,-0.0,1.18,-0.0,232.2925,6.3154,walk_east_up.1,366.3959,1.18,-0.0,1.18,-0.0,Sidewalk
62.5,66.3075,3.5823,0.03491,1.2,0.06981,231.6928,6.4466,walk_east_up.1,365.41,1.2,0.06981,1.2,0.06981,Sidewalk
63.0,66.9172,3.6035,0.03491,1.22,-0.0,231.0832,6.5026,walk_east_up.1,364.2427,1.22,-0.0,1.22,-0.0,Sidewalk
63.5,67.5372,3.6035,-0.0,1.24,-0.06981,230.4632,6.5242,walk_east_up.1,363.2029,1.24,-0.06981,1.24,-0.06981,Sidewalk
64.0,68.1272,3.6035,-0.0,1.18,-0.0,229.8732,6.5336,walk_east_up.1,362.4945,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,68.7268,3.6245,0.03491,1.2,0.06981,229.2735,6.5749,walk_east_up.1,361.5194,1.2,0.06981,1.2,0.06981,Sidewalk
65.0,69.3364,3.6458,0.03491,1.22,-0.0,228.6638,6.5782,walk_east_up.1,360.3595,1.22,-0.0,1.22,-0.0,Sidewalk
65.5,69.9564,3.6458,-0.0,1.24,-0.06981,228.0438,6.6961,walk_east_up.1,359.3104,1.24,-0.06981,1.24,-0.06981,Sidewalk
66.0,70.5464,3.6458,-0.0,1.18,-0.0,227.4538,6.8282,walk_east_up.1,358.589,1.18,-0.0,1.18,-0.0,Sidewalk
66.5,71.1461,3.6667,0.03491,1.2,0.06981,226.8542,6.8391,walk_east_up.1,357.615,1.2,0.06981,1.2,0.06981,Sidewalk
67.0,71.7557,3.688,0.03491,1.22,-0.0,226.2445,6.8795,walk_east_up.1,356.4511,1.22,-0.0,1.22,-0.0,Sidewalk
67.5,72.3757,3.688,-0.0,1.24,-0.06981,225.6245,6.9192,walk_east_up.1,355.4149,1.24,-0.06981,1.24,-0.06981,Sidewalk
68.0,72.9657,3.688,-0.0,1.18,-0.0,225.0345,6.9638,walk_east_up.1,354.7025,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,73.5653,3.7089,0.03491,1.2,0.06981,224.4349,7.0941,walk_east_up.1,353.7173,1.2,0.06981,1.2,0.06981,Sidewalk
69.0,74.175,3.7302,0.03491,1.22,-0.0,223.8252,7.093,walk_east_up.1,352.5571,1.22,-0.0,1.22,-0.0,Sidewalk
69.5,74.795,3.7302,-0.0,1.24,-0.06981,223.2052,7.1631,walk_east_up.1,351.5202,1.24,-0.06981,1.24,-0.06981,Sidewalk
70.0,75.385,3.7302,-0.0,1.18,-0.0,222.6152,7.2459,walk_east_up.1,350.8054,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,75.9846,3.7512,0.03491,1.2,0.06981,222.0155,7.3234,walk_east_up.1,349.8261,1.2,0.06981,1.2,0.06981,Sidewalk
71.0,76.5942,3.7725,0.03491,1.22,-0.0,221.4059,7.3248,walk_east_up.1,348.6645,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,77.2142,3.7725,-0.0,1.24,-0.06981,220.7859,7.3615,walk_east_up.1,347.631,1.24,-0.06981,1.24,-0.06981,Sidewalk
72.0,77.8042,3.7725,-0.0,1.18,-0.0,220.1959,7.4351,walk_east_up.2,346.9163,1.18,-0.0,1.18,-0.0,Sidewalk
72.5,78.4039,3.7934,0.03491,1.2,0.06981,219.5962,7.4051,walk_east_up.2,345.9407,1.2,0.06981,1.2,0.06981,Sidewalk
73.0,79.0135,3.8147,0.03491,1.22,-0.0,218.9866,7.3403,walk_east_up.2,344.7711,1.22,-0.0,1.22,-0.0,Sidewalk
73.5,79.6335,3.8147,-0.0,1.24,-0.06981,218.3666,7.3496,walk_east_up.2,343.7361,1.24,-0.06981,1.24,-0.06981,Sidewalk
74.0,80.2235,3.8147,-0.0,1.18,-0.0,217.7766,7.3085,walk_east_up.2,343.0275,1.18,-0.0,1.18,-0.0,Sidewalk
74.5,80.8231,3.8356,0.03491,1.2,0.06981,217.1769,7.3101,walk_east_up.2,342.0523,1.2,0.06981,1.2,0.06981,Sidewalk
75.0,81.4328,3.8569,0.03491,1.22,-0.0,216.5673,7.3,walk_east_up.2,340.8866,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,82.0528,3.8569,-0.0,1.24,-0.06981,215.9473,7.2605,walk_east_up.2,339.8512,1.24,-0.06981,1.24,-0.06981,Sidewalk
76.0,82.6428,3.8569,-0.0,1.18,-0.0,215.3573,7.2109,walk_east_up.2,339.143,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,83.2424,3.8779,0.03491,1.2,0.06981,214.7576,7.1362,walk_east_up.2,338.1716,1.2,0.06981,1.2,0.06981,Sidewalk
77.0,83.852,3.8991,0.03491,1.22,-0.0,214.148,7.0624,walk_east_up.2,337.0007,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,84.472,3.8991,-0.0,1.24,-0.06981,213.528,7.0414,walk_east_up.2,335.9683,1.24,-0.06981,1.24,-0.06981,Sidewalk
78.0,85.062,3.8991,-0.0,1.18,-0.0,212.938,6.9985,walk_east_up.2,335.2615,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,85.6617,3.9201,0.03491,1.2,0.06981,212.3384,6.9018,walk_east_up.2,334.2886,1.2,0.06981,1.2,0.06981,Sidewalk
79.0,86.2713,3.9414,0.03491,1.22,-0.0,211.7287,6.8373,walk_east_up.2,333.1149,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,86.8913,3.9414,-0.0,1.24,-0.06981,211.1087,6.7292,walk_east_up.2,332.0169,1.24,-0.06981,1.24,-0.06981,Sidewalk
80.0,87.4813,3.9414,-0.0,1.18,-0.0,210.5187,6.7181,walk_east_up.2,331.3178,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,88.0809,3.9623,0.03491,1.2,0.06981,209.9191,6.6782,walk_east_up.2,330.3503,1.2,0.06981,1.2,0.06981,Sidewalk
81.0,88.6905,3.9836,0.03491,1.22,-0.0,209.3095,6.6097,walk_east_up.2,329.1792,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,89.3105,3.9836,-0.0,1.24,-0.06981,208.6895,6.599,walk_east_up.2,328.1468,1.24,-0.06981,1.24,-0.06981,Sidewalk
82.0,89.9005,3.9836,-0.0,1.18,-0.0,208.0995,6.5471,walk_east_up.2,327.4506,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,90.5002,4.0045,0.03491,1.2,0.06981,207.4998,6.5434,walk_east_up.2,326.485,1.2,0.06981,1.2,0.06981,Sidewalk
83.0,91.1098,4.0258,0.03491,1.22,-0.0,206.8902,6.4939,walk_east_up.2,325.3118,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,91.7298,4.0258,-0.0,1.24,-0.06981,206.2702,6.4482,walk_east_up.2,324.2778,1.24,-0.06981,1.24,-0.06981,Sidewalk
84.0,92.3198,4.0258,-0.0,1.18,-0.0,205.6802,6.3201,walk_east_up.2,323.5854,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,92.9194,4.0049,-0.03491,1.2,-0.06981,205.0806,6.2926,walk_east_up.2,322.6199,1.2,-0.06981,1.2,-0.06981,Sidewalk
85.0,93.5291,3.9836,-0.03491,1.22,-0.0,204.4709,6.2619,walk_east_up.2,321.4467,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,94.1491,3.9836,-0.0,1.24,0.06981,203.8509,6.268,walk_east_up.2,320.4119,1.24,0.06981,1.24,0.06981,Sidewalk
86.0,94.7391,3.9836,-0.0,1.18,-0.0,203.2609,6.1781,walk_east_up.2,319.7183,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,95.3387,4.0045,0.03491,1.2,0.06981,202.6613,6.1582,walk_east_up.2,318.7532,1.2,0.06981,1.2,0.06981,Sidewalk
87.0,95.9483,4.0258,0.03491,1.22,-0.0,202.0517,6.1213,walk_east_up.2,317.5798,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,96.5683,4.0258,-0.0,1.24,-0.06981,201.4317,6.1068,walk_east_up.2,316.545,1.24,-0.06981,1.24,-0.06981,Sidewalk
88.0,97.1583,4.0258,-0.0,1.18,-0.0,200.8417,6.0279,walk_east_up.2,315.8517,1.18,-0.0,1.18,-0.0,Sidewalk
