time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,3.0456,walk_east_up.0,587.8498,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8967,3.9268,-0.10472,0.9,-0.06981,295.1033,3.0748,walk_east_up.0,585.4532,0.9,-0.06981,0.9,-0.06981,Sidewalk
2.0,3.3955,3.8919,-0.06981,1.0,0.06981,294.6045,2.9987,walk_east_up.0,584.0556,1.0,0.06981,1.0,0.06981,Sidewalk
2.5,3.8943,3.857,-0.06981,1.0,-0.0,294.1058,2.9831,walk_east_up.0,582.8057,1.0,-0.0,1.0,-0.0,Sidewalk
3.0,4.3915,3.8048,-0.10472,1.0,-0.06981,293.6085,2.9085,walk_east_up.0,581.7996,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.5,4.8903,3.7699,-0.06981,1.0,0.06981,293.1098,2.8352,walk_east_up.0,580.7271,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.3891,3.735,-0.06981,1.0,-0.0,292.611,2.817,walk_east_up.0,579.5261,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.8764,3.6838,-0.10472,0.98,-0.06981,292.1238,2.7526,walk_east_up.0,578.7697,0.98,-0.06981,0.98,-0.06981,Sidewalk
5.0,6.3752,3.6489,-0.06981,1.0,0.06981,291.625,2.7079,walk_east_up.0,577.6509,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.874,3.614,-0.06981,1.0,-0.0,291.1263,2.694,walk_east_up.0,576.5339,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.3737,3.5966,-0.03491,1.0,0.06981,290.6266,2.6456,walk_east_up.0,575.6911,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.8734,3.5791,-0.03491,1.0,-0.0,290.1269,2.5852,walk_east_up.0,574.5336,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.3734,3.5791,0.0,1.0,0.06981,289.6269,2.5212,walk_east_up.0,573.7489,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.8734,3.5791,0.0,1.0,-0.0,289.1269,2.4931,walk_east_up.0,572.5489,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,9.3731,3.5617,-0.03491,1.0,-0.06981,288.6273,2.4452,walk_east_up.0,571.6014,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,9.8731,3.5617,0.0,1.0,0.06981,288.1273,2.399,walk_east_up.0,570.7007,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,10.3731,3.5617,0.0,1.0,-0.0,287.6273,2.3636,walk_east_up.0,569.553,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.8728,3.5442,-0.03491,1.0,-0.06981,287.1276,2.3371,walk_east_up.0,568.6037,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.3728,3.5442,0.0,1.0,0.06981,286.6276,2.261,walk_east_up.0,567.6818,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.8728,3.5442,0.0,1.0,-0.0,286.1276,2.1702,walk_east_up.0,566.5464,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,12.3725,3.5268,-0.03491,1.0,-0.06981,285.6279,2.1253,walk_east_up.0,565.6155,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.8725,3.5268,0.0,1.0,0.06981,285.1279,2.0546,walk_east_up.0,564.6503,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.3725,3.5268,0.0,1.0,-0.0,284.6279,2.0053,walk_east_up.0,563.5437,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.8722,3.5093,-0.03491,1.0,-0.06981,284.1283,1.9829,walk_east_up.0,562.6213,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.3722,3.5093,0.0,1.0,0.06981,283.6283,1.9183,walk_east_up.0,561.6313,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.8722,3.5093,0.0,1.0,-0.0,283.1283,1.8592,walk_east_up.0,560.5428,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.3718,3.4919,-0.03491,1.0,-0.06981,282.6286,1.7987,walk_east_up.0,559.6271,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.8718,3.4919,0.0,1.0,0.06981,282.1286,1.7242,walk_east_up.0,558.6144,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.3718,3.4919,0.0,1.0,-0.0,281.6286,1.6612,walk_east_up.0,557.5372,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.8715,3.5093,0.03491,1.0,0.06981,281.1289,1.5862,walk_east_up.0,556.6503,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,17.3712,3.5268,0.03491,1.0,-0.0,280.6292,1.5191,walk_east_up.0,555.5595,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.8712,3.5268,0.0,1.0,-0.06981,280.1292,1.4852,walk_east_up.0,554.614,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,18.3709,3.5093,-0.03491,1.0,-0.06981,279.6295,1.4464,walk_east_up.0,553.6432,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,18.8709,3.5093,0.0,1.0,0.06981,279.1295,1.4008,walk_east_up.0,552.6031,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,19.3709,3.5093,0.0,1.0,-0.0,278.6295,1.3743,walk_east_up.0,551.5396,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.8706,3.5268,0.03491,1.0,0.06981,278.1298,1.3489,walk_east_up.0,550.6416,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,20.3703,3.5442,0.03491,1.0,-0.0,277.63,1.3144,walk_east_up.0,549.5557,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.8703,3.5442,0.0,1.0,-0.06981,277.13,1.2898,walk_east_up.0,548.6293,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,21.37,3.5617,0.03491,1.0,0.06981,276.6303,1.2636,walk_east_up.0,547.6496,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,21.8697,3.5791,0.03491,1.0,-0.0,276.1306,1.215,walk_east_up.0,546.5716,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.3697,3.5791,0.0,1.0,-0.06981,275.6306,1.1782,walk_east_up.0,545.6383,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.8694,3.5966,0.03491,1.0,0.06981,275.1309,1.1485,walk_east_up.0,544.6618,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,23.3691,3.614,0.03491,1.0,-0.0,274.6312,1.1145,walk_east_up.0,543.5774,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.8691,3.614,0.0,1.0,-0.06981,274.1312,1.0948,walk_east_up.0,542.6476,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,24.3688,3.6315,0.03491,1.0,0.06981,273.6314,1.0609,walk_east_up.0,541.6618,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,24.8685,3.6489,0.03491,1.0,-0.0,273.1317,1.0361,walk_east_up.0,540.5921,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.3685,3.6489,0.0,1.0,-0.06981,272.6317,1.0361,walk_east_up.0,539.6709,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.8682,3.6664,0.03491,1.0,0.06981,272.132,1.0236,walk_east_up.0,538.6799,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,26.3679,3.6838,0.03491,1.0,-0.0,271.6323,1.019,walk_east_up.0,537.5996,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.8679,3.6838,0.0,1.0,-0.06981,271.1323,1.024,walk_east_up.0,536.6741,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,27.3676,3.7013,0.03491,1.0,0.06981,270.6326,1.035,walk_east_up.0,535.6743,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,27.8673,3.7187,0.03491,1.0,-0.0,270.1329,1.0255,walk_east_up.0,534.5954,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.3673,3.7187,0.0,1.0,-0.06981,269.6329,1.042,walk_east_up.0,533.6625,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,28.867,3.7362,0.03491,1.0,0.06981,269.1332,1.0552,walk_east_up.0,532.6651,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,29.3667,3.7536,0.03491,1.0,-0.0,268.6334,1.0548,walk_east_up.0,531.5805,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.8667,3.7536,0.0,1.0,-0.06981,268.1334,1.0776,walk_east_up.0,530.6438,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,30.3664,3.7711,0.03491,1.0,0.06981,267.6337,1.1241,walk_east_up.0,529.6369,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,30.8661,3.7885,0.03491,1.0,-0.0,267.134,1.1697,walk_east_up.0,528.5346,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.3661,3.7885,0.0,1.0,-0.06981,266.634,1.229,walk_east_up.0,527.5879,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,31.8658,3.806,0.03491,1.0,0.06981,266.1343,1.2324,walk_east_up.0,526.6021,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,32.3655,3.8234,0.03491,1.0,-0.0,265.6346,1.2523,walk_east_up.0,525.5094,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.8655,3.8234,0.0,1.0,-0.06981,265.1346,1.2715,walk_east_up.0,524.5744,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,33.3651,3.8409,0.03491,1.0,0.06981,264.6349,1.2819,walk_east_up.0,523.59,1.0,0.06981,1.0,0.06981,Sidewalk
32.5,33.8648,3.8583,0.03491,1.0,-0.0,264.1352,1.3151,walk_east_up.0,522.4936,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,34.3648,3.8583,0.0,1.0,-0.06981,263.6352,1.3603,walk_east_up.0,521.5518,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,34.8645,3.8758,0.03491,1.0,0.06981,263.1355,1.425,walk_east_up.0,520.5601,1.0,0.06981,1.0,0.06981,Sidewalk
34.0,35.3642,3.8932,0.03491,1.0,-0.0,262.6358,1.4538,walk_east_up.0,519.4655,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.8642,3.8932,0.0,1.0,-0.06981,262.1358,1.5451,walk_east_up.0,518.5171,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,36.3639,3.9107,0.03491,1.0,0.06981,261.6361,1.5604,walk_east_up.0,517.5393,1.0,0.06981,1.0,0.06981,Sidewalk
35.5,36.8636,3.9281,0.03491,1.0,-0.0,261.1364,1.523,walk_east_mid.1,516.4547,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,37.3636,3.9281,0.0,1.0,-0.06981,260.6364,1.6486,walk_east_mid.1,515.5018,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,37.8633,3.9456,0.03491,1.0,0.06981,260.1367,1.556,walk_east_mid.1,514.5423,1.0,0.06981,1.0,0.06981,Sidewalk
37.0,38.363,3.963,0.03491,1.0,-0.0,259.637,1.5317,walk_east_mid.1,513.4545,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.863,3.963,0.0,1.0,-0.06981,259.137,1.5895,walk_east_mid.1,512.5092,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,39.3627,3.9805,0.03491,1.0,0.06981,258.6373,1.5574,walk_east_mid.1,511.5447,1.0,0.06981,1.0,0.06981,Sidewalk
38.5,39.8624,3.9979,0.03491,1.0,-0.0,258.1376,1.5166,walk_east_mid.1,510.4585,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,40.3624,3.9979,0.0,1.0,-0.06981,257.6376,1.5169,walk_east_mid.1,509.5199,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.5,40.8621,4.0154,0.03491,1.0,0.06981,257.1379,1.5307,walk_east_mid.1,508.5517,1.0,0.06981,1.0,0.06981,Sidewalk
40.0,41.3618,4.0328,0.03491,1.0,-0.0,256.6382,1.5233,walk_east_mid.1,507.4592,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.8618,4.0328,0.0,1.0,-0.06981,256.1382,1.41,walk_east_dn.1,506.539,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.0,42.3615,4.0503,0.03491,1.0,0.06981,255.6385,1.2853,walk_east_dn.1,505.604,1.0,0.06981,1.0,0.06981,Sidewalk
41.5,42.8612,4.0677,0.03491,1.0,-0.0,255.1388,1.1698,walk_east_dn.1,504.5431,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,43.3612,4.0677,0.0,1.0,-0.06981,254.6388,1.0709,walk_east_dn.1,503.6395,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.5,43.8609,4.0852,0.03491,1.0,0.06981,254.1391,0.9345,walk_east_dn.1,502.7558,1.0,0.06981,1.0,0.06981,Sidewalk
43.0,44.3606,4.1026,0.03491,1.0,-0.0,253.6394,0.8906,walk_east_dn.1,501.6933,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.8606,4.1026,0.0,1.0,-0.06981,253.1394,0.8447,walk_east_dn.1,500.7918,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.0,45.3603,4.1201,0.03491,1.0,0.06981,252.6398,0.8079,walk_east_dn.1,499.8757,1.0,0.06981,1.0,0.06981,Sidewalk
44.5,45.86,4.1375,0.03491,1.0,-0.0,252.1401,0.7983,walk_east_dn.1,498.7905,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,46.36,4.1375,0.0,1.0,-0.06981,251.6401,0.7926,walk_east_dn.1,497.8525,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.5,46.8597,4.155,0.03491,1.0,0.06981,251.1404,0.8232,walk_east_dn.1,496.8623,1.0,0.06981,1.0,0.06981,Sidewalk
46.0,47.3594,4.1724,0.03491,1.0,-0.0,250.6407,0.9087,walk_east_dn.1,495.732,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,47.8581,4.2073,0.06981,1.0,0.06981,250.1419,1.0217,walk_east_dn.1,494.8288,1.0,0.06981,1.0,0.06981,Sidewalk
47.0,48.3569,4.2422,0.06981,1.0,-0.0,249.6432,1.1322,walk_east_dn.1,493.6792,1.0,-0.0,1.0,-0.0,Sidewalk
47.5,48.8566,4.2596,0.03491,1.0,-0.06981,249.1435,1.2825,walk_east_dn.1,492.7281,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.0,49.3554,4.2945,0.06981,1.0,0.06981,248.6448,1.4114,walk_east_mid.1,491.7545,1.0,0.06981,1.0,0.06981,Sidewalk
48.5,49.8542,4.3294,0.06981,1.0,-0.0,248.146,1.5417,walk_east_mid.1,490.6214,1.0,-0.0,1.0,-0.0,Sidewalk
49.0,50.3539,4.3469,0.03491,1.0,-0.06981,247.6464,1.3401,walk_east_mid.1,489.7036,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.5,50.8527,4.3817,0.06981,1.0,0.06981,247.1476,1.6663,walk_east_mid.1,488.7082,1.0,0.06981,1.0,0.06981,Sidewalk
50.0,51.3514,4.4166,0.06981,1.0,-0.0,246.6489,1.539,walk_east_mid.1,487.5902,1.0,-0.0,1.0,-0.0,Sidewalk
50.5,51.8511,4.4341,0.03491,1.0,-0.06981,246.1492,1.619,walk_east_mid.1,486.6941,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.0,52.3511,4.4341,0.0,1.0,-0.06981,245.6492,1.3989,walk_east_mid.1,485.7925,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.5,52.8508,4.4515,0.03491,1.0,0.06981,245.1496,1.6326,walk_east_mid.1,484.645,1.0,0.06981,1.0,0.06981,Sidewalk
52.0,53.3505,4.469,0.03491,1.0,-0.0,244.6499,1.4743,walk_east_mid.1,483.5832,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,53.8505,4.469,0.0,1.0,-0.06981,244.1499,1.6799,walk_east_mid.1,482.8552,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.0,54.3502,4.4864,0.03491,1.0,0.06981,243.6503,1.4957,walk_east_mid.1,481.634,1.0,0.06981,1.0,0.06981,Sidewalk
53.5,54.8499,4.5039,0.03491,1.0,-0.0,243.1506,1.6665,walk_east_mid.1,480.5741,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,55.3499,4.5039,0.0,1.0,-0.06981,242.6506,1.4422,walk_east_mid.1,479.8265,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.5,55.8496,4.4864,-0.03491,1.0,-0.06981,242.1509,1.6036,walk_east_mid.1,478.8801,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.0,56.3496,4.4864,0.0,1.0,0.06981,241.6509,1.4295,walk_east_mid.1,477.6078,1.0,0.06981,1.0,0.06981,Sidewalk
55.5,56.8496,4.4864,0.0,1.0,-0.0,241.1509,1.5993,walk_east_mid.1,476.5389,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,57.3493,4.5039,0.03491,1.0,0.06981,240.6512,1.4411,walk_east_mid.1,475.6484,1.0,0.06981,1.0,0.06981,Sidewalk
56.5,57.849,4.5213,0.03491,1.0,-0.0,240.1516,1.6964,walk_east_mid.1,474.5012,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,58.349,4.5213,0.0,1.0,-0.06981,239.6516,1.4904,walk_east_mid.1,473.5658,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.5,58.8487,4.5039,-0.03491,1.0,-0.06981,239.1518,1.5831,walk_east_mid.1,472.5764,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.0,59.3487,4.5039,0.0,1.0,0.06981,238.6518,1.4407,walk_east_mid.1,471.6104,1.0,0.06981,1.0,0.06981,Sidewalk
58.5,59.8487,4.5039,0.0,1.0,-0.0,238.1518,1.6748,walk_east_mid.1,470.491,1.0,-0.0,1.0,-0.0,Sidewalk
