time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
19.0,16.9339,3.3949,-0.03491,0.8,-0.0,281.0668,4.9245,walk_east_up.0,557.6075,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.3339,3.3949,-0.0,0.8,0.06981,280.6668,4.9303,walk_east_up.0,556.8721,0.8,0.06981,0.8,0.06981,Sidewalk
20.0,17.7339,3.3949,-0.0,0.8,-0.0,280.2668,4.9322,walk_east_up.0,556.0066,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,18.1336,3.4088,0.03491,0.8,0.06981,279.867,5.0158,walk_east_up.0,555.2868,0.8,0.06981,0.8,0.06981,Sidewalk
21.0,18.5334,3.4228,0.03491,0.8,-0.0,279.4672,5.0272,walk_east_up.0,554.4027,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.9334,3.4228,-0.0,0.8,-0.06981,279.0672,5.052,walk_east_up.0,553.6421,0.8,-0.06981,0.8,-0.06981,Sidewalk
22.0,19.3334,3.4228,-0.0,0.8,-0.0,278.6672,5.0883,walk_east_up.0,552.7917,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.7331,3.4088,-0.03491,0.8,-0.06981,278.2675,5.1563,walk_east_up.0,552.0561,0.8,-0.06981,0.8,-0.06981,Sidewalk
23.0,20.1329,3.3949,-0.03491,0.8,-0.0,277.8678,5.1732,walk_east_up.0,551.1867,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.5329,3.3949,-0.0,0.8,0.06981,277.4678,5.1896,walk_east_up.0,550.4459,0.8,0.06981,0.8,0.06981,Sidewalk
24.0,20.9329,3.3949,-0.0,0.8,-0.0,277.0678,5.2466,walk_east_up.0,549.5792,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.3326,3.4088,0.03491,0.8,0.06981,276.668,5.3096,walk_east_up.0,548.8584,0.8,0.06981,0.8,0.06981,Sidewalk
25.0,21.7324,3.4228,0.03491,0.8,-0.0,276.2682,5.3838,walk_east_up.0,547.9723,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,22.1324,3.4228,-0.0,0.8,-0.06981,275.8682,5.3946,walk_east_up.0,547.219,0.8,-0.06981,0.8,-0.06981,Sidewalk
26.0,22.5324,3.4228,-0.0,0.8,-0.0,275.4682,5.405,walk_east_up.0,546.3669,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.9321,3.4088,-0.03491,0.8,-0.06981,275.0685,5.4505,walk_east_up.0,545.6386,0.8,-0.06981,0.8,-0.06981,Sidewalk
27.0,23.3319,3.3949,-0.03491,0.8,-0.0,274.6688,5.501,walk_east_up.0,544.7637,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.7319,3.3949,-0.0,0.8,0.06981,274.2688,5.5307,walk_east_up.0,544.0182,0.8,0.06981,0.8,0.06981,Sidewalk
28.0,24.1319,3.3949,-0.0,0.8,-0.0,273.8688,5.6121,walk_east_up.0,543.1538,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.5317,3.4088,0.03491,0.8,0.06981,273.469,5.6818,walk_east_up.0,542.4304,0.8,0.06981,0.8,0.06981,Sidewalk
29.0,24.9314,3.4228,0.03491,0.8,-0.0,273.0692,5.7218,walk_east_up.0,541.5501,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.3314,3.4228,-0.0,0.8,-0.06981,272.6692,5.8182,walk_east_up.0,540.796,0.8,-0.06981,0.8,-0.06981,Sidewalk
30.0,25.7314,3.4228,-0.0,0.8,-0.0,272.2692,5.8434,walk_east_up.0,539.9396,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,26.1312,3.4088,-0.03491,0.8,-0.06981,271.8695,5.9205,walk_east_up.0,539.2151,0.8,-0.06981,0.8,-0.06981,Sidewalk
31.0,26.5309,3.3949,-0.03491,0.8,-0.0,271.4697,5.928,walk_east_up.0,538.3397,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.9309,3.3949,-0.0,0.8,0.06981,271.0697,5.947,walk_east_up.0,537.5922,0.8,0.06981,0.8,0.06981,Sidewalk
32.0,27.3309,3.3949,-0.0,0.8,-0.0,270.6697,5.7632,walk_east_mid.1,536.7328,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.7307,3.4088,0.03491,0.8,0.06981,270.27,5.554,walk_east_mid.1,536.0106,0.8,0.06981,0.8,0.06981,Sidewalk
33.0,28.1304,3.4228,0.03491,0.8,-0.0,269.8702,5.2619,walk_east_mid.1,535.1337,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.5304,3.4228,-0.0,0.8,-0.06981,269.4702,4.9783,walk_east_mid.1,534.3852,0.8,-0.06981,0.8,-0.06981,Sidewalk
34.0,28.9304,3.4228,-0.0,0.8,-0.0,269.0702,4.6977,walk_east_mid.1,533.5257,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,29.3302,3.4367,0.03491,0.8,0.06981,268.6704,4.3887,walk_east_mid.1,532.8008,0.8,0.06981,0.8,0.06981,Sidewalk
35.0,29.73,3.4507,0.03491,0.8,-0.0,268.2706,4.1534,walk_east_mid.1,531.9207,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,30.13,3.4507,-0.0,0.8,-0.06981,267.8706,3.8478,walk_east_mid.1,531.187,0.8,-0.06981,0.8,-0.06981,Sidewalk
36.0,30.53,3.4507,-0.0,0.8,-0.0,267.4706,3.6767,walk_east_mid.1,530.3334,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.9297,3.4647,0.03491,0.8,0.06981,267.0708,3.459,walk_east_mid.1,529.6218,0.8,0.06981,0.8,0.06981,Sidewalk
37.0,31.3295,3.4786,0.03491,0.8,-0.0,266.671,3.2013,walk_east_mid.1,528.7658,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.7295,3.4786,-0.0,0.8,-0.06981,266.271,2.9953,walk_east_mid.1,528.0439,0.8,-0.06981,0.8,-0.06981,Sidewalk
38.0,32.1295,3.4786,-0.0,0.8,-0.0,265.871,2.7346,walk_east_mid.1,527.2073,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.5292,3.4926,0.03491,0.8,0.06981,265.4713,2.5384,walk_east_mid.1,526.5065,0.8,0.06981,0.8,0.06981,Sidewalk
39.0,32.929,3.5065,0.03491,0.8,-0.0,265.0715,2.2657,walk_east_mid.1,525.6733,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,33.329,3.5065,-0.0,0.8,-0.06981,264.6715,2.0566,walk_east_mid.1,524.9747,0.8,-0.06981,0.8,-0.06981,Sidewalk
40.0,33.729,3.5065,-0.0,0.8,-0.0,264.2715,1.8143,walk_east_mid.1,524.1745,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,34.1287,3.5205,0.03491,0.8,0.06981,263.8717,1.5474,walk_east_mid.1,523.5493,0.8,0.06981,0.8,0.06981,Sidewalk
41.0,34.5285,3.5345,0.03491,0.8,-0.0,263.4719,1.4883,walk_east_mid.1,522.7032,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,34.9285,3.5345,-0.0,0.8,-0.06981,263.0719,1.4782,walk_east_mid.1,521.9688,0.8,-0.06981,0.8,-0.06981,Sidewalk
42.0,35.3285,3.5345,-0.0,0.8,-0.0,262.6719,1.4404,walk_east_mid.1,521.1271,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,35.7282,3.5484,0.03491,0.8,0.06981,262.2721,1.459,walk_east_mid.1,520.3934,0.8,0.06981,0.8,0.06981,Sidewalk
43.0,36.128,3.5624,0.03491,0.8,-0.0,261.8724,1.4919,walk_east_mid.1,519.5016,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,36.528,3.5624,-0.0,0.8,-0.06981,261.4724,1.4072,walk_east_mid.1,518.8079,0.8,-0.06981,0.8,-0.06981,Sidewalk
44.0,36.928,3.5624,-0.0,0.8,-0.0,261.0724,1.4031,walk_east_mid.1,517.9486,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,37.3278,3.5763,0.03491,0.8,0.06981,260.6726,1.4163,walk_east_mid.1,517.2176,0.8,0.06981,0.8,0.06981,Sidewalk
45.0,37.7275,3.5903,0.03491,0.8,-0.0,260.2728,1.46,walk_east_mid.1,516.3184,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,38.1275,3.5903,-0.0,0.8,-0.06981,259.8728,1.389,walk_east_mid.1,515.6188,0.8,-0.06981,0.8,-0.06981,Sidewalk
46.0,38.5275,3.5903,-0.0,0.8,-0.0,259.4728,1.4582,walk_east_mid.1,514.7176,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,38.9273,3.6043,0.03491,0.8,0.06981,259.073,1.3809,walk_east_mid.1,514.0395,0.8,0.06981,0.8,0.06981,Sidewalk
47.0,39.327,3.6182,0.03491,0.8,-0.0,258.6733,1.4277,walk_east_mid.1,513.1365,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,39.727,3.6182,-0.0,0.8,-0.06981,258.2733,1.4174,walk_east_mid.1,512.4019,0.8,-0.06981,0.8,-0.06981,Sidewalk
48.0,40.127,3.6182,-0.0,0.8,-0.0,257.8733,1.4016,walk_east_mid.1,511.5499,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,40.5268,3.6322,0.03491,0.8,0.06981,257.4735,1.4711,walk_east_mid.1,510.7886,0.8,0.06981,0.8,0.06981,Sidewalk
49.0,40.9265,3.6461,0.03491,0.8,-0.0,257.0737,1.4187,walk_east_mid.1,509.9421,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,41.3265,3.6461,-0.0,0.8,-0.06981,256.6737,1.3593,walk_east_mid.1,509.2376,0.8,-0.06981,0.8,-0.06981,Sidewalk
50.0,41.7265,3.6461,-0.0,0.8,-0.0,256.2737,1.4314,walk_east_mid.1,508.3329,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,42.1263,3.6601,0.03491,0.8,0.06981,255.8739,1.4214,walk_east_mid.1,507.6164,0.8,0.06981,0.8,0.06981,Sidewalk
51.0,42.5261,3.6741,0.03491,0.8,-0.0,255.4742,1.3461,walk_east_mid.1,506.7877,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,42.9261,3.6741,-0.0,0.8,-0.06981,255.0742,1.4378,walk_east_mid.1,505.9904,0.8,-0.06981,0.8,-0.06981,Sidewalk
52.0,43.3261,3.6741,-0.0,0.8,-0.0,254.6742,1.4228,walk_east_mid.1,505.1381,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,43.7258,3.688,0.03491,0.8,0.06981,254.2744,1.4579,walk_east_mid.1,504.3969,0.8,0.06981,0.8,0.06981,Sidewalk
53.0,44.1256,3.702,0.03491,0.8,-0.0,253.8746,1.4506,walk_east_mid.1,503.5251,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,44.5256,3.702,-0.0,0.8,-0.06981,253.4746,1.379,walk_east_mid.1,502.8253,0.8,-0.06981,0.8,-0.06981,Sidewalk
54.0,44.9256,3.702,-0.0,0.8,-0.0,253.0746,1.3513,walk_east_mid.1,501.9826,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,45.3253,3.7159,0.03491,0.8,0.06981,252.6748,1.3461,walk_east_mid.1,501.2647,0.8,0.06981,0.8,0.06981,Sidewalk
55.0,45.7251,3.7299,0.03491,0.8,-0.0,252.2751,1.4416,walk_east_mid.1,500.3305,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,46.1251,3.7299,-0.0,0.8,-0.06981,251.8751,1.4211,walk_east_mid.1,499.6002,0.8,-0.06981,0.8,-0.06981,Sidewalk
56.0,46.5251,3.7299,-0.0,0.8,-0.0,251.4751,1.3412,walk_east_mid.1,498.7898,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,46.9248,3.7439,0.03491,0.8,0.06981,251.0753,1.3374,walk_east_mid.1,498.0714,0.8,0.06981,0.8,0.06981,Sidewalk
57.0,47.3246,3.7578,0.03491,0.8,-0.0,250.6755,1.4509,walk_east_mid.1,497.126,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,47.7246,3.7578,-0.0,0.8,-0.06981,250.2755,1.3503,walk_east_mid.1,496.4442,0.8,-0.06981,0.8,-0.06981,Sidewalk
58.0,48.1246,3.7578,-0.0,0.8,-0.0,249.8755,1.4093,walk_east_mid.1,495.5473,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,48.5243,3.7718,0.03491,0.8,0.06981,249.4758,1.3379,walk_east_mid.1,494.8719,0.8,0.06981,0.8,0.06981,Sidewalk
59.0,48.9241,3.7857,0.03491,0.8,-0.0,249.076,1.3895,walk_east_mid.1,493.962,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,49.3241,3.7857,-0.0,0.8,-0.06981,248.676,1.3267,walk_east_mid.1,493.2606,0.8,-0.06981,0.8,-0.06981,Sidewalk
60.0,49.7241,3.7857,-0.0,0.8,-0.0,248.276,1.4266,walk_east_mid.1,492.3378,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,50.1239,3.7997,0.03491,0.8,0.06981,247.8762,1.387,walk_east_mid.1,491.6409,0.8,0.06981,0.8,0.06981,Sidewalk
61.0,50.5236,3.8137,0.03491,0.8,-0.0,247.4765,1.3763,walk_east_mid.1,490.771,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,50.9236,3.8137,-0.0,0.8,-0.06981,247.0765,1.4172,walk_east_mid.1,490.0033,0.8,-0.06981,0.8,-0.06981,Sidewalk
62.0,51.3236,3.8137,-0.0,0.8,-0.0,246.6765,1.3455,walk_east_mid.1,489.1886,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,51.7234,3.8276,0.03491,0.8,0.06981,246.2767,1.3213,walk_east_mid.1,488.4853,0.8,0.06981,0.8,0.06981,Sidewalk
63.0,52.1231,3.8416,0.03491,0.8,-0.0,245.8769,1.3723,walk_east_mid.1,487.5742,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,52.5231,3.8416,-0.0,0.8,-0.06981,245.4769,1.3936,walk_east_mid.1,486.8177,0.8,-0.06981,0.8,-0.06981,Sidewalk
64.0,52.9231,3.8416,-0.0,0.8,-0.0,245.0769,1.3605,walk_east_mid.1,485.9792,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,53.3229,3.8555,0.03491,0.8,0.06981,244.6772,1.4013,walk_east_mid.1,485.2342,0.8,0.06981,0.8,0.06981,Sidewalk
65.0,53.7226,3.8695,0.03491,0.8,-0.0,244.2774,1.3136,walk_east_mid.1,484.4146,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,54.1226,3.8695,-0.0,0.8,-0.06981,243.8774,1.3233,walk_east_mid.1,483.6642,0.8,-0.06981,0.8,-0.06981,Sidewalk
66.0,54.5226,3.8695,-0.0,0.8,-0.0,243.4774,1.3783,walk_east_mid.1,482.7686,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,54.9224,3.8835,0.03491,0.8,0.06981,243.0776,1.4168,walk_east_mid.1,482.0261,0.8,0.06981,0.8,0.06981,Sidewalk
67.0,55.3222,3.8974,0.03491,0.8,-0.0,242.6779,1.363,walk_east_mid.1,481.1818,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,55.7222,3.8974,-0.0,0.8,-0.06981,242.2779,1.4319,walk_east_mid.1,480.3962,0.8,-0.06981,0.8,-0.06981,Sidewalk
68.0,56.1222,3.8974,-0.0,0.8,-0.0,241.8779,1.4409,walk_east_mid.1,479.5325,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,56.5219,3.9114,0.03491,0.8,0.06981,241.4781,1.4271,walk_east_mid.1,478.8214,0.8,0.06981,0.8,0.06981,Sidewalk
69.0,56.9217,3.9253,0.03491,0.8,-0.0,241.0783,1.3399,walk_east_mid.1,477.998,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,57.3217,3.9253,-0.0,0.8,-0.06981,240.6783,1.3783,walk_east_mid.1,477.2287,0.8,-0.06981,0.8,-0.06981,Sidewalk
70.0,57.7217,3.9253,-0.0,0.8,-0.0,240.2783,1.3354,walk_east_mid.1,476.3983,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,58.1214,3.9393,0.03491,0.8,0.06981,239.8786,1.4088,walk_east_mid.1,475.6332,0.8,0.06981,0.8,0.06981,Sidewalk
71.0,58.5212,3.9533,0.03491,0.8,-0.0,239.4788,1.3166,walk_east_mid.1,474.8152,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,58.9212,3.9533,-0.0,0.8,-0.06981,239.0788,1.3505,walk_east_mid.1,474.0472,0.8,-0.06981,0.8,-0.06981,Sidewalk
72.0,59.3212,3.9533,-0.0,0.8,-0.0,238.6788,1.379,walk_east_mid.1,473.1706,0.8,-0.0,0.8,-0.0,Sidewalk
72.5,59.7209,3.9672,0.03491,0.8,0.06981,238.2791,1.351,walk_east_mid.1,472.4706,0.8,0.06981,0.8,0.06981,Sidewalk
73.0,60.1207,3.9812,0.03491,0.8,-0.0,237.8793,1.4394,walk_east_mid.1,471.5389,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,60.5207,3.9812,-0.0,0.8,-0.06981,237.4793,1.3461,walk_east_mid.1,470.8508,0.8,-0.06981,0.8,-0.06981,Sidewalk
74.0,60.9207,3.9812,-0.0,0.8,-0.0,237.0793,1.3261,walk_east_mid.1,470.0065,0.8,-0.0,0.8,-0.0,Sidewalk
74.5,61.3204,3.9951,0.03491,0.8,0.06981,236.6796,1.419,walk_east_mid.1,469.2297,0.8,0.06981,0.8,0.06981,Sidewalk
75.0,61.7202,4.0091,0.03491,0.8,-0.0,236.2798,1.3421,walk_east_dn.1,468.3995,0.8,-0.0,0.8,-0.0,Sidewalk
75.5,62.1202,4.0091,-0.0,0.8,-0.06981,235.8798,1.2534,walk_east_dn.1,467.7205,0.8,-0.06981,0.8,-0.06981,Sidewalk
76.0,62.5202,4.0091,-0.0,0.8,-0.0,235.4798,1.1231,walk_east_dn.1,466.9894,0.8,-0.0,0.8,-0.0,Sidewalk
76.5,62.92,4.023,0.03491,0.8,0.06981,235.08,0.992,walk_east_dn.1,466.4557,0.8,0.06981,0.8,0.06981,Sidewalk
77.0,63.3197,4.037,0.03491,0.8,-0.0,234.6803,0.92,walk_east_dn.1,465.7176,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,63.7187,4.0649,0.06981,0.8,0.06981,234.2813,0.8728,walk_east_dn.1,465.1445,0.8,0.06981,0.8,0.06981,Sidewalk
78.0,64.1178,4.0928,0.06981,0.8,-0.0,233.8822,0.8353,walk_east_dn.1,464.3559,0.8,-0.0,0.8,-0.0,Sidewalk
78.5,64.5175,4.1068,0.03491,0.8,-0.06981,233.4825,0.7953,walk_east_dn.1,463.7225,0.8,-0.06981,0.8,-0.06981,Sidewalk
79.0,64.9173,4.1207,0.03491,0.8,-0.0,233.0827,0.7798,walk_east_dn.1,462.9489,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,65.3163,4.1486,0.06981,0.8,0.06981,232.6837,0.8128,walk_east_dn.1,462.1359,0.8,0.06981,0.8,0.06981,Sidewalk
80.0,65.7153,4.1765,0.06981,0.8,-0.0,232.2847,0.8766,walk_east_dn.1,461.0657,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,66.1131,4.2184,0.10472,0.8,0.06981,231.887,0.9838,walk_east_dn.1,460.2577,0.8,0.06981,0.8,0.06981,Sidewalk
81.0,66.511,4.2602,0.10472,0.8,-0.0,231.4892,1.1265,walk_east_dn.1,459.2247,0.8,-0.0,0.8,-0.0,Sidewalk
81.5,66.9071,4.3158,0.13963,0.8,0.06981,231.0932,1.2774,walk_east_mid.1,458.4125,0.8,0.06981,0.8,0.06981,Sidewalk
82.0,67.3032,4.3715,0.13963,0.8,-0.0,230.6971,1.4305,walk_east_dn.1,457.4453,0.8,-0.0,0.8,-0.0,Sidewalk
82.5,67.701,4.4133,0.10472,0.8,-0.06981,230.2994,1.1849,walk_east_mid.1,456.6695,0.8,-0.06981,0.8,-0.06981,Sidewalk
83.0,68.0988,4.4551,0.10472,0.8,-0.0,229.9017,1.4185,walk_east_mid.1,455.7513,0.8,-0.0,0.8,-0.0,Sidewalk
83.5,68.4978,4.483,0.06981,0.8,-0.06981,229.5027,1.1447,walk_east_mid.1,455.0798,0.8,-0.06981,0.8,-0.06981,Sidewalk
84.0,68.8968,4.5109,0.06981,0.8,-0.0,229.1037,1.4324,walk_east_mid.1,454.1141,0.8,-0.0,0.8,-0.0,Sidewalk
84.5,69.2966,4.5249,0.03491,0.8,-0.06981,228.704,1.2746,walk_east_mid.1,453.552,0.8,-0.06981,0.8,-0.06981,Sidewalk
85.0,69.6963,4.5388,0.03491,0.8,-0.0,228.3043,1.4929,walk_east_mid.1,452.5154,0.8,-0.0,0.8,-0.0,Sidewalk
85.5,70.0963,4.5388,-0.0,0.8,-0.06981,227.9043,1.2244,walk_east_mid.1,452.1404,0.8,-0.06981,0.8,-0.06981,Sidewalk
86.0,70.4963,4.5388,-0.0,0.8,-0.0,227.5043,1.4914,walk_east_mid.1,450.9583,0.8,-0.0,0.8,-0.0,Sidewalk
86.5,70.8961,4.5528,0.03491,0.8,0.06981,227.1046,1.217,walk_east_mid.1,450.2415,0.8,0.06981,0.8,0.06981,Sidewalk
87.0,71.2959,4.5668,0.03491,0.8,-0.0,226.7048,1.4601,walk_east_mid.1,449.2847,0.8,-0.0,0.8,-0.0,Sidewalk
87.5,71.6959,4.5668,-0.0,0.8,-0.06981,226.3049,1.2291,walk_east_mid.1,448.9112,0.8,-0.06981,0.8,-0.06981,Sidewalk
88.0,72.0959,4.5668,-0.0,0.8,-0.0,225.9049,1.4465,walk_east_mid.1,447.6768,0.8,-0.0,0.8,-0.0,Sidewalk
88.5,72.4956,4.5807,0.03491,0.8,0.06981,225.5051,1.1842,walk_east_mid.1,447.0747,0.8,0.06981,0.8,0.06981,Sidewalk
