time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
16.5,17.8798,4.3702,-0.10472,0.64,0.06981,280.1204,1.1663,walk_east_dn.0,557.0311,0.64,0.06981,0.64,0.06981,Sidewalk
17.0,18.3296,4.3545,-0.03491,0.9,0.13963,279.6707,1.1234,walk_east_dn.0,554.6472,0.9,0.13963,0.9,0.13963,Sidewalk
17.5,18.9496,4.3545,-0.0,1.24,0.06981,279.0507,1.0515,walk_east_dn.0,552.0182,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,19.4184,4.3217,-0.06981,0.94,-0.13963,278.5818,1.0139,walk_east_dn.0,555.734,0.94,-0.13963,0.94,-0.13963,Sidewalk
18.5,19.9381,4.3036,-0.03491,1.04,0.06981,278.0621,0.9827,walk_east_dn.0,552.4857,1.04,0.06981,1.04,0.06981,Sidewalk
19.0,20.4652,4.2482,-0.10472,1.06,-0.13963,277.5349,0.913,walk_east_dn.0,550.6619,1.06,-0.13963,1.06,-0.13963,Sidewalk
19.5,20.8415,4.1953,-0.13963,0.76,-0.06981,277.1586,0.8704,walk_east_dn.0,551.6192,0.76,-0.06981,0.76,-0.06981,Sidewalk
20.0,21.3902,4.1569,-0.06981,1.1,0.13963,276.6099,0.8129,walk_east_dn.0,549.3489,1.1,0.13963,1.1,0.13963,Sidewalk
20.5,21.8277,4.1109,-0.10472,0.88,-0.06981,276.1723,0.7659,walk_east_dn.0,549.3128,0.88,-0.06981,0.88,-0.06981,Sidewalk
21.0,22.3574,4.0924,-0.03491,1.06,0.13963,275.6426,0.7602,walk_east_dn.0,546.6797,1.06,0.13963,1.06,0.13963,Sidewalk
21.5,22.8961,4.0547,-0.06981,1.08,-0.06981,275.1039,0.7472,walk_east_dn.0,547.2353,1.08,-0.06981,1.08,-0.06981,Sidewalk
22.0,23.4061,4.0547,-0.0,1.02,0.13963,274.5939,0.7689,walk_east_dn.0,544.5559,1.02,0.13963,1.02,0.13963,Sidewalk
22.5,23.7659,4.0673,0.03491,0.72,0.06981,274.2341,0.7734,walk_east_dn.0,545.3019,0.72,0.06981,0.72,0.06981,Sidewalk
23.0,24.2956,4.0488,-0.03491,1.06,-0.13963,273.7044,0.7898,walk_east_dn.0,542.3791,1.06,-0.13963,1.06,-0.13963,Sidewalk
23.5,24.8342,4.0111,-0.06981,1.08,-0.06981,273.1658,0.8115,walk_east_dn.0,542.4485,1.08,-0.06981,1.08,-0.06981,Sidewalk
24.0,25.3842,4.0111,-0.0,1.1,0.13963,272.6158,0.8724,walk_east_dn.0,540.3147,1.1,0.13963,1.1,0.13963,Sidewalk
24.5,25.784,3.9972,-0.03491,0.8,-0.06981,272.216,0.8496,walk_east_dn.0,542.4325,0.8,-0.06981,0.8,-0.06981,Sidewalk
25.0,26.3537,4.0171,0.03491,1.14,0.13963,271.6463,0.9448,walk_east_dn.0,538.0852,1.14,0.13963,1.14,0.13963,Sidewalk
25.5,26.8923,4.0547,0.06981,1.08,0.06981,271.1077,1.0208,walk_east_dn.0,537.5843,1.08,0.06981,1.08,0.06981,Sidewalk
26.0,27.3223,4.0547,-0.0,0.86,-0.13963,270.6777,1.008,walk_east_dn.0,537.5502,0.86,-0.13963,0.86,-0.13963,Sidewalk
26.5,27.6821,4.0673,0.03491,0.72,0.06981,270.3179,0.9599,walk_east_dn.0,537.1892,0.72,0.06981,0.72,0.06981,Sidewalk
27.0,28.2118,4.0488,-0.03491,1.06,-0.13963,269.7882,1.025,walk_east_dn.0,534.4896,1.06,-0.13963,1.06,-0.13963,Sidewalk
27.5,28.7904,4.0084,-0.06981,1.16,-0.06981,269.2096,1.0807,walk_east_dn.0,534.2337,1.16,-0.06981,1.16,-0.06981,Sidewalk
28.0,29.3404,4.0084,-0.0,1.1,0.13963,268.6596,1.1578,walk_east_dn.0,532.8631,1.1,0.13963,1.1,0.13963,Sidewalk
28.5,29.7801,3.993,-0.03491,0.88,-0.06981,268.2199,1.1235,walk_east_dn.0,535.7223,0.88,-0.06981,0.88,-0.06981,Sidewalk
29.0,30.3098,4.0115,0.03491,1.06,0.13963,267.6902,1.2452,walk_east_dn.0,530.2625,1.06,0.13963,1.06,0.13963,Sidewalk
29.5,30.8485,4.0492,0.06981,1.08,0.06981,267.1515,1.3353,walk_east_dn.0,529.6112,1.08,0.06981,1.08,0.06981,Sidewalk
30.0,31.3585,4.0492,-0.0,1.02,-0.13963,266.6415,1.3828,walk_east_dn.0,529.572,1.02,-0.13963,1.02,-0.13963,Sidewalk
30.5,31.7165,4.0115,-0.10472,0.72,-0.20944,266.2835,1.2771,walk_east_dn.0,529.1848,0.72,-0.20944,0.72,-0.20944,Sidewalk
31.0,32.1662,3.9958,-0.03491,0.9,0.13963,265.8338,1.2913,walk_east_dn.0,527.9494,0.9,0.13963,0.9,0.13963,Sidewalk
31.5,32.7049,3.9582,-0.06981,1.08,-0.06981,265.2951,1.3777,walk_east_dn.0,525.7861,1.08,-0.06981,1.08,-0.06981,Sidewalk
32.0,33.0911,3.9039,-0.13963,0.78,-0.13963,264.9089,1.301,walk_east_dn.0,525.9297,0.78,-0.13963,0.78,-0.13963,Sidewalk
32.5,33.6508,3.8843,-0.03491,1.12,0.20944,264.3492,1.4515,walk_east_dn.0,523.8276,1.12,0.20944,1.12,0.20944,Sidewalk
33.0,34.1805,3.9028,0.03491,1.06,0.13963,263.8196,1.5839,walk_east_dn.0,523.2081,1.06,0.13963,1.06,0.13963,Sidewalk
33.5,34.5605,3.9028,-0.0,0.76,-0.06981,263.4396,1.5193,walk_east_dn.0,523.3383,0.76,-0.06981,0.76,-0.06981,Sidewalk
34.0,35.1091,3.9412,0.06981,1.1,0.13963,262.8909,1.6464,walk_east_dn.0,520.3245,1.1,0.13963,1.1,0.13963,Sidewalk
34.5,35.666,3.9997,0.10472,1.12,0.06981,262.334,1.815,walk_east_dn.0,519.5154,1.12,0.06981,1.12,0.06981,Sidewalk
35.0,36.1158,4.0154,0.03491,0.9,-0.13963,261.8842,1.8544,walk_east_dn.0,519.8792,0.9,-0.13963,0.9,-0.13963,Sidewalk
35.5,36.6545,4.0531,0.06981,1.08,0.06981,261.3455,1.9541,walk_east_dn.0,518.124,1.08,0.06981,1.08,0.06981,Sidewalk
36.0,37.2045,4.0531,-0.0,1.1,-0.13963,260.7955,2.0349,walk_east_dn.0,517.0017,1.1,-0.13963,1.1,-0.13963,Sidewalk
36.5,37.6042,4.0671,0.03491,0.8,0.06981,260.3958,1.9901,walk_east_dn.0,517.8735,0.8,0.06981,0.8,0.06981,Sidewalk
37.0,38.1739,4.0472,-0.03491,1.14,-0.13963,259.8261,2.1155,walk_east_dn.0,514.5898,1.14,-0.13963,1.14,-0.13963,Sidewalk
37.5,38.7126,4.0095,-0.06981,1.08,-0.06981,259.2874,1.9955,walk_east_up.1,514.277,1.08,-0.06981,1.08,-0.06981,Sidewalk
38.0,39.2226,4.0095,-0.0,1.02,0.13963,258.7774,1.8285,walk_east_up.1,513.3595,1.02,0.13963,1.02,0.13963,Sidewalk
38.5,39.5823,3.9969,-0.03491,0.72,-0.06981,258.4177,1.6018,walk_east_up.1,513.7283,0.72,-0.06981,0.72,-0.06981,Sidewalk
39.0,40.112,4.0154,0.03491,1.06,0.13963,257.888,1.4298,walk_east_up.1,510.6111,1.06,0.13963,1.06,0.13963,Sidewalk
39.5,40.6507,4.0531,0.06981,1.08,0.06981,257.3493,1.2951,walk_east_up.1,510.1869,1.08,0.06981,1.08,0.06981,Sidewalk
40.0,41.2007,4.0531,-0.0,1.1,-0.13963,256.7993,1.1922,walk_east_up.1,509.233,1.1,-0.13963,1.1,-0.13963,Sidewalk
40.5,41.6404,4.0685,0.03491,0.88,0.06981,256.3596,0.9935,walk_east_up.1,510.4537,0.88,0.06981,0.88,0.06981,Sidewalk
41.0,42.1701,4.05,-0.03491,1.06,-0.13963,255.8299,0.8791,walk_east_up.1,506.7287,1.06,-0.13963,1.06,-0.13963,Sidewalk
41.5,42.7088,4.0123,-0.06981,1.08,-0.06981,255.2912,0.7995,walk_east_up.1,506.3405,1.08,-0.06981,1.08,-0.06981,Sidewalk
42.0,43.2188,4.0123,-0.0,1.02,0.13963,254.7812,0.7324,walk_east_up.1,505.3303,1.02,0.13963,1.02,0.13963,Sidewalk
42.5,43.5786,3.9997,-0.03491,0.72,-0.06981,254.4214,0.6861,walk_east_up.1,505.6628,0.72,-0.06981,0.72,-0.06981,Sidewalk
43.0,44.1082,4.0182,0.03491,1.06,0.13963,253.8918,0.7001,walk_east_up.1,502.6098,1.06,0.13963,1.06,0.13963,Sidewalk
43.5,44.6469,4.0559,0.06981,1.08,0.06981,253.3531,0.6867,walk_east_up.1,502.3873,1.08,0.06981,1.08,0.06981,Sidewalk
44.0,45.0769,4.0559,-0.0,0.86,-0.13963,252.9231,0.8418,walk_east_up.1,502.0539,0.86,-0.13963,0.86,-0.13963,Sidewalk
44.5,45.4367,4.0433,-0.03491,0.72,-0.06981,252.5633,1.0184,walk_east_up.1,501.7142,0.72,-0.06981,0.72,-0.06981,Sidewalk
45.0,45.8842,3.9963,-0.10472,0.9,-0.13963,252.1158,1.2183,walk_east_up.1,499.7101,0.9,-0.13963,0.9,-0.13963,Sidewalk
45.5,46.419,3.9211,-0.13963,1.08,-0.06981,251.581,1.3288,walk_east_up.1,497.5508,1.08,-0.06981,1.08,-0.06981,Sidewalk
46.0,47.0033,3.839,-0.13963,1.18,-0.0,250.9968,1.3782,walk_east_up.1,496.2009,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,47.5229,3.8209,-0.03491,1.04,0.20944,250.4771,1.5142,walk_east_up.1,496.9108,1.04,0.20944,1.04,0.20944,Sidewalk
47.0,47.8909,3.7822,-0.10472,0.74,-0.13963,250.1092,1.7995,walk_east_up.1,496.4949,0.74,-0.13963,0.74,-0.13963,Sidewalk
47.5,48.4309,3.7822,-0.0,1.08,0.20944,249.5692,1.8946,walk_east_up.1,494.7373,1.08,0.20944,1.08,0.20944,Sidewalk
48.0,48.9796,3.8206,0.06981,1.1,0.13963,249.0205,1.9161,walk_east_up.1,493.4915,1.1,0.13963,1.1,0.13963,Sidewalk
48.5,49.3793,3.8345,0.03491,0.8,-0.06981,248.6207,2.18,walk_east_up.1,498.5936,0.8,-0.06981,0.8,-0.06981,Sidewalk
49.0,49.829,3.8188,-0.03491,0.9,-0.13963,248.171,2.4076,walk_east_up.1,491.7476,0.9,-0.13963,0.9,-0.13963,Sidewalk
49.5,50.4475,3.7756,-0.06981,1.24,-0.06981,247.5526,2.4512,walk_east_up.1,488.7365,1.24,-0.06981,1.24,-0.06981,Sidewalk
50.0,50.9563,3.74,-0.06981,1.02,-0.0,247.0438,2.4154,walk_east_mid.0,490.6941,1.02,-0.0,1.02,-0.0,Sidewalk
50.5,51.4337,3.6898,-0.10472,0.96,-0.06981,246.5665,2.4223,walk_east_mid.0,488.1056,0.96,-0.06981,0.96,-0.06981,Sidewalk
51.0,52.0403,3.6261,-0.10472,1.22,-0.0,245.96,2.293,walk_east_mid.0,485.4321,1.22,-0.0,1.22,-0.0,Sidewalk
51.5,52.6588,3.5828,-0.06981,1.24,0.06981,245.3415,2.1294,walk_east_mid.0,485.5636,1.24,0.06981,1.24,0.06981,Sidewalk
52.0,53.2474,3.5417,-0.06981,1.18,-0.0,244.7531,2.0954,walk_east_mid.0,483.2671,1.18,-0.0,1.18,-0.0,Sidewalk
52.5,53.807,3.5221,-0.03491,1.12,0.06981,244.1934,2.0046,walk_east_mid.0,484.3778,1.12,0.06981,1.12,0.06981,Sidewalk
53.0,54.4167,3.5008,-0.03491,1.22,-0.0,243.5838,1.8955,walk_east_mid.0,481.0103,1.22,-0.0,1.22,-0.0,Sidewalk
53.5,55.0367,3.5008,-0.0,1.24,0.06981,242.9638,1.748,walk_east_mid.0,486.1884,1.24,0.06981,1.24,0.06981,Sidewalk
54.0,55.6267,3.5008,-0.0,1.18,-0.0,242.3738,1.6723,walk_east_mid.0,479.0872,1.18,-0.0,1.18,-0.0,Sidewalk
54.5,56.1064,3.4841,-0.03491,0.96,-0.06981,241.8942,1.6445,walk_east_mid.0,478.9105,0.96,-0.06981,0.96,-0.06981,Sidewalk
55.0,56.716,3.4628,-0.03491,1.22,-0.0,241.2846,1.5371,walk_east_mid.0,476.1541,1.22,-0.0,1.22,-0.0,Sidewalk
55.5,57.296,3.4628,-0.0,1.16,0.06981,240.7046,1.4699,walk_east_mid.0,476.0585,1.16,0.06981,1.16,0.06981,Sidewalk
56.0,57.886,3.4628,-0.0,1.18,-0.0,240.1146,1.3833,walk_east_mid.0,474.444,1.18,-0.0,1.18,-0.0,Sidewalk
56.5,58.3257,3.4474,-0.03491,0.88,-0.06981,239.6749,1.4245,walk_east_mid.0,474.9357,0.88,-0.06981,0.88,-0.06981,Sidewalk
57.0,58.9354,3.4262,-0.03491,1.22,-0.0,239.0653,1.3419,walk_east_mid.0,471.7245,1.22,-0.0,1.22,-0.0,Sidewalk
57.5,59.5554,3.4262,-0.0,1.24,0.06981,238.4453,1.1901,walk_east_mid.0,470.7704,1.24,0.06981,1.24,0.06981,Sidewalk
58.0,60.1454,3.4262,-0.0,1.18,-0.0,237.8553,1.1396,walk_east_mid.0,469.57,1.18,-0.0,1.18,-0.0,Sidewalk
58.5,60.745,3.4471,0.03491,1.2,0.06981,237.2556,1.0152,walk_east_mid.0,468.5483,1.2,0.06981,1.2,0.06981,Sidewalk
59.0,61.3546,3.4684,0.03491,1.22,-0.0,236.646,0.9149,walk_east_mid.0,467.4294,1.22,-0.0,1.22,-0.0,Sidewalk
59.5,61.9346,3.4684,-0.0,1.16,-0.06981,236.066,0.8767,walk_east_mid.0,466.4448,1.16,-0.06981,1.16,-0.06981,Sidewalk
60.0,62.5246,3.4684,-0.0,1.18,-0.0,235.476,0.8382,walk_east_mid.0,465.2566,1.18,-0.0,1.18,-0.0,Sidewalk
60.5,63.1243,3.4893,0.03491,1.2,0.06981,234.8763,0.7544,walk_east_mid.0,464.9649,1.2,0.06981,1.2,0.06981,Sidewalk
61.0,63.7339,3.5106,0.03491,1.22,-0.0,234.2666,0.6652,walk_east_mid.0,462.9871,1.22,-0.0,1.22,-0.0,Sidewalk
61.5,64.3539,3.5106,-0.0,1.24,-0.06981,233.6466,0.583,walk_east_mid.0,461.0703,1.24,-0.06981,1.24,-0.06981,Sidewalk
62.0,64.9439,3.5106,-0.0,1.18,-0.0,233.0566,0.5467,walk_east_mid.0,460.4297,1.18,-0.0,1.18,-0.0,Sidewalk
62.5,65.5435,3.5315,0.03491,1.2,0.06981,232.4569,0.4865,walk_east_mid.0,460.1435,1.2,0.06981,1.2,0.06981,Sidewalk
63.0,66.1532,3.5528,0.03491,1.22,-0.0,231.8473,0.4625,walk_east_mid.0,459.5948,1.22,-0.0,1.22,-0.0,Sidewalk
63.5,66.7732,3.5528,-0.0,1.24,-0.06981,231.2273,0.4914,walk_east_mid.0,457.3216,1.24,-0.06981,1.24,-0.06981,Sidewalk
64.0,67.3632,3.5528,-0.0,1.18,-0.0,230.6373,0.559,walk_east_mid.0,455.4804,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,67.9628,3.5738,0.03491,1.2,0.06981,230.0376,1.015,walk_east_mid.0,453.3806,1.2,0.06981,1.2,0.06981,Sidewalk
65.0,68.5724,3.5951,0.03491,1.22,-0.0,229.4279,1.5805,walk_east_mid.0,451.8123,1.22,-0.0,1.22,-0.0,Sidewalk
65.5,69.1924,3.5951,-0.0,1.24,-0.06981,228.8079,1.6717,walk_east_mid.0,450.4448,1.24,-0.06981,1.24,-0.06981,Sidewalk
66.0,69.7824,3.5951,-0.0,1.18,-0.0,228.2179,1.7903,walk_east_mid.0,449.5749,1.18,-0.0,1.18,-0.0,Sidewalk
66.5,70.382,3.616,0.03491,1.2,0.06981,227.6183,1.8489,walk_east_mid.0,448.4215,1.2,0.06981,1.2,0.06981,Sidewalk
67.0,70.9917,3.6373,0.03491,1.22,-0.0,227.0086,1.9398,walk_east_mid.0,446.9323,1.22,-0.0,1.22,-0.0,Sidewalk
67.5,71.6117,3.6373,-0.0,1.24,-0.06981,226.3886,2.0228,walk_east_mid.0,445.5942,1.24,-0.06981,1.24,-0.06981,Sidewalk
68.0,72.2017,3.6373,-0.0,1.18,-0.0,225.7986,2.1,walk_east_mid.0,444.7214,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,72.8013,3.6164,-0.03491,1.2,-0.06981,225.199,2.2593,walk_east_mid.0,443.4854,1.2,-0.06981,1.2,-0.06981,Sidewalk
69.0,73.4109,3.5951,-0.03491,1.22,-0.0,224.5894,2.4297,walk_east_mid.0,442.0588,1.22,-0.0,1.22,-0.0,Sidewalk
69.5,74.0309,3.5951,-0.0,1.24,0.06981,223.9694,2.5035,walk_east_mid.0,440.8425,1.24,0.06981,1.24,0.06981,Sidewalk
70.0,74.6209,3.5951,-0.0,1.18,-0.0,223.3794,2.5668,walk_east_mid.0,439.8654,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,75.2206,3.616,0.03491,1.2,0.06981,222.7798,2.6712,walk_east_mid.0,438.6708,1.2,0.06981,1.2,0.06981,Sidewalk
71.0,75.8302,3.6373,0.03491,1.22,-0.0,222.1701,2.8121,walk_east_mid.0,437.2098,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,76.4502,3.6373,-0.0,1.24,-0.06981,221.5501,2.9107,walk_east_mid.0,435.8958,1.24,-0.06981,1.24,-0.06981,Sidewalk
72.0,77.0402,3.6373,-0.0,1.18,-0.0,220.9601,3.023,walk_east_mid.0,435.0006,1.18,-0.0,1.18,-0.0,Sidewalk
72.5,77.6398,3.6164,-0.03491,1.2,-0.06981,220.3605,3.0961,walk_east_mid.0,433.7879,1.2,-0.06981,1.2,-0.06981,Sidewalk
73.0,78.2495,3.5951,-0.03491,1.22,-0.0,219.7509,3.2148,walk_east_mid.0,432.3367,1.22,-0.0,1.22,-0.0,Sidewalk
73.5,78.8695,3.5951,-0.0,1.24,0.06981,219.1309,3.3088,walk_east_mid.0,431.0483,1.24,0.06981,1.24,0.06981,Sidewalk
74.0,79.4595,3.5951,-0.0,1.18,-0.0,218.5409,3.4334,walk_east_mid.0,430.1409,1.18,-0.0,1.18,-0.0,Sidewalk
74.5,80.0591,3.616,0.03491,1.2,0.06981,217.9412,3.5646,walk_east_mid.0,428.9259,1.2,0.06981,1.2,0.06981,Sidewalk
75.0,80.6687,3.6373,0.03491,1.22,-0.0,217.3316,3.7296,walk_east_mid.0,427.4725,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,81.2887,3.6373,-0.0,1.24,-0.06981,216.7116,3.8684,walk_east_mid.0,426.1874,1.24,-0.06981,1.24,-0.06981,Sidewalk
76.0,81.8787,3.6373,-0.0,1.18,-0.0,216.1216,3.9738,walk_east_mid.0,425.2829,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,82.4784,3.6582,0.03491,1.2,0.06981,215.5219,4.0848,walk_east_mid.0,424.068,1.2,0.06981,1.2,0.06981,Sidewalk
77.0,83.088,3.6795,0.03491,1.22,-0.0,214.9122,4.2451,walk_east_mid.0,422.6214,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,83.708,3.6795,-0.0,1.24,-0.06981,214.2922,4.3471,walk_east_mid.0,421.3401,1.24,-0.06981,1.24,-0.06981,Sidewalk
78.0,84.298,3.6795,-0.0,1.18,-0.0,213.7022,4.4656,walk_east_mid.0,420.4409,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,84.8976,3.7005,0.03491,1.2,0.06981,213.1026,4.6158,walk_east_mid.0,419.2244,1.2,0.06981,1.2,0.06981,Sidewalk
79.0,85.5073,3.7218,0.03491,1.22,-0.0,212.4929,4.7637,walk_east_mid.0,417.7752,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,86.1273,3.7218,-0.0,1.24,-0.06981,211.8729,4.9262,walk_east_mid.0,416.4913,1.24,-0.06981,1.24,-0.06981,Sidewalk
80.0,86.7173,3.7218,-0.0,1.18,-0.0,211.2829,5.0735,walk_east_mid.0,415.5899,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,87.3169,3.7427,0.03491,1.2,0.06981,210.6833,5.1878,walk_east_mid.0,414.3737,1.2,0.06981,1.2,0.06981,Sidewalk
81.0,87.9265,3.764,0.03491,1.22,-0.0,210.0736,5.2964,walk_east_mid.0,412.9242,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,88.5465,3.764,-0.0,1.24,-0.06981,209.4536,5.467,walk_east_mid.0,411.6424,1.24,-0.06981,1.24,-0.06981,Sidewalk
82.0,89.1365,3.764,-0.0,1.18,-0.0,208.8636,5.5301,walk_east_mid.0,410.6969,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,89.7362,3.7849,0.03491,1.2,0.06981,208.264,5.6039,walk_east_mid.0,409.478,1.2,0.06981,1.2,0.06981,Sidewalk
83.0,90.3458,3.8062,0.03491,1.22,-0.0,207.6543,5.6746,walk_east_mid.0,408.0291,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,90.9658,3.8062,-0.0,1.24,-0.06981,207.0343,5.844,walk_east_mid.0,406.7524,1.24,-0.06981,1.24,-0.06981,Sidewalk
84.0,91.5558,3.8062,-0.0,1.18,-0.0,206.4443,5.8881,walk_east_mid.0,405.8536,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,92.1554,3.8271,0.03491,1.2,0.06981,205.8447,5.9877,walk_east_mid.0,404.6373,1.2,0.06981,1.2,0.06981,Sidewalk
85.0,92.765,3.8484,0.03491,1.22,-0.0,205.235,6.086,walk_east_mid.0,403.1867,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,93.385,3.8484,-0.0,1.24,-0.06981,204.615,6.2123,walk_east_mid.0,401.9078,1.24,-0.06981,1.24,-0.06981,Sidewalk
86.0,93.975,3.8484,-0.0,1.18,-0.0,204.025,6.2657,walk_east_mid.0,401.0109,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,94.5747,3.8694,0.03491,1.2,0.06981,203.4254,6.4137,walk_east_mid.0,399.7972,1.2,0.06981,1.2,0.06981,Sidewalk
87.0,95.1843,3.8907,0.03491,1.22,-0.0,202.8157,6.5402,walk_east_mid.0,398.3449,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,95.8043,3.8907,-0.0,1.24,-0.06981,202.1957,6.6629,walk_east_mid.0,397.0635,1.24,-0.06981,1.24,-0.06981,Sidewalk
