time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0584,walk_east_mid.0,587.9638,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8697,3.9843,0.0,0.84,0.06981,295.1303,3.1403,walk_east_dn.0,585.8917,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.3785,4.0199,0.06981,1.02,0.13963,294.6215,3.1091,walk_east_dn.0,584.1738,1.02,0.13963,1.02,0.13963,Sidewalk
2.5,3.8956,4.0742,0.10472,1.04,0.06981,294.1044,3.0261,walk_east_dn.0,582.8959,1.04,0.06981,1.04,0.06981,Sidewalk
3.0,4.383,4.1254,0.10472,0.98,-0.0,293.6171,3.029,walk_east_dn.0,582.2568,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.8781,4.195,0.13963,1.0,0.06981,293.122,2.9567,walk_east_dn.0,580.8235,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.4227,4.2716,0.13963,1.1,-0.0,292.5774,2.8766,walk_east_dn.0,579.2543,1.1,-0.0,1.1,-0.0,Sidewalk
4.5,5.9001,4.3218,0.10472,0.96,-0.06981,292.1001,2.8251,walk_east_dn.0,579.1506,0.96,-0.06981,0.96,-0.06981,Sidewalk
5.0,6.5068,4.3855,0.10472,1.22,-0.0,291.4935,2.7107,walk_east_dn.0,576.5434,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,7.0055,4.4204,0.06981,1.0,-0.06981,290.9948,2.6972,walk_east_dn.0,576.9578,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.5941,4.4615,0.06981,1.18,-0.0,290.4063,2.6151,walk_east_dn.0,574.4742,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.0738,4.4783,0.03491,0.96,-0.06981,289.9266,2.6177,walk_east_dn.0,574.7666,0.96,-0.06981,0.96,-0.06981,Sidewalk
7.0,8.6834,4.4996,0.03491,1.22,-0.0,289.317,2.5135,walk_east_dn.0,572.2763,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.1834,4.4996,-0.0,1.0,-0.06981,288.817,2.4606,walk_east_dn.0,572.3558,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,9.772,4.4584,-0.06981,1.18,-0.13963,288.2284,2.2757,walk_east_dn.0,570.7098,1.18,-0.13963,1.18,-0.13963,Sidewalk
8.5,10.3716,4.4375,-0.03491,1.2,0.06981,287.6287,2.1074,walk_east_dn.0,568.7354,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,10.9783,4.3737,-0.10472,1.22,-0.13963,287.0219,1.9061,walk_east_dn.0,568.1982,1.22,-0.13963,1.22,-0.13963,Sidewalk
9.5,11.5923,4.2874,-0.13963,1.24,-0.06981,286.4079,1.6895,walk_east_dn.0,566.3383,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,12.1808,4.2463,-0.06981,1.18,0.13963,285.8193,1.5291,walk_east_dn.0,565.2158,1.18,0.13963,1.18,0.13963,Sidewalk
10.5,12.7775,4.1836,-0.10472,1.2,-0.06981,285.2225,1.4059,walk_east_dn.0,564.2733,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,13.3872,4.1623,-0.03491,1.22,0.13963,284.6129,1.2559,walk_east_dn.0,562.6991,1.22,0.13963,1.22,0.13963,Sidewalk
11.5,13.9672,4.1623,-0.0,1.16,0.06981,284.0329,1.1331,walk_east_dn.0,562.2955,1.16,0.06981,1.16,0.06981,Sidewalk
12.0,14.5557,4.1211,-0.06981,1.18,-0.13963,283.4443,0.9821,walk_east_dn.0,560.93,1.18,-0.13963,1.18,-0.13963,Sidewalk
12.5,15.1524,4.0584,-0.10472,1.2,-0.06981,282.8476,0.8435,walk_east_dn.0,559.5315,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,15.7621,4.0371,-0.03491,1.22,0.13963,282.2379,0.7483,walk_east_dn.0,558.4173,1.22,0.13963,1.22,0.13963,Sidewalk
13.5,16.3806,3.9939,-0.06981,1.24,-0.06981,281.6194,0.6599,walk_east_dn.0,557.1862,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,16.9706,3.9939,-0.0,1.18,0.13963,281.0294,0.6502,walk_east_dn.0,556.1254,1.18,0.13963,1.18,0.13963,Sidewalk
14.5,17.5302,3.9743,-0.03491,1.12,-0.06981,280.4698,0.6392,walk_east_dn.0,555.5179,1.12,-0.06981,1.12,-0.06981,Sidewalk
15.0,18.0999,3.9942,0.03491,1.14,0.13963,279.9001,0.6789,walk_east_dn.0,554.0437,1.14,0.13963,1.14,0.13963,Sidewalk
15.5,18.7184,4.0375,0.06981,1.24,0.06981,279.2816,0.8009,walk_east_dn.0,552.4859,1.24,0.06981,1.24,0.06981,Sidewalk
16.0,19.3084,4.0375,-0.0,1.18,-0.13963,278.6916,0.8922,walk_east_dn.0,551.3698,1.18,-0.13963,1.18,-0.13963,Sidewalk
16.5,19.868,4.057,0.03491,1.12,0.06981,278.132,1.011,walk_east_dn.0,550.8349,1.12,0.06981,1.12,0.06981,Sidewalk
17.0,20.4777,4.0357,-0.03491,1.22,-0.13963,277.5224,1.0836,walk_east_dn.0,548.6555,1.22,-0.13963,1.22,-0.13963,Sidewalk
17.5,21.0961,3.9925,-0.06981,1.24,-0.06981,276.9039,1.2062,walk_east_dn.0,547.7406,1.24,-0.06981,1.24,-0.06981,Sidewalk
18.0,21.6861,3.9925,-0.0,1.18,0.13963,276.3139,1.3163,walk_east_dn.0,546.6552,1.18,0.13963,1.18,0.13963,Sidewalk
18.5,22.2458,3.9729,-0.03491,1.12,-0.06981,275.7542,1.401,walk_east_dn.0,545.9992,1.12,-0.06981,1.12,-0.06981,Sidewalk
19.0,22.8155,3.9928,0.03491,1.14,0.13963,275.1845,1.5401,walk_east_dn.0,544.4027,1.14,0.13963,1.14,0.13963,Sidewalk
19.5,23.4339,4.0361,0.06981,1.24,0.06981,274.5661,1.6961,walk_east_dn.0,543.0109,1.24,0.06981,1.24,0.06981,Sidewalk
20.0,24.0239,4.0361,-0.0,1.18,-0.13963,273.9761,1.8047,walk_east_dn.0,541.9551,1.18,-0.13963,1.18,-0.13963,Sidewalk
20.5,24.5836,4.0556,0.03491,1.12,0.06981,273.4164,1.95,walk_east_dn.0,541.5904,1.12,0.06981,1.12,0.06981,Sidewalk
21.0,25.1932,4.0343,-0.03491,1.22,-0.13963,272.8068,2.0654,walk_east_dn.0,539.2831,1.22,-0.13963,1.22,-0.13963,Sidewalk
21.5,25.8117,3.9911,-0.06981,1.24,-0.06981,272.1883,2.2294,walk_east_dn.0,538.3383,1.24,-0.06981,1.24,-0.06981,Sidewalk
22.0,26.4017,3.9911,-0.0,1.18,0.13963,271.5983,2.344,walk_east_dn.0,537.4614,1.18,0.13963,1.18,0.13963,Sidewalk
