time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.275,4.0,0.0,0.3,0.0,295.725,3.3368,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.425,4.0,0.0,0.3,0.0,295.575,3.6596,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.575,4.0,0.0,0.3,0.0,295.425,4.0835,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.725,4.0,0.0,0.3,0.0,295.275,4.5001,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.875,4.0,0.0,0.3,0.0,295.125,4.8549,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.025,4.0,0.0,0.3,0.0,294.975,5.2605,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.175,4.0,0.0,0.3,0.0,294.825,5.6801,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.325,4.0,0.0,0.3,0.0,294.675,6.0943,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,3.475,4.0,0.0,0.3,0.0,294.525,6.42,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,3.75,4.0,0.0,0.55,0.0,294.25,6.6581,walk_east_dn.0,path_found,296.0,0.55,0.0,0.55,0.0,Sidewalk
6.0,4.15,4.0,0.0,0.8,0.0,293.85,6.7418,walk_east_dn.0,path_found,296.0,0.8,0.0,0.8,0.0,Sidewalk
6.5,4.65,4.0,0.0,1.0,0.0,293.35,6.7576,walk_east_dn.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
7.0,5.15,4.0,0.0,1.0,0.0,292.85,6.8036,walk_east_dn.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
7.5,5.65,4.0,0.0,1.0,0.0,292.35,6.7887,walk_east_dn.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
8.0,6.15,4.0,0.0,1.0,0.0,291.85,6.7902,walk_east_dn.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
8.5,6.65,4.0,0.0,1.0,0.0,291.35,6.8351,walk_east_dn.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
9.0,7.15,4.0,0.0,1.0,0.0,290.85,6.8965,walk_east_dn.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
9.5,7.65,4.0,0.0,1.0,0.0,290.35,6.8712,walk_east_dn.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,8.15,4.0,0.0,1.0,0.0,289.85,6.8829,walk_east_dn.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
10.5,8.65,4.0,0.0,1.0,0.0,289.35,6.9487,walk_east_dn.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,9.15,4.0,0.0,1.0,0.0,288.85,7.0167,walk_east_dn.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
11.5,9.65,4.0,0.0,1.0,0.0,288.35,7.0749,walk_east_dn.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,10.15,4.0,0.0,1.0,0.0,287.85,7.042,walk_east_dn.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
12.5,10.65,4.0,0.0,1.0,0.0,287.35,7.0148,walk_east_dn.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,11.15,4.0,0.0,1.0,0.0,286.85,7.0076,walk_east_dn.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
13.5,11.65,4.0,0.0,1.0,0.0,286.35,7.0149,walk_east_dn.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,12.15,4.0,0.0,1.0,0.0,285.85,6.9997,walk_east_dn.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
14.5,12.65,4.0,0.0,1.0,0.0,285.35,7.0633,walk_east_dn.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,13.15,4.0,0.0,1.0,0.0,284.85,7.0949,walk_east_dn.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
15.5,13.65,4.0,0.0,1.0,0.0,284.35,7.1059,walk_east_dn.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,14.15,4.0,0.0,1.0,0.0,283.85,7.0934,walk_east_dn.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
16.5,14.65,4.0,0.0,1.0,0.0,283.35,7.0632,walk_east_dn.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,15.15,4.0,0.0,1.0,0.0,282.85,7.0975,walk_east_dn.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
17.5,15.65,4.0,0.0,1.0,0.0,282.35,7.0872,walk_east_dn.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,16.15,4.0,0.0,1.0,0.0,281.85,7.0857,walk_east_dn.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
18.5,16.65,4.0,0.0,1.0,0.0,281.35,7.1246,walk_east_dn.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,17.15,4.0,0.0,1.0,0.0,280.85,7.1787,walk_east_dn.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
19.5,17.65,4.0,0.0,1.0,0.0,280.35,7.1567,walk_east_dn.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,18.15,4.0,0.0,1.0,0.0,279.85,7.1371,walk_east_dn.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
20.5,18.65,4.0,0.0,1.0,0.0,279.35,7.1723,walk_east_dn.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,19.15,4.0,0.0,1.0,0.0,278.85,7.2269,walk_east_dn.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
21.5,19.65,4.0,0.0,1.0,0.0,278.35,7.2844,walk_east_dn.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,20.15,4.0,0.0,1.0,0.0,277.85,7.2712,walk_east_dn.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
22.5,20.65,4.0,0.0,1.0,0.0,277.35,7.3469,walk_east_dn.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,21.15,4.0,0.0,1.0,0.0,276.85,7.3491,walk_east_dn.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
23.5,21.65,4.0,0.0,1.0,0.0,276.35,7.3748,walk_east_dn.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,22.15,4.0,0.0,1.0,0.0,275.85,7.3882,walk_east_dn.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
24.5,22.65,4.0,0.0,1.0,0.0,275.35,7.3576,walk_east_dn.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,23.15,4.0,0.0,1.0,0.0,274.85,7.3998,walk_east_dn.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
25.5,23.65,4.0,0.0,1.0,0.0,274.35,7.4711,walk_east_dn.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,24.15,4.0,0.0,1.0,0.0,273.85,7.4537,walk_east_dn.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
26.5,24.65,4.0,0.0,1.0,0.0,273.35,7.5092,walk_east_dn.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,25.15,4.0,0.0,1.0,0.0,272.85,7.5647,walk_east_dn.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
27.5,25.65,4.0,0.0,1.0,0.0,272.35,7.6272,walk_east_dn.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,26.15,4.0,0.0,1.0,0.0,271.85,7.7043,walk_east_dn.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
28.5,26.65,4.0,0.0,1.0,0.0,271.35,7.6778,walk_east_dn.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,27.15,4.0,0.0,1.0,0.0,270.85,7.6613,walk_east_dn.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
29.5,27.65,4.0,0.0,1.0,0.0,270.35,7.7327,walk_east_dn.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,28.15,4.0,0.0,1.0,0.0,269.85,7.7834,walk_east_dn.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
30.5,28.65,4.0,0.0,1.0,0.0,269.35,7.826,walk_east_dn.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,29.15,4.0,0.0,1.0,0.0,268.85,7.8084,walk_east_dn.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
31.5,29.65,4.0,0.0,1.0,0.0,268.35,7.8595,walk_east_dn.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,30.15,4.0,0.0,1.0,0.0,267.85,7.8267,walk_east_dn.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
32.5,30.65,4.0,0.0,1.0,0.0,267.35,7.8638,walk_east_dn.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,31.15,4.0,0.0,1.0,0.0,266.85,7.9416,walk_east_dn.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
33.5,31.65,4.0,0.0,1.0,0.0,266.35,7.9533,walk_east_dn.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,32.15,4.0,0.0,1.0,0.0,265.85,7.9972,walk_east_dn.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
34.5,32.65,4.0,0.0,1.0,0.0,265.35,8.0156,walk_east_dn.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,33.15,4.0,0.0,1.0,0.0,264.85,8.0151,walk_east_dn.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
35.5,33.65,4.0,0.0,1.0,0.0,264.35,8.0601,walk_east_dn.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,34.15,4.0,0.0,1.0,0.0,263.85,8.1044,walk_east_dn.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
36.5,34.65,4.0,0.0,1.0,0.0,263.35,8.0873,walk_east_dn.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,35.15,4.0,0.0,1.0,0.0,262.85,8.0512,walk_east_mid.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,35.65,4.0,0.0,1.0,0.0,262.35,7.9505,walk_east_mid.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,36.15,4.0,0.0,1.0,0.0,261.85,7.7791,walk_east_mid.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,36.65,4.0,0.0,1.0,0.0,261.35,7.5595,walk_east_mid.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,37.15,4.0,0.0,1.0,0.0,260.85,7.4777,walk_east_mid.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,37.65,4.0,0.0,1.0,0.0,260.35,7.3657,walk_east_mid.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,38.15,4.0,0.0,1.0,0.0,259.85,7.2471,walk_east_mid.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,38.65,4.0,0.0,1.0,0.0,259.35,7.0731,walk_east_mid.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,39.15,4.0,0.0,1.0,0.0,258.85,6.8718,walk_east_mid.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
