time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
73.5,64.5124,3.2892,-0.0,0.94,-0.06981,233.4887,1.5106,walk_east_up.0,463.6904,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,64.9724,3.2892,-0.0,0.92,-0.0,233.0287,1.4965,walk_east_up.0,463.5174,0.92,-0.0,0.92,-0.0,Sidewalk
74.5,65.3322,3.2767,-0.03491,0.72,-0.06981,232.6689,1.5102,walk_east_up.0,462.8845,0.72,-0.06981,0.72,-0.06981,Sidewalk
75.0,65.8019,3.2602,-0.03491,0.94,-0.0,232.1993,1.5043,walk_east_up.0,461.5,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,66.2673,3.3257,0.13963,0.94,0.34907,231.7336,1.4142,walk_east_up.0,461.1921,0.94,0.34907,0.94,0.34907,Sidewalk
76.0,66.7362,3.3584,0.06981,0.94,-0.13963,231.2647,1.3592,walk_east_up.0,459.3709,0.94,-0.13963,0.94,-0.13963,Sidewalk
76.5,67.2059,3.3748,0.03491,0.94,-0.06981,230.7949,1.3304,walk_east_up.0,458.9936,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,67.6688,3.4565,0.17453,0.94,0.27925,230.3319,1.2434,walk_east_up.0,458.5962,0.94,0.27925,0.94,0.27925,Sidewalk
77.5,68.1206,3.586,0.27925,0.94,0.20944,229.8798,1.1042,walk_east_up.0,457.4824,0.94,0.20944,0.94,0.20944,Sidewalk
78.0,68.5761,3.65,0.13963,0.92,-0.27925,229.4242,1.0369,walk_east_up.0,456.0899,0.92,-0.27925,0.92,-0.27925,Sidewalk
78.5,69.0458,3.6664,0.03491,0.94,-0.20944,228.9544,1.0195,walk_east_up.0,455.0653,0.94,-0.20944,0.94,-0.20944,Sidewalk
79.0,69.5155,3.65,-0.03491,0.94,-0.13963,228.4848,1.0351,walk_east_up.0,454.2546,0.94,-0.13963,0.94,-0.13963,Sidewalk
79.5,69.9844,3.6172,-0.06981,0.94,-0.06981,228.016,1.0708,walk_east_up.0,453.6179,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,70.3013,3.5727,-0.13963,0.64,-0.13963,227.6991,1.1125,walk_east_up.0,453.8707,0.64,-0.13963,0.64,-0.13963,Sidewalk
80.5,70.6459,3.5119,-0.17453,0.7,-0.06981,227.3546,1.1783,walk_east_up.0,452.6704,0.7,-0.06981,0.7,-0.06981,Sidewalk
81.0,71.1088,3.4303,-0.17453,0.94,-0.0,226.8919,1.2553,walk_east_up.0,450.6583,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,71.5742,3.3649,-0.13963,0.94,0.06981,226.4267,1.3216,walk_east_up.0,450.7963,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,71.9802,3.3078,-0.13963,0.82,-0.0,226.0208,1.3795,walk_east_up.0,449.4312,0.82,-0.0,0.82,-0.0,Sidewalk
82.5,72.4477,3.2587,-0.10472,0.94,0.06981,225.5536,1.4312,walk_east_up.0,448.8874,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,72.8256,3.219,-0.10472,0.76,-0.0,225.1758,1.4678,walk_east_up.0,447.9674,0.76,-0.0,0.76,-0.0,Sidewalk
83.5,73.2944,3.1862,-0.06981,0.94,0.06981,224.707,1.5025,walk_east_up.0,447.268,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,73.6835,3.159,-0.06981,0.78,-0.0,224.3181,1.5288,walk_east_up.0,446.2008,0.78,-0.0,0.78,-0.0,Sidewalk
84.5,74.1532,3.1426,-0.03491,0.94,0.06981,223.8484,1.5466,walk_east_up.0,445.8571,0.94,0.06981,0.94,0.06981,Sidewalk
85.0,74.6229,3.1262,-0.03491,0.94,-0.0,223.3788,1.5717,walk_east_up.0,443.6396,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,75.0929,3.1262,-0.0,0.94,0.06981,222.9088,1.5848,walk_east_up.0,444.4773,0.94,0.06981,0.94,0.06981,Sidewalk
86.0,75.5629,3.1262,-0.0,0.94,-0.0,222.4388,1.594,walk_east_up.0,441.934,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,75.8727,3.137,0.03491,0.62,0.06981,222.129,1.5648,walk_east_up.0,442.9564,0.62,0.06981,0.62,0.06981,Sidewalk
87.0,76.3424,3.1534,0.03491,0.94,-0.0,221.6592,1.5661,walk_east_up.0,440.8903,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,76.763,3.2428,0.20944,0.86,0.34907,221.2383,1.4873,walk_east_up.0,441.2802,0.86,0.34907,0.86,0.34907,Sidewalk
88.0,77.2285,3.3082,0.13963,0.94,-0.13963,220.7726,1.4314,walk_east_up.0,438.908,0.94,-0.13963,0.94,-0.13963,Sidewalk
88.5,77.6959,3.3574,0.10472,0.94,-0.06981,220.305,1.4048,walk_east_up.0,438.9784,0.94,-0.06981,0.94,-0.06981,Sidewalk
