time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.8302,walk_east_dn.0,588.3761,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0585,4.0391,0.06981,0.92,0.06981,294.9415,2.7545,walk_east_dn.0,587.0194,0.92,0.06981,0.92,0.06981,Sidewalk
2.0,3.5239,4.1045,0.13963,0.94,0.13963,294.4761,2.6534,walk_east_dn.0,585.6132,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.9868,4.1861,0.17453,0.94,0.06981,294.0133,2.5909,walk_east_dn.0,584.4552,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.4497,4.2677,0.17453,0.94,-0.0,293.5505,2.5556,walk_east_dn.0,583.5274,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9151,4.3331,0.13963,0.94,-0.06981,293.0851,2.4575,walk_east_dn.0,582.9259,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3805,4.3985,0.13963,0.94,-0.0,292.6198,2.3747,walk_east_dn.0,581.6405,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8479,4.4477,0.10472,0.94,-0.06981,292.1524,2.2951,walk_east_dn.0,580.9342,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.3154,4.4968,0.10472,0.94,-0.0,291.6851,2.2621,walk_east_dn.0,579.7493,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7842,4.5296,0.06981,0.94,-0.06981,291.2163,2.187,walk_east_dn.0,579.054,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.2531,4.5624,0.06981,0.94,-0.0,290.7475,2.1408,walk_east_dn.0,577.8598,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7228,4.5788,0.03491,0.94,-0.06981,290.2778,2.058,walk_east_dn.0,577.177,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1925,4.5952,0.03491,0.94,-0.0,289.8081,1.9762,walk_east_dn.0,576.0238,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6625,4.5952,-0.0,0.94,-0.06981,289.3381,1.9223,walk_east_dn.0,575.3177,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.1325,4.5952,-0.0,0.94,-0.0,288.8681,1.8568,walk_east_dn.0,574.2015,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.6022,4.6116,0.03491,0.94,0.06981,288.3984,1.8117,walk_east_dn.0,573.1916,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0719,4.628,0.03491,0.94,-0.0,287.9288,1.7707,walk_east_dn.0,572.2254,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5419,4.628,-0.0,0.94,-0.06981,287.4588,1.6955,walk_east_dn.0,571.4581,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,11.0119,4.628,-0.0,0.94,-0.0,286.9888,1.6351,walk_east_dn.0,570.4042,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4816,4.6444,0.03491,0.94,0.06981,286.5191,1.5693,walk_east_dn.0,569.4517,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.9514,4.6608,0.03491,0.94,-0.0,286.0494,1.5181,walk_east_dn.0,568.456,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4214,4.6608,-0.0,0.94,-0.06981,285.5794,1.4712,walk_east_dn.0,567.6059,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.8914,4.6608,-0.0,0.94,-0.0,285.1094,1.4197,walk_east_dn.0,566.6129,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3611,4.6444,-0.03491,0.94,-0.06981,284.6397,1.3763,walk_east_dn.0,565.7769,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.8308,4.628,-0.03491,0.94,-0.0,284.1699,1.3283,walk_east_dn.0,564.7782,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.3008,4.628,-0.0,0.94,0.06981,283.6999,1.3055,walk_east_dn.0,563.864,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.7708,4.628,-0.0,0.94,-0.0,283.2299,1.2904,walk_east_dn.0,562.8801,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2405,4.6116,-0.03491,0.94,-0.06981,282.7602,1.2684,walk_east_dn.0,562.0118,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.7102,4.5952,-0.03491,0.94,-0.0,282.2904,1.2522,walk_east_dn.0,561.0411,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1802,4.5952,-0.0,0.94,0.06981,281.8204,1.2612,walk_east_dn.0,560.1533,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.6502,4.5952,-0.0,0.94,-0.0,281.3504,1.2813,walk_east_dn.0,559.1273,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.1199,4.5788,-0.03491,0.94,-0.06981,280.8807,1.3026,walk_east_dn.0,558.2079,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.5896,4.5624,-0.03491,0.94,-0.0,280.4109,1.3333,walk_east_dn.0,557.181,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0596,4.5624,-0.0,0.94,0.06981,279.9409,1.398,walk_east_dn.0,556.2378,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.5296,4.5624,-0.0,0.94,-0.0,279.4709,1.4373,walk_east_dn.0,555.2016,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9993,4.546,-0.03491,0.94,-0.06981,279.0012,1.4846,walk_east_dn.0,554.269,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.4691,4.5296,-0.03491,0.94,-0.0,278.5314,1.5574,walk_east_dn.0,553.221,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.9391,4.5296,-0.0,0.94,0.06981,278.0614,1.6529,walk_east_dn.0,552.2801,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.4091,4.5296,-0.0,0.94,-0.0,277.5914,1.715,walk_east_dn.0,551.245,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.8788,4.5132,-0.03491,0.94,-0.06981,277.1217,1.7576,walk_east_dn.0,550.3309,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.3485,4.4967,-0.03491,0.94,-0.0,276.652,1.8503,walk_east_dn.0,549.2926,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.8185,4.4967,-0.0,0.94,0.06981,276.182,1.9204,walk_east_dn.0,548.3829,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.2885,4.4967,-0.0,0.94,-0.0,275.712,2.014,walk_east_dn.0,547.3481,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.7582,4.4803,-0.03491,0.94,-0.06981,275.2422,2.0664,walk_east_dn.0,546.4395,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,23.2279,4.4639,-0.03491,0.94,-0.0,274.7725,2.1197,walk_east_dn.0,545.4276,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.6979,4.4639,-0.0,0.94,0.06981,274.3025,2.2294,walk_east_dn.0,544.5138,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,24.1679,4.4639,-0.0,0.94,-0.0,273.8325,2.3376,walk_east_dn.0,543.4871,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.6376,4.4475,-0.03491,0.94,-0.06981,273.3627,2.4557,walk_east_dn.0,542.5701,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,25.1073,4.4311,-0.03491,0.94,-0.0,272.893,2.5541,walk_east_dn.0,541.554,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.5773,4.4311,-0.0,0.94,0.06981,272.423,2.6631,walk_east_dn.0,540.651,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,26.0473,4.4311,-0.0,0.94,-0.0,271.953,2.7638,walk_east_dn.0,539.6362,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.5171,4.4147,-0.03491,0.94,-0.06981,271.4833,2.8746,walk_east_dn.0,538.7306,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.9868,4.3983,-0.03491,0.94,-0.0,271.0135,3.0,walk_east_dn.0,537.7165,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.4568,4.3983,-0.0,0.94,0.06981,270.5435,3.0645,walk_east_dn.0,536.8247,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.9268,4.3983,-0.0,0.94,-0.0,270.0735,3.1568,walk_east_dn.0,535.8167,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.3965,4.3819,-0.03491,0.94,-0.06981,269.6038,3.2575,walk_east_dn.0,534.9183,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.8662,4.3655,-0.03491,0.94,-0.0,269.134,3.3756,walk_east_dn.0,533.9088,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.3362,4.3655,-0.0,0.94,0.06981,268.664,3.4658,walk_east_dn.0,533.0153,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.8062,4.3655,-0.0,0.94,-0.0,268.194,3.5434,walk_east_dn.0,532.0124,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.2759,4.3491,-0.03491,0.94,-0.06981,267.7243,3.6796,walk_east_dn.0,531.1148,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,30.7456,4.3327,-0.03491,0.94,-0.0,267.2546,3.7757,walk_east_dn.0,530.1096,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.2156,4.3327,-0.0,0.94,0.06981,266.7846,3.8923,walk_east_dn.0,529.2149,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.6856,4.3327,-0.0,0.94,-0.0,266.3146,4.021,walk_east_dn.0,528.2108,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.1553,4.3163,-0.03491,0.94,-0.06981,265.8448,4.148,walk_east_dn.0,527.3182,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.6251,4.2999,-0.03491,0.94,-0.0,265.3751,4.2586,walk_east_dn.0,526.3133,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.0951,4.2999,-0.0,0.94,0.06981,264.9051,4.3345,walk_east_dn.0,525.4221,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,33.5651,4.2999,-0.0,0.94,-0.0,264.4351,4.4736,walk_east_dn.0,524.4202,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,34.0348,4.2835,-0.03491,0.94,-0.06981,263.9654,4.5793,walk_east_dn.0,523.5319,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,34.5045,4.2671,-0.03491,0.94,-0.0,263.4957,4.7155,walk_east_dn.0,522.5264,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.9745,4.2671,-0.0,0.94,0.06981,263.0257,4.8162,walk_east_dn.0,521.6338,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,35.4445,4.2671,-0.0,0.94,-0.0,262.5557,4.9468,walk_east_dn.0,520.6348,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.9142,4.2507,-0.03491,0.94,-0.06981,262.0859,5.071,walk_east_dn.0,519.7481,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,36.3839,4.2343,-0.03491,0.94,-0.0,261.6162,5.1619,walk_east_dn.0,518.7452,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.8539,4.2343,-0.0,0.94,0.06981,261.1462,5.278,walk_east_dn.0,517.8518,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,37.3239,4.2343,-0.0,0.94,-0.0,260.6762,5.3659,walk_east_dn.0,516.8563,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.7936,4.2179,-0.03491,0.94,-0.06981,260.2065,5.4689,walk_east_dn.0,515.9725,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,38.2633,4.2015,-0.03491,0.94,-0.0,259.7367,5.5382,walk_east_dn.0,514.9703,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.7333,4.2015,-0.0,0.94,0.06981,259.2667,5.6567,walk_east_dn.0,514.0763,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,39.2033,4.2015,-0.0,0.94,-0.0,258.7967,5.7544,walk_east_dn.0,513.0818,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.6731,4.1851,-0.03491,0.94,-0.06981,258.327,5.8759,walk_east_dn.0,512.1993,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,40.1428,4.1687,-0.03491,0.94,-0.0,257.8573,6.0087,walk_east_dn.0,511.1948,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.6128,4.1687,-0.0,0.94,0.06981,257.3873,6.0874,walk_east_dn.0,510.3015,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,41.0828,4.1687,-0.0,0.94,-0.0,256.9173,6.202,walk_east_dn.0,509.3077,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.5525,4.1523,-0.03491,0.94,-0.06981,256.4476,6.3307,walk_east_dn.0,508.4269,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,42.0222,4.1359,-0.03491,0.94,-0.0,255.9778,6.4368,walk_east_dn.0,507.423,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.4922,4.1359,-0.0,0.94,0.06981,255.5078,6.5741,walk_east_dn.0,506.5274,0.94,0.06981,0.94,0.06981,Sidewalk
