time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
36.0,29.522,4.6921,-0.0,0.8,-0.0,268.4788,2.1001,walk_east_dn.0,533.9793,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,29.8718,4.6798,-0.03491,0.7,-0.06981,268.129,2.0767,walk_east_dn.0,533.7106,0.7,-0.06981,0.7,-0.06981,Sidewalk
37.0,30.2516,4.6666,-0.03491,0.76,-0.0,267.7492,2.033,walk_east_dn.0,532.6235,0.76,-0.0,0.76,-0.0,Sidewalk
37.5,30.6716,4.6666,-0.0,0.84,0.06981,267.3292,1.9753,walk_east_dn.0,531.0709,0.84,0.06981,0.84,0.06981,Sidewalk
38.0,31.0616,4.6666,-0.0,0.78,-0.0,266.9392,1.9893,walk_east_dn.0,531.0157,0.78,-0.0,0.78,-0.0,Sidewalk
38.5,31.3814,4.6778,0.03491,0.64,0.06981,266.6195,2.0514,walk_east_dn.0,530.5,0.64,0.06981,0.64,0.06981,Sidewalk
39.0,31.8511,4.6942,0.03491,0.94,-0.0,266.1498,1.9859,walk_east_dn.0,528.9022,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,32.2011,4.6942,-0.0,0.7,-0.06981,265.7998,2.0259,walk_east_dn.0,528.9871,0.7,-0.06981,0.7,-0.06981,Sidewalk
40.0,32.6111,4.6942,-0.0,0.82,-0.0,265.3898,2.0183,walk_east_dn.0,527.7264,0.82,-0.0,0.82,-0.0,Sidewalk
40.5,32.9709,4.6816,-0.03491,0.72,-0.06981,265.03,2.0114,walk_east_dn.0,527.4117,0.72,-0.06981,0.72,-0.06981,Sidewalk
41.0,33.3607,4.668,-0.03491,0.78,-0.0,264.6402,2.0009,walk_east_dn.0,526.2866,0.78,-0.0,0.78,-0.0,Sidewalk
41.5,33.7807,4.668,-0.0,0.84,0.06981,264.2202,1.9924,walk_east_dn.0,524.8156,0.84,0.06981,0.84,0.06981,Sidewalk
42.0,34.1807,4.668,-0.0,0.8,-0.0,263.8202,1.9715,walk_east_dn.0,524.643,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,34.5005,4.6791,0.03491,0.64,0.06981,263.5004,2.0209,walk_east_dn.0,524.259,0.64,0.06981,0.64,0.06981,Sidewalk
43.0,34.9702,4.6956,0.03491,0.94,-0.0,263.0307,1.9688,walk_east_dn.0,522.5649,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,35.3302,4.6956,-0.0,0.72,-0.06981,262.6707,1.9687,walk_east_dn.0,522.6619,0.72,-0.06981,0.72,-0.06981,Sidewalk
44.0,35.7302,4.6956,-0.0,0.8,-0.0,262.2707,1.9574,walk_east_dn.0,521.4903,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,36.09,4.683,-0.03491,0.72,-0.06981,261.9109,1.9744,walk_east_dn.0,521.1108,0.72,-0.06981,0.72,-0.06981,Sidewalk
45.0,36.4797,4.6694,-0.03491,0.78,-0.0,261.5211,1.9514,walk_east_dn.0,520.0661,0.78,-0.0,0.78,-0.0,Sidewalk
45.5,36.8997,4.6694,-0.0,0.84,0.06981,261.1011,1.923,walk_east_dn.0,518.5655,0.84,0.06981,0.84,0.06981,Sidewalk
46.0,37.2897,4.6694,-0.0,0.78,-0.0,260.7111,1.8758,walk_east_up.1,518.4452,0.78,-0.0,0.78,-0.0,Sidewalk
46.5,37.7572,4.6202,-0.10472,0.94,-0.20944,260.2436,1.8204,walk_east_dn.0,518.028,0.94,-0.20944,0.94,-0.20944,Sidewalk
47.0,38.0953,4.5847,-0.10472,0.68,-0.0,259.9054,1.7403,walk_east_up.1,517.3187,0.68,-0.0,0.68,-0.0,Sidewalk
47.5,38.4843,4.5575,-0.06981,0.78,0.06981,259.5163,1.6617,walk_east_up.1,516.143,0.78,0.06981,0.78,0.06981,Sidewalk
48.0,38.8335,4.5331,-0.06981,0.7,-0.0,259.1671,1.5335,walk_east_up.1,515.7871,0.7,-0.0,0.7,-0.0,Sidewalk
48.5,39.3032,4.5167,-0.03491,0.94,0.06981,258.6973,1.5577,walk_east_up.1,514.2319,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,39.643,4.5048,-0.03491,0.68,-0.0,258.3575,1.4256,walk_east_up.1,514.1911,0.68,-0.0,0.68,-0.0,Sidewalk
49.5,40.113,4.5048,-0.0,0.94,0.06981,257.8875,1.479,walk_east_up.1,512.1964,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,40.463,4.5048,-0.0,0.7,-0.0,257.5375,1.4096,walk_east_up.1,512.519,0.7,-0.0,0.7,-0.0,Sidewalk
50.5,40.9327,4.5212,0.03491,0.94,0.06981,257.0678,1.4008,walk_east_up.1,510.2057,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,41.2925,4.5338,0.03491,0.72,-0.0,256.7081,1.3466,walk_east_up.1,510.8462,0.72,-0.0,0.72,-0.0,Sidewalk
51.5,41.6516,4.5589,0.06981,0.72,0.06981,256.349,1.2956,walk_east_up.1,509.6846,0.72,0.06981,0.72,0.06981,Sidewalk
52.0,42.1205,4.5917,0.06981,0.94,-0.0,255.8802,1.3225,walk_east_up.1,508.4614,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,42.4503,4.6032,0.03491,0.66,-0.06981,255.5504,1.1887,walk_east_up.1,508.7748,0.66,-0.06981,0.66,-0.06981,Sidewalk
53.0,42.92,4.6196,0.03491,0.94,-0.0,255.0808,1.1541,walk_east_up.1,507.3898,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,43.25,4.6196,-0.0,0.66,-0.06981,254.7508,1.0021,walk_east_up.1,507.3424,0.66,-0.06981,0.66,-0.06981,Sidewalk
54.0,43.62,4.6196,-0.0,0.74,-0.0,254.3808,0.941,walk_east_up.1,506.2325,0.74,-0.0,0.74,-0.0,Sidewalk
54.5,44.0874,4.5705,-0.10472,0.94,-0.20944,253.9132,0.9397,walk_east_up.1,505.1383,0.94,-0.20944,0.94,-0.20944,Sidewalk
55.0,44.5503,4.4889,-0.17453,0.94,-0.13963,253.4502,0.9598,walk_east_up.1,504.801,0.94,-0.13963,0.94,-0.13963,Sidewalk
55.5,44.887,4.4415,-0.13963,0.68,0.06981,253.1134,0.8869,walk_east_up.1,504.1908,0.68,0.06981,0.68,0.06981,Sidewalk
56.0,45.3558,4.4088,-0.06981,0.94,0.13963,252.6445,0.8808,walk_east_up.1,501.882,0.94,0.13963,0.94,0.13963,Sidewalk
56.5,45.7256,4.3958,-0.03491,0.74,0.06981,252.2747,0.7996,walk_east_up.1,502.559,0.74,0.06981,0.74,0.06981,Sidewalk
57.0,46.1035,4.3561,-0.10472,0.76,-0.13963,251.8967,0.7422,walk_east_up.1,502.2439,0.76,-0.13963,0.76,-0.13963,Sidewalk
57.5,46.4726,4.3303,-0.06981,0.74,0.06981,251.5276,0.6562,walk_east_up.1,502.1011,0.74,0.06981,0.74,0.06981,Sidewalk
58.0,46.938,4.2649,-0.13963,0.94,-0.13963,251.0621,0.6681,walk_east_up.1,500.1551,0.94,-0.13963,0.94,-0.13963,Sidewalk
58.5,47.3024,4.2007,-0.17453,0.74,-0.06981,250.6977,0.6783,walk_east_up.1,500.3575,0.74,-0.06981,0.74,-0.06981,Sidewalk
59.0,47.6704,4.162,-0.10472,0.74,0.13963,250.3297,0.628,walk_east_up.1,500.1836,0.74,0.13963,0.74,0.13963,Sidewalk
59.5,48.116,4.0993,-0.13963,0.9,-0.06981,249.884,0.6952,walk_east_up.1,498.9029,0.9,-0.06981,0.9,-0.06981,Sidewalk
60.0,48.4751,4.0742,-0.06981,0.72,0.13963,249.5249,0.6566,walk_east_up.1,498.3086,0.72,0.13963,0.72,0.13963,Sidewalk
60.5,48.9127,4.0282,-0.10472,0.88,-0.06981,249.0873,0.6999,walk_east_up.1,497.8258,0.88,-0.06981,0.88,-0.06981,Sidewalk
61.0,49.2625,4.016,-0.03491,0.7,0.13963,248.7375,0.6783,walk_east_up.1,496.632,0.7,0.13963,0.7,0.13963,Sidewalk
61.5,49.5925,4.016,-0.0,0.66,0.06981,248.4075,0.6691,walk_east_up.1,496.2388,0.66,0.06981,0.66,0.06981,Sidewalk
62.0,50.0614,4.0488,0.06981,0.94,0.13963,247.9387,0.6378,walk_east_up.1,494.1908,0.94,0.13963,0.94,0.13963,Sidewalk
62.5,50.5288,4.0979,0.10472,0.94,0.06981,247.4712,0.5871,walk_east_up.1,494.0424,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,50.8886,4.1105,0.03491,0.72,-0.13963,247.1115,0.577,walk_east_up.1,495.0058,0.72,-0.13963,0.72,-0.13963,Sidewalk
63.5,51.3075,4.0812,-0.06981,0.84,-0.20944,246.6925,0.6115,walk_east_up.1,493.0463,0.84,-0.20944,0.84,-0.20944,Sidewalk
64.0,51.7575,4.0812,-0.0,0.9,0.13963,246.2425,0.609,walk_east_up.1,491.4665,0.9,0.13963,0.9,0.13963,Sidewalk
64.5,52.1355,4.0415,-0.10472,0.76,-0.20944,245.8645,0.6559,walk_east_up.1,491.3758,0.76,-0.20944,0.76,-0.20944,Sidewalk
65.0,52.4752,4.0296,-0.03491,0.68,0.13963,245.5248,0.7076,walk_east_up.1,490.7138,0.68,0.13963,0.68,0.13963,Sidewalk
65.5,52.8144,4.0059,-0.06981,0.68,-0.06981,245.1856,0.7011,walk_east_dn.0,490.2455,0.68,-0.06981,0.68,-0.06981,Sidewalk
66.0,53.1644,4.0059,-0.0,0.7,0.13963,244.8356,0.7185,walk_east_dn.0,489.0868,0.7,0.13963,0.7,0.13963,Sidewalk
66.5,53.5042,3.994,-0.03491,0.68,-0.06981,244.4958,0.7314,walk_east_dn.0,489.019,0.68,-0.06981,0.68,-0.06981,Sidewalk
67.0,53.934,4.009,0.03491,0.86,0.13963,244.066,0.7181,walk_east_dn.0,486.8878,0.86,0.13963,0.86,0.13963,Sidewalk
67.5,54.254,4.009,-0.0,0.64,-0.06981,243.746,0.7217,walk_east_dn.0,487.3884,0.64,-0.06981,0.64,-0.06981,Sidewalk
68.0,54.7228,3.9763,-0.06981,0.94,-0.13963,243.2772,0.6516,walk_east_dn.0,484.7982,0.94,-0.13963,0.94,-0.13963,Sidewalk
68.5,55.1902,3.9271,-0.10472,0.94,-0.06981,242.8098,0.5853,walk_east_dn.0,484.8128,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,55.52,3.9156,-0.03491,0.66,0.13963,242.48,0.579,walk_east_dn.0,486.0653,0.66,0.13963,0.66,0.13963,Sidewalk
69.5,55.9889,3.8828,-0.06981,0.94,-0.06981,242.0111,0.5395,walk_east_dn.0,484.6269,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,56.3389,3.8828,-0.0,0.7,0.13963,241.6611,0.5412,walk_east_dn.0,485.4745,0.7,0.13963,0.7,0.13963,Sidewalk
70.5,56.7686,3.8678,-0.03491,0.86,-0.06981,241.2314,0.5409,walk_east_dn.0,483.4899,0.86,-0.06981,0.86,-0.06981,Sidewalk
71.0,57.1484,3.8811,0.03491,0.76,0.13963,240.8516,0.5574,walk_east_dn.0,482.9644,0.76,0.13963,0.76,0.13963,Sidewalk
71.5,57.4776,3.9041,0.06981,0.66,0.06981,240.5224,0.5667,walk_east_dn.0,482.4518,0.66,0.06981,0.66,0.06981,Sidewalk
72.0,57.9476,3.9041,-0.0,0.94,-0.13963,240.0524,0.5802,walk_east_dn.0,479.4429,0.94,-0.13963,0.94,-0.13963,Sidewalk
72.5,58.2974,3.8919,-0.03491,0.7,-0.06981,239.7026,0.5732,walk_east_dn.0,480.3668,0.7,-0.06981,0.7,-0.06981,Sidewalk
73.0,58.7171,3.9065,0.03491,0.84,0.13963,239.2829,0.5934,walk_east_dn.0,479.7687,0.84,0.13963,0.84,0.13963,Sidewalk
73.5,59.0471,3.9065,-0.0,0.66,-0.06981,238.9529,0.579,walk_east_dn.0,478.9968,0.66,-0.06981,0.66,-0.06981,Sidewalk
74.0,59.506,3.8745,-0.06981,0.92,-0.13963,238.494,0.5747,walk_east_dn.0,476.7253,0.92,-0.13963,0.92,-0.13963,Sidewalk
74.5,59.9734,3.8253,-0.10472,0.94,-0.06981,238.0266,0.5804,walk_east_dn.0,475.3295,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.0,60.4408,3.7762,-0.10472,0.94,-0.0,237.5593,0.6064,walk_east_dn.0,477.5949,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,60.8766,3.715,-0.13963,0.88,-0.06981,237.1236,0.6331,walk_east_dn.0,472.9091,0.88,-0.06981,0.88,-0.06981,Sidewalk
76.0,61.342,3.6496,-0.13963,0.94,-0.0,236.6583,0.6551,walk_east_dn.0,471.3563,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,61.6571,3.594,-0.17453,0.64,-0.06981,236.3432,0.5916,walk_east_dn.0,473.7158,0.64,-0.06981,0.64,-0.06981,Sidewalk
77.0,62.12,3.5124,-0.17453,0.94,-0.0,235.8805,0.6236,walk_east_dn.0,470.0851,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,62.5854,3.447,-0.13963,0.94,0.06981,235.4152,0.6842,walk_east_dn.0,468.4523,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,63.0112,3.3871,-0.13963,0.86,-0.0,234.9896,0.7681,walk_east_dn.0,467.312,0.86,-0.0,0.86,-0.0,Sidewalk
78.5,63.4787,3.338,-0.10472,0.94,0.06981,234.5223,0.8596,walk_east_dn.0,466.1387,0.94,0.06981,0.94,0.06981,Sidewalk
79.0,63.9063,3.293,-0.10472,0.86,-0.0,234.0948,0.9046,walk_east_dn.0,464.8938,0.86,-0.0,0.86,-0.0,Sidewalk
79.5,64.3752,3.2603,-0.06981,0.94,0.06981,233.626,1.0075,walk_east_dn.0,464.1135,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,64.844,3.2275,-0.06981,0.94,-0.0,233.1573,1.1464,walk_east_dn.0,462.4503,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,65.3137,3.2111,-0.03491,0.94,0.06981,232.6876,1.2435,walk_east_dn.0,462.1657,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,65.7834,3.1947,-0.03491,0.94,-0.0,232.218,1.3816,walk_east_dn.0,460.6906,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,66.2534,3.1947,-0.0,0.94,0.06981,231.748,1.5119,walk_east_dn.0,460.6201,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,66.7234,3.1947,-0.0,0.94,-0.0,231.278,1.5547,walk_east_mid.0,458.9989,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,67.1932,3.2111,0.03491,0.94,0.06981,230.8082,1.4463,walk_east_mid.0,459.0891,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,67.6629,3.2275,0.03491,0.94,-0.0,230.3384,1.3661,walk_east_mid.0,457.3743,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,68.1317,3.2603,0.06981,0.94,0.06981,229.8695,1.2539,walk_east_mid.0,457.7498,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,68.6006,3.293,0.06981,0.94,-0.0,229.4005,1.1411,walk_east_mid.0,456.5116,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,69.0703,3.3094,0.03491,0.94,-0.06981,228.9308,1.0575,walk_east_mid.0,454.8622,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.0,69.54,3.3258,0.03491,0.94,-0.0,228.461,1.004,walk_east_mid.0,454.2799,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,69.95,3.3258,-0.0,0.82,-0.06981,228.051,0.9975,walk_east_mid.0,453.9067,0.82,-0.06981,0.82,-0.06981,Sidewalk
86.0,70.42,3.3258,-0.0,0.94,-0.0,227.581,0.9632,walk_east_mid.0,452.2521,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,70.8897,3.3423,0.03491,0.94,0.06981,227.1112,0.9038,walk_east_mid.0,452.0554,0.94,0.06981,0.94,0.06981,Sidewalk
87.0,71.3594,3.3587,0.03491,0.94,-0.0,226.6415,0.8587,walk_east_mid.0,451.1574,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,71.8194,3.3587,-0.0,0.92,-0.06981,226.1815,0.7978,walk_east_mid.0,450.1196,0.92,-0.06981,0.92,-0.06981,Sidewalk
88.0,72.2894,3.3587,-0.0,0.94,-0.0,225.7115,0.7456,walk_east_mid.0,449.0269,0.94,-0.0,0.94,-0.0,Sidewalk
