time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,3.0034,walk_east_mid.0,588.497,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8689,3.9885,0.03491,0.84,0.20944,295.1311,3.0137,walk_east_mid.0,586.8076,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.3264,4.0366,0.10472,0.92,0.13963,294.6736,3.0195,walk_east_mid.0,585.4742,0.92,0.13963,0.92,0.13963,Sidewalk
2.5,3.8017,4.1034,0.13963,0.96,0.06981,294.1983,2.9686,walk_east_mid.0,584.2495,0.96,0.06981,0.96,0.06981,Sidewalk
3.0,4.1917,4.1034,-0.0,0.78,-0.27925,293.8083,3.0325,walk_east_mid.0,584.3836,0.78,-0.27925,0.78,-0.27925,Sidewalk
3.5,4.6015,4.1177,0.03491,0.82,0.06981,293.3985,3.1349,walk_east_mid.0,583.3773,0.82,0.06981,0.82,0.06981,Sidewalk
4.0,5.1012,4.1002,-0.03491,1.0,-0.13963,292.8988,3.1535,walk_east_mid.0,581.6382,1.0,-0.13963,1.0,-0.13963,Sidewalk
4.5,5.5202,4.0709,-0.06981,0.84,-0.06981,292.4799,3.1964,walk_east_mid.0,581.4911,0.84,-0.06981,0.84,-0.06981,Sidewalk
5.0,6.0174,4.0187,-0.10472,1.0,-0.06981,291.9826,3.2109,walk_east_mid.0,579.9587,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.5125,3.9491,-0.13963,1.0,-0.06981,291.4875,3.1444,walk_east_mid.0,578.4674,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,6.9853,3.8657,-0.17453,0.96,-0.06981,291.0148,3.1161,walk_east_mid.0,577.4981,0.96,-0.06981,0.96,-0.06981,Sidewalk
6.5,7.484,3.8309,-0.06981,1.0,0.20944,290.516,3.0413,walk_east_mid.0,577.3544,1.0,0.20944,1.0,0.20944,Sidewalk
7.0,7.8631,3.8044,-0.06981,0.76,-0.0,290.137,3.0886,walk_east_mid.0,577.1023,0.76,-0.0,0.76,-0.0,Sidewalk
7.5,8.3604,3.7521,-0.10472,1.0,-0.06981,289.6397,3.0885,walk_east_mid.0,574.5602,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,8.8604,3.7521,-0.0,1.0,0.20944,289.1397,3.0221,walk_east_mid.0,574.2137,1.0,0.20944,1.0,0.20944,Sidewalk
8.5,9.3592,3.787,0.06981,1.0,0.13963,288.6409,2.9912,walk_east_mid.0,573.5919,1.0,0.13963,1.0,0.13963,Sidewalk
9.0,9.7389,3.8002,0.03491,0.76,-0.06981,288.2611,3.0689,walk_east_mid.0,573.3588,0.76,-0.06981,0.76,-0.06981,Sidewalk
9.5,10.1389,3.8002,-0.0,0.8,-0.06981,287.8611,3.0878,walk_east_mid.0,572.3902,0.8,-0.06981,0.8,-0.06981,Sidewalk
10.0,10.6386,3.7828,-0.03491,1.0,-0.06981,287.3615,3.0259,walk_east_mid.0,570.8062,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.1374,3.7479,-0.06981,1.0,-0.06981,286.8627,3.0414,walk_east_mid.0,569.2227,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,11.6347,3.6956,-0.10472,1.0,-0.06981,286.3655,2.9807,walk_east_mid.0,567.9448,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.1247,3.6956,-0.0,0.98,0.20944,285.8755,2.9344,walk_east_mid.0,568.1287,0.98,0.20944,0.98,0.20944,Sidewalk
12.0,12.6234,3.7305,0.06981,1.0,0.13963,285.3767,2.9264,walk_east_mid.0,567.6072,1.0,0.13963,1.0,0.13963,Sidewalk
12.5,13.0132,3.7441,0.03491,0.78,-0.06981,284.9869,3.0419,walk_east_mid.0,566.8076,0.78,-0.06981,0.78,-0.06981,Sidewalk
13.0,13.5132,3.7441,-0.0,1.0,-0.06981,284.4869,2.9922,walk_east_mid.0,565.5917,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.5,14.0129,3.7267,-0.03491,1.0,-0.06981,283.9872,2.9769,walk_east_mid.0,563.7619,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,14.5117,3.6918,-0.06981,1.0,-0.06981,283.4885,2.9269,walk_east_mid.0,562.3717,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,14.9692,3.6437,-0.10472,0.92,-0.06981,283.0311,2.9867,walk_east_mid.0,561.7228,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,15.4692,3.6437,-0.0,1.0,0.20944,282.5311,2.9593,walk_east_mid.0,561.5663,1.0,0.20944,1.0,0.20944,Sidewalk
15.5,15.8682,3.6716,0.06981,0.8,0.13963,282.132,3.0567,walk_east_mid.0,561.1677,0.8,0.13963,0.8,0.13963,Sidewalk
16.0,16.2779,3.6859,0.03491,0.82,-0.06981,281.7222,3.1248,walk_east_mid.0,559.9947,0.82,-0.06981,0.82,-0.06981,Sidewalk
16.5,16.7779,3.6859,-0.0,1.0,-0.06981,281.2222,3.0482,walk_east_mid.0,558.5442,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,17.2776,3.6685,-0.03491,1.0,-0.06981,280.7226,3.0422,walk_east_mid.0,556.9899,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,17.7764,3.6336,-0.06981,1.0,-0.06981,280.2238,3.0246,walk_east_mid.0,555.6774,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.0,18.1941,3.5897,-0.10472,0.84,-0.06981,279.8062,3.0396,walk_east_mid.0,555.649,0.84,-0.06981,0.84,-0.06981,Sidewalk
18.5,18.6941,3.5897,-0.0,1.0,0.20944,279.3062,2.9823,walk_east_mid.0,555.4304,1.0,0.20944,1.0,0.20944,Sidewalk
19.0,19.0641,3.5897,-0.0,0.74,-0.0,278.9362,3.0438,walk_east_mid.0,554.7917,0.74,-0.0,0.74,-0.0,Sidewalk
19.5,19.5638,3.5722,-0.03491,1.0,-0.06981,278.4365,2.9886,walk_east_mid.0,552.1582,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,20.0127,3.5409,-0.06981,0.9,-0.06981,277.9877,3.0424,walk_east_mid.0,551.6945,0.9,-0.06981,0.9,-0.06981,Sidewalk
20.5,20.5124,3.5583,0.03491,1.0,0.20944,277.4879,3.0236,walk_east_mid.0,551.3093,1.0,0.20944,1.0,0.20944,Sidewalk
21.0,21.0097,3.6106,0.10472,1.0,0.13963,276.9906,2.9371,walk_east_mid.0,551.0897,1.0,0.13963,1.0,0.13963,Sidewalk
21.5,21.3887,3.6371,0.06981,0.76,-0.06981,276.6115,3.0265,walk_east_mid.0,550.0807,0.76,-0.06981,0.76,-0.06981,Sidewalk
22.0,21.8884,3.6545,0.03491,1.0,-0.06981,276.1118,2.9572,walk_east_mid.0,548.9629,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.5,22.3884,3.6545,-0.0,1.0,-0.06981,275.6118,2.9247,walk_east_mid.0,547.1252,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,22.8881,3.6371,-0.03491,1.0,-0.06981,275.1121,2.9012,walk_east_mid.0,545.7277,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,23.3869,3.6022,-0.06981,1.0,-0.06981,274.6134,2.8953,walk_east_mid.0,544.4894,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.0,23.7847,3.5604,-0.10472,0.8,-0.06981,274.2156,3.0006,walk_east_mid.0,544.6845,0.8,-0.06981,0.8,-0.06981,Sidewalk
24.5,24.1947,3.5604,-0.0,0.82,0.20944,273.8056,3.0492,walk_east_mid.0,544.5423,0.82,0.20944,0.82,0.20944,Sidewalk
25.0,24.5747,3.5604,-0.0,0.76,-0.0,273.4256,3.0988,walk_east_mid.0,543.6237,0.76,-0.0,0.76,-0.0,Sidewalk
25.5,25.0744,3.5429,-0.03491,1.0,-0.06981,272.926,3.067,walk_east_mid.0,541.069,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,25.5034,3.5129,-0.06981,0.86,-0.06981,272.4971,3.0847,walk_east_mid.0,540.8867,0.86,-0.06981,0.86,-0.06981,Sidewalk
26.5,26.0031,3.5304,0.03491,1.0,0.20944,271.9973,3.0995,walk_east_mid.0,540.3068,1.0,0.20944,1.0,0.20944,Sidewalk
27.0,26.4307,3.5753,0.10472,0.86,0.13963,271.5696,3.1497,walk_east_mid.0,539.8165,0.86,0.13963,0.86,0.13963,Sidewalk
27.5,26.8497,3.6046,0.06981,0.84,-0.06981,271.1506,3.1539,walk_east_up.1,538.6474,0.84,-0.06981,0.84,-0.06981,Sidewalk
28.0,27.3494,3.6221,0.03491,1.0,-0.06981,270.6509,3.0233,walk_east_up.1,537.4122,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.5,27.8494,3.6221,-0.0,1.0,-0.06981,270.1509,2.9717,walk_east_up.1,535.9627,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,28.3491,3.6046,-0.03491,1.0,-0.06981,269.6512,2.9173,walk_east_up.1,534.6014,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,28.8279,3.5712,-0.06981,0.96,-0.06981,269.1724,2.7876,walk_east_up.1,533.6776,0.96,-0.06981,0.96,-0.06981,Sidewalk
30.0,29.3276,3.5886,0.03491,1.0,0.20944,268.6727,2.6865,walk_east_up.1,533.2744,1.0,0.20944,1.0,0.20944,Sidewalk
30.5,29.8249,3.6409,0.10472,1.0,0.13963,268.1754,2.509,walk_east_up.1,532.4898,1.0,0.13963,1.0,0.13963,Sidewalk
31.0,30.2339,3.6695,0.06981,0.82,-0.06981,267.7663,2.2728,walk_east_up.1,531.9519,0.82,-0.06981,0.82,-0.06981,Sidewalk
31.5,30.6736,3.6848,0.03491,0.88,-0.06981,267.3266,2.1023,walk_east_up.1,530.8444,0.88,-0.06981,0.88,-0.06981,Sidewalk
32.0,31.1736,3.6848,-0.0,1.0,-0.06981,266.8266,1.9791,walk_east_up.1,529.4012,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,31.6733,3.6674,-0.03491,1.0,-0.06981,266.3269,1.8488,walk_east_up.1,528.0837,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.0,32.1721,3.6325,-0.06981,1.0,-0.06981,265.8282,1.81,walk_east_up.1,526.8138,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,32.6718,3.6499,0.03491,1.0,0.20944,265.3285,1.7199,walk_east_up.1,526.4608,1.0,0.20944,1.0,0.20944,Sidewalk
34.0,33.169,3.7022,0.10472,1.0,0.13963,264.8311,1.6222,walk_east_up.1,525.7653,1.0,0.13963,1.0,0.13963,Sidewalk
34.5,33.5581,3.7294,0.06981,0.78,-0.06981,264.4421,1.4575,walk_east_up.1,525.5174,0.78,-0.06981,0.78,-0.06981,Sidewalk
35.0,33.9778,3.7441,0.03491,0.84,-0.06981,264.0223,1.3472,walk_east_up.1,524.3905,0.84,-0.06981,0.84,-0.06981,Sidewalk
35.5,34.4278,3.7441,-0.0,0.9,-0.06981,263.5723,1.2343,walk_east_up.1,523.3302,0.9,-0.06981,0.9,-0.06981,Sidewalk
36.0,34.9275,3.7266,-0.03491,1.0,-0.06981,263.0726,1.2204,walk_east_up.1,521.8042,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,35.4263,3.6917,-0.06981,1.0,-0.06981,262.5739,1.2092,walk_east_up.1,520.4309,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,35.8838,3.6437,-0.10472,0.92,-0.06981,262.1165,1.1854,walk_east_up.1,519.79,0.92,-0.06981,0.92,-0.06981,Sidewalk
37.5,36.3838,3.6437,-0.0,1.0,0.20944,261.6165,1.1445,walk_east_up.1,519.3267,1.0,0.20944,1.0,0.20944,Sidewalk
38.0,36.8227,3.6744,0.06981,0.88,0.13963,261.1775,1.0431,walk_east_up.1,518.8548,0.88,0.13963,0.88,0.13963,Sidewalk
38.5,37.2525,3.6894,0.03491,0.86,-0.06981,260.7477,1.0001,walk_east_up.1,517.7582,0.86,-0.06981,0.86,-0.06981,Sidewalk
39.0,37.7525,3.6894,-0.0,1.0,-0.06981,260.2477,0.9961,walk_east_up.1,516.327,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.5,38.2522,3.6719,-0.03491,1.0,-0.06981,259.7481,1.0178,walk_east_up.1,514.9778,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.0,38.7509,3.637,-0.06981,1.0,-0.06981,259.2493,1.0753,walk_east_up.1,513.6863,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.5,39.2506,3.6545,0.03491,1.0,0.20944,258.7496,1.0874,walk_east_up.1,513.2839,1.0,0.20944,1.0,0.20944,Sidewalk
41.0,39.7479,3.7068,0.10472,1.0,0.13963,258.2523,1.0718,walk_east_up.1,512.4097,1.0,0.13963,1.0,0.13963,Sidewalk
41.5,40.1569,3.7354,0.06981,0.82,-0.06981,257.8432,1.1465,walk_east_up.1,512.1072,0.82,-0.06981,0.82,-0.06981,Sidewalk
42.0,40.5866,3.7504,0.03491,0.86,-0.06981,257.4135,1.24,walk_east_up.1,511.0765,0.86,-0.06981,0.86,-0.06981,Sidewalk
42.5,41.0566,3.7504,-0.0,0.94,-0.06981,256.9435,1.3025,walk_east_up.1,509.928,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,41.5563,3.7329,-0.03491,1.0,-0.06981,256.4438,1.4042,walk_east_up.1,508.4803,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.5,42.0551,3.698,-0.06981,1.0,-0.06981,255.9451,1.4608,walk_east_up.1,507.1964,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.0,42.5126,3.6499,-0.10472,0.92,-0.06981,255.4877,1.5561,walk_east_up.1,506.5102,0.92,-0.06981,0.92,-0.06981,Sidewalk
44.5,43.0126,3.6499,-0.0,1.0,0.20944,254.9877,1.5934,walk_east_up.1,506.1438,1.0,0.20944,1.0,0.20944,Sidewalk
45.0,43.4914,3.6834,0.06981,0.96,0.13963,254.5088,1.684,walk_east_up.1,505.6709,0.96,0.13963,0.96,0.13963,Sidewalk
45.5,43.9112,3.6981,0.03491,0.84,-0.06981,254.089,1.8002,walk_east_up.1,504.6125,0.84,-0.06981,0.84,-0.06981,Sidewalk
46.0,44.4112,3.6981,-0.0,1.0,-0.06981,253.589,1.8872,walk_east_up.1,503.2308,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.5,44.9109,3.6806,-0.03491,1.0,-0.06981,253.0893,2.0447,walk_east_up.1,501.7232,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.0,45.4096,3.6458,-0.06981,1.0,-0.06981,252.5906,2.1522,walk_east_up.1,500.423,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.5,45.8373,3.6008,-0.10472,0.86,-0.06981,252.163,2.3837,walk_east_up.1,500.2115,0.86,-0.06981,0.86,-0.06981,Sidewalk
48.0,46.2263,3.5736,-0.06981,0.78,0.06981,251.774,2.6383,walk_east_up.1,500.1758,0.78,0.06981,0.78,0.06981,Sidewalk
48.5,46.7251,3.5387,-0.06981,1.0,-0.0,251.2753,2.7029,walk_east_up.1,498.5616,1.0,-0.0,1.0,-0.0,Sidewalk
49.0,47.1149,3.5251,-0.03491,0.78,0.06981,250.8856,2.8552,walk_east_up.1,498.3845,0.78,0.06981,0.78,0.06981,Sidewalk
49.5,47.5646,3.5094,-0.03491,0.9,-0.0,250.4359,2.9693,walk_east_up.1,497.0143,0.9,-0.0,0.9,-0.0,Sidewalk
50.0,47.9636,3.4815,-0.06981,0.8,-0.06981,250.0369,3.147,walk_east_up.1,496.1384,0.8,-0.06981,0.8,-0.06981,Sidewalk
50.5,48.3734,3.4672,-0.03491,0.82,0.06981,249.6272,3.3511,walk_east_up.1,495.6075,0.82,0.06981,0.82,0.06981,Sidewalk
51.0,48.8731,3.4498,-0.03491,1.0,-0.0,249.1275,3.3588,walk_east_mid.0,494.0383,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,49.322,3.4811,0.06981,0.9,0.20944,248.6786,3.3575,walk_east_mid.0,493.7115,0.9,0.20944,0.9,0.20944,Sidewalk
52.0,49.7973,3.5479,0.13963,0.96,0.13963,248.2031,3.3042,walk_east_mid.0,492.4463,0.96,0.13963,0.96,0.13963,Sidewalk
52.5,50.225,3.5929,0.10472,0.86,-0.06981,247.7754,3.3253,walk_east_mid.0,491.8035,0.86,-0.06981,0.86,-0.06981,Sidewalk
53.0,50.6739,3.6243,0.06981,0.9,-0.06981,247.3264,3.3758,walk_east_mid.0,490.6848,0.9,-0.06981,0.9,-0.06981,Sidewalk
53.5,51.1536,3.641,0.03491,0.96,-0.06981,246.8467,3.3728,walk_east_mid.0,489.5374,0.96,-0.06981,0.96,-0.06981,Sidewalk
54.0,51.6536,3.641,-0.0,1.0,-0.06981,246.3467,3.3117,walk_east_mid.0,488.254,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.5,52.1533,3.6236,-0.03491,1.0,-0.06981,245.847,3.268,walk_east_mid.0,486.9886,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.0,52.6421,3.5894,-0.06981,0.98,-0.06981,245.3583,3.2097,walk_east_mid.0,485.9481,0.98,-0.06981,0.98,-0.06981,Sidewalk
55.5,53.1418,3.6069,0.03491,1.0,0.20944,244.8586,3.2041,walk_east_mid.0,485.5863,1.0,0.20944,1.0,0.20944,Sidewalk
56.0,53.639,3.6591,0.10472,1.0,0.13963,244.3612,3.1891,walk_east_mid.0,484.825,1.0,0.13963,1.0,0.13963,Sidewalk
56.5,54.058,3.6884,0.06981,0.84,-0.06981,243.9422,3.2797,walk_east_mid.0,484.2227,0.84,-0.06981,0.84,-0.06981,Sidewalk
