time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.1171,walk_east_up.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.1336,walk_east_up.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,3.018,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.879,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.745,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.6838,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.6058,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.5145,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,2.377,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,2.2892,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,2.171,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.8995,4.0253,0.04216,1.2,0.08431,289.1005,2.0556,walk_east_dn.0,path_found,21.0,1.2,0.08431,1.2,0.08431,Sidewalk
7.0,9.4989,4.0506,0.04216,1.2,0.0,288.5011,2.0179,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.0965,3.9961,-0.09097,1.2,-0.26625,287.9035,1.9517,walk_east_dn.0,path_found,21.0,1.2,-0.26625,1.2,-0.26625,Sidewalk
8.0,10.694,3.9416,-0.09097,1.2,0.0,287.306,1.8719,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.2933,3.9132,-0.04733,1.2,0.08728,286.7067,1.7338,walk_east_dn.0,path_found,21.0,1.2,0.08728,1.2,0.08728,Sidewalk
9.0,11.8926,3.8848,-0.04733,1.2,0.0,286.1074,1.6266,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.4916,3.9193,0.05754,1.2,0.20974,285.5084,1.5331,walk_east_dn.0,no_path,0.0,1.2,0.20974,1.2,0.20974,Sidewalk
10.0,13.0915,3.9071,-0.02033,1.2,-0.15575,284.9085,1.4673,walk_east_dn.0,path_found,21.0,1.2,-0.15575,1.2,-0.15575,Sidewalk
10.5,13.6914,3.8949,-0.02033,1.2,0.0,284.3086,1.3984,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.2905,3.863,-0.05311,1.2,-0.06556,283.7095,1.2552,walk_east_dn.0,path_found,21.0,1.2,-0.06556,1.2,-0.06556,Sidewalk
11.5,14.8897,3.8312,-0.05311,1.2,0.0,283.1104,1.1075,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.4885,3.8691,0.06326,1.2,0.23274,282.5115,1.0706,walk_east_dn.0,path_found,21.0,1.2,0.23274,1.2,0.23274,Sidewalk
12.5,16.0873,3.907,0.06326,1.2,0.0,281.9127,1.0169,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.6866,3.9349,0.04644,1.2,-0.03362,281.3134,0.9176,walk_east_dn.0,no_path,0.0,1.2,-0.03362,1.2,-0.03362,Sidewalk
13.5,17.2863,3.9154,-0.03259,1.2,-0.15807,280.7137,0.8624,walk_east_dn.0,path_found,20.0,1.2,-0.15807,1.2,-0.15807,Sidewalk
14.0,17.886,3.8958,-0.03259,1.2,0.0,280.114,0.7685,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.484,3.8463,-0.08255,1.2,-0.09991,279.5161,0.6905,walk_east_dn.0,path_found,21.0,1.2,-0.09991,1.2,-0.09991,Sidewalk
15.0,19.0819,3.7969,-0.08255,1.2,0.0,278.9181,0.5581,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.6789,3.8575,0.10123,1.2,0.36754,278.3212,0.5836,walk_east_dn.0,no_path,0.0,1.2,0.36754,1.2,0.36754,Sidewalk
16.0,20.2788,3.8485,-0.01493,1.2,-0.2323,277.7213,0.5357,walk_east_dn.0,path_found,20.0,1.2,-0.2323,1.2,-0.2323,Sidewalk
16.5,20.8787,3.8396,-0.01493,1.2,0.0,277.1213,0.4974,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.4783,3.8185,-0.03514,1.2,-0.04043,276.5217,0.4791,walk_east_dn.0,path_found,20.0,1.2,-0.04043,1.2,-0.04043,Sidewalk
