time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.373,3.9625,-0.11774,0.5,-0.10503,295.627,3.1139,walk_east_up.0,teb_optimized,4089.0946,0.5,-0.10503,0.5,-0.10503,Sidewalk
1.5,2.7471,3.9368,-0.0686,0.75,0.09829,295.2529,3.1087,walk_east_up.0,teb_optimized,4082.5024,0.75,0.09829,0.75,0.09829,Sidewalk
2.0,3.2471,3.9379,0.00231,1.0,0.14182,294.7529,2.9753,walk_east_up.0,teb_optimized,4070.77,1.0,0.14182,1.0,0.14182,Sidewalk
2.5,3.7469,3.9519,0.02803,1.0,0.05144,294.2531,2.8682,walk_east_up.0,teb_optimized,4055.381,1.0,0.05144,1.0,0.05144,Sidewalk
3.0,4.2467,3.9682,0.03247,1.0,0.00888,293.7533,2.7515,walk_east_up.0,teb_optimized,4041.1578,1.0,0.00888,1.0,0.00888,Sidewalk
3.5,4.7466,3.978,0.01974,1.0,-0.02546,293.2534,2.6548,walk_east_up.0,teb_optimized,4026.9506,1.0,-0.02546,1.0,-0.02546,Sidewalk
4.0,5.2465,3.9852,0.01435,1.0,-0.01079,292.7535,2.5882,walk_east_up.0,teb_optimized,4012.7244,1.0,-0.01079,1.0,-0.01079,Sidewalk
4.5,5.7465,3.9899,0.00942,1.0,-0.00985,292.2535,2.5046,walk_east_up.0,teb_optimized,3998.5163,1.0,-0.00985,1.0,-0.00985,Sidewalk
5.0,6.2465,3.9936,0.00736,1.0,-0.00411,291.7535,2.4292,walk_east_up.0,teb_optimized,3984.4246,1.0,-0.00411,1.0,-0.00411,Sidewalk
5.5,6.7465,3.9971,0.00705,1.0,-0.00063,291.2535,2.3287,walk_east_up.0,teb_optimized,3970.2707,1.0,-0.00063,1.0,-0.00063,Sidewalk
6.0,7.2465,4.0001,0.00597,1.0,-0.00216,290.7535,2.2447,walk_east_up.0,teb_optimized,3956.2156,1.0,-0.00216,1.0,-0.00216,Sidewalk
6.5,7.7465,4.002,0.00386,1.0,-0.00421,290.2535,2.1546,walk_east_up.0,teb_optimized,3942.1652,1.0,-0.00421,1.0,-0.00421,Sidewalk
7.0,8.2464,4.0028,0.00146,1.0,-0.0048,289.7536,2.0562,walk_east_up.0,teb_optimized,3928.0979,1.0,-0.0048,1.0,-0.0048,Sidewalk
