time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2391,3.9805,-0.10472,0.32,-0.13963,295.7609,3.1903,walk_east_up.0,355.0358,0.32,-0.13963,0.32,-0.13963,Sidewalk
1.5,2.4965,3.9443,-0.13963,0.52,-0.06981,295.5035,3.287,walk_east_up.0,354.1892,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.8134,3.8998,-0.13963,0.64,-0.0,295.1866,3.3409,walk_east_up.0,353.8959,0.64,-0.0,0.64,-0.0,Sidewalk
2.5,3.1089,3.8477,-0.17453,0.6,-0.06981,294.8912,3.4589,walk_east_up.0,352.8668,0.6,-0.06981,0.6,-0.06981,Sidewalk
3.0,3.5028,3.7782,-0.17453,0.8,-0.0,294.4973,3.4671,walk_east_up.0,352.2771,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,3.7999,3.7365,-0.13963,0.6,0.06981,294.2002,3.5917,walk_east_up.0,352.747,0.6,0.06981,0.6,0.06981,Sidewalk
4.0,4.196,3.6808,-0.13963,0.8,-0.0,293.8042,3.5761,walk_east_up.0,351.1334,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,4.4943,3.6494,-0.10472,0.6,0.06981,293.5059,3.6882,walk_east_up.0,351.7715,0.6,0.06981,0.6,0.06981,Sidewalk
5.0,4.8921,3.6076,-0.10472,0.8,-0.0,293.1081,3.7007,walk_east_up.0,350.319,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,5.1914,3.5867,-0.06981,0.6,0.06981,292.8089,3.7643,walk_east_up.0,350.8572,0.6,0.06981,0.6,0.06981,Sidewalk
6.0,5.5904,3.5588,-0.06981,0.8,-0.0,292.4099,3.7174,walk_east_up.0,349.6168,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,5.8903,3.5483,-0.03491,0.6,0.06981,292.1101,3.8254,walk_east_up.0,349.9805,0.6,0.06981,0.6,0.06981,Sidewalk
7.0,6.29,3.5344,-0.03491,0.8,-0.0,291.7104,3.7864,walk_east_up.0,348.9505,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,6.59,3.5344,-0.0,0.6,0.06981,291.4104,3.8492,walk_east_up.0,349.172,0.6,0.06981,0.6,0.06981,Sidewalk
8.0,6.91,3.5344,-0.0,0.64,-0.0,291.0904,3.9311,walk_east_up.0,348.2937,0.64,-0.0,0.64,-0.0,Sidewalk
8.5,7.2098,3.5239,-0.03491,0.6,-0.06981,290.7906,3.9997,walk_east_up.0,347.6332,0.6,-0.06981,0.6,-0.06981,Sidewalk
9.0,7.6096,3.5099,-0.03491,0.8,-0.0,290.3908,4.0021,walk_east_up.0,347.0948,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,7.9096,3.5099,-0.0,0.6,0.06981,290.0908,4.0609,walk_east_up.0,347.2547,0.6,0.06981,0.6,0.06981,Sidewalk
10.0,8.2696,3.5099,-0.0,0.72,-0.0,289.7308,4.1109,walk_east_up.0,346.3928,0.72,-0.0,0.72,-0.0,Sidewalk
10.5,8.5694,3.4995,-0.03491,0.6,-0.06981,289.431,4.1535,walk_east_up.0,345.9135,0.6,-0.06981,0.6,-0.06981,Sidewalk
11.0,8.9692,3.4855,-0.03491,0.8,-0.0,289.0313,4.1091,walk_east_up.0,345.3107,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,9.2692,3.4855,-0.0,0.6,0.06981,288.7313,4.0318,walk_east_up.1,345.4368,0.6,0.06981,0.6,0.06981,Sidewalk
12.0,9.6692,3.4855,-0.0,0.8,-0.0,288.3313,4.0286,walk_east_up.1,344.5299,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,9.969,3.496,0.03491,0.6,0.06981,288.0315,3.9579,walk_east_up.1,344.5444,0.6,0.06981,0.6,0.06981,Sidewalk
13.0,10.3288,3.5085,0.03491,0.72,-0.0,287.6717,3.9243,walk_east_up.1,343.7312,0.72,-0.0,0.72,-0.0,Sidewalk
13.5,10.7088,3.5085,-0.0,0.76,-0.06981,287.2917,3.941,walk_east_up.1,342.7547,0.76,-0.06981,0.76,-0.06981,Sidewalk
14.0,11.1088,3.5085,-0.0,0.8,-0.0,286.8917,3.9384,walk_east_up.1,342.7153,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,11.4086,3.4981,-0.03491,0.6,-0.06981,286.5919,3.8364,walk_east_up.1,342.4067,0.6,-0.06981,0.6,-0.06981,Sidewalk
15.0,11.8083,3.4841,-0.03491,0.8,-0.0,286.1921,3.8429,walk_east_up.1,341.6588,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,12.1483,3.4841,-0.0,0.68,0.06981,285.8521,3.8257,walk_east_up.1,341.7871,0.68,0.06981,0.68,0.06981,Sidewalk
16.0,12.5883,3.4841,-0.0,0.88,-0.0,285.4121,3.8842,walk_east_up.1,340.8688,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,12.9281,3.496,0.03491,0.68,0.06981,285.0723,3.8777,walk_east_up.1,340.8499,0.68,0.06981,0.68,0.06981,Sidewalk
17.0,13.2879,3.5085,0.03491,0.72,-0.0,284.7125,3.8747,walk_east_up.1,340.0727,0.72,-0.0,0.72,-0.0,Sidewalk
17.5,13.6679,3.5085,-0.0,0.76,-0.06981,284.3325,3.8475,walk_east_mid.1,339.1225,0.76,-0.06981,0.76,-0.06981,Sidewalk
18.0,14.0679,3.5085,-0.0,0.8,-0.0,283.9325,3.6523,walk_east_mid.1,338.9793,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,14.3677,3.4981,-0.03491,0.6,-0.06981,283.6327,3.3674,walk_east_mid.1,338.79,0.6,-0.06981,0.6,-0.06981,Sidewalk
19.0,14.7675,3.4841,-0.03491,0.8,-0.0,283.233,3.1859,walk_east_mid.1,337.9828,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,15.1075,3.4841,-0.0,0.68,0.06981,282.893,2.9082,walk_east_mid.1,338.0762,0.68,0.06981,0.68,0.06981,Sidewalk
20.0,15.5475,3.4841,-0.0,0.88,-0.0,282.453,2.7976,walk_east_mid.1,337.1676,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,15.8873,3.496,0.03491,0.68,0.06981,282.1132,2.5448,walk_east_mid.1,337.2311,0.68,0.06981,0.68,0.06981,Sidewalk
21.0,16.287,3.5099,0.03491,0.8,-0.0,281.7134,2.3735,walk_east_mid.1,336.4708,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,16.667,3.5099,-0.0,0.76,-0.06981,281.3334,2.2167,walk_east_mid.1,335.5561,0.76,-0.06981,0.76,-0.06981,Sidewalk
22.0,17.067,3.5099,-0.0,0.8,-0.0,280.9334,2.0256,walk_east_mid.1,335.4059,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,17.4068,3.5218,0.03491,0.68,0.06981,280.5936,1.8437,walk_east_mid.1,335.3822,0.68,0.06981,0.68,0.06981,Sidewalk
23.0,17.8066,3.5358,0.03491,0.8,-0.0,280.1938,1.7232,walk_east_mid.1,334.6954,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,18.1866,3.5358,-0.0,0.76,-0.06981,279.8138,1.5948,walk_east_mid.1,334.344,0.76,-0.06981,0.76,-0.06981,Sidewalk
24.0,18.6266,3.5358,-0.0,0.88,-0.0,279.3738,1.4215,walk_east_mid.1,333.5646,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,19.0063,3.549,0.03491,0.76,0.06981,278.994,1.4925,walk_east_mid.1,333.6237,0.76,0.06981,0.76,0.06981,Sidewalk
25.0,19.4061,3.563,0.03491,0.8,-0.0,278.5942,1.4236,walk_east_mid.1,332.95,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,19.8261,3.563,-0.0,0.84,-0.06981,278.1742,1.4861,walk_east_mid.1,332.1877,0.84,-0.06981,0.84,-0.06981,Sidewalk
26.0,20.2261,3.563,-0.0,0.8,-0.0,277.7742,1.5104,walk_east_mid.1,331.775,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,20.6059,3.5762,0.03491,0.76,0.06981,277.3944,1.3947,walk_east_mid.1,332.0776,0.76,0.06981,0.76,0.06981,Sidewalk
27.0,21.0056,3.5902,0.03491,0.8,-0.0,276.9947,1.3636,walk_east_mid.1,331.1816,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,21.4256,3.5902,-0.0,0.84,-0.06981,276.5747,1.4339,walk_east_mid.1,330.3827,0.84,-0.06981,0.84,-0.06981,Sidewalk
28.0,21.8256,3.5902,-0.0,0.8,-0.0,276.1747,1.4689,walk_east_mid.1,329.9629,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,22.1654,3.6021,0.03491,0.68,0.06981,275.8349,1.4261,walk_east_mid.1,330.3108,0.68,0.06981,0.68,0.06981,Sidewalk
29.0,22.5652,3.616,0.03491,0.8,-0.0,275.4351,1.396,walk_east_mid.1,329.3093,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,23.0252,3.616,-0.0,0.92,-0.06981,274.9751,1.4615,walk_east_mid.1,328.0024,0.92,-0.06981,0.92,-0.06981,Sidewalk
30.0,23.4252,3.616,-0.0,0.8,-0.0,274.5751,1.4826,walk_east_mid.1,328.2399,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,23.8049,3.6028,-0.03491,0.76,-0.06981,274.1953,1.3676,walk_east_mid.1,328.1151,0.76,-0.06981,0.76,-0.06981,Sidewalk
31.0,24.2447,3.5874,-0.03491,0.88,-0.0,273.7556,1.5059,walk_east_mid.1,327.0346,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,24.5847,3.5874,-0.0,0.68,0.06981,273.4156,1.3509,walk_east_mid.1,327.5815,0.68,0.06981,0.68,0.06981,Sidewalk
32.0,24.9847,3.5874,-0.0,0.8,-0.0,273.0156,1.4151,walk_east_mid.1,326.4444,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,25.3245,3.5993,0.03491,0.68,0.06981,272.6758,1.2425,walk_east_dn.1,327.0509,0.68,0.06981,0.68,0.06981,Sidewalk
33.0,25.7642,3.6146,0.03491,0.88,-0.0,272.2361,1.0465,walk_east_dn.1,326.346,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,26.2242,3.6146,-0.0,0.92,-0.06981,271.7761,0.7828,walk_east_dn.1,328.3394,0.92,-0.06981,0.92,-0.06981,Sidewalk
34.0,26.6631,3.6453,0.06981,0.88,0.13963,271.3371,0.4821,walk_east_dn.1,352.2301,0.88,0.13963,0.88,0.13963,Sidewalk
34.5,27.0023,3.669,0.06981,0.68,0.0,270.9979,0.3249,walk_east_dn.1,inf,0.68,0.0,0.68,0.0,Sidewalk
