time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0102,walk_east_up.0,587.8587,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8999,3.9948,0.0,0.9,-0.0,295.1001,2.9245,walk_east_up.0,585.5502,0.9,-0.0,0.9,-0.0,Sidewalk
2.0,3.2797,3.9815,-0.03491,0.76,-0.06981,294.7203,2.9399,walk_east_up.0,585.6246,0.76,-0.06981,0.76,-0.06981,Sidewalk
2.5,3.6697,3.9815,0.0,0.78,0.06981,294.3303,2.9336,walk_east_up.0,584.8026,0.78,0.06981,0.78,0.06981,Sidewalk
3.0,4.1697,3.9815,0.0,1.0,-0.0,293.8303,2.8494,walk_east_up.0,582.4069,1.0,-0.0,1.0,-0.0,Sidewalk
3.5,4.5395,3.9686,-0.03491,0.74,-0.06981,293.4605,2.8541,walk_east_up.0,583.319,0.74,-0.06981,0.74,-0.06981,Sidewalk
4.0,4.9195,3.9686,0.0,0.76,0.06981,293.0805,2.9024,walk_east_up.0,582.3511,0.76,0.06981,0.76,0.06981,Sidewalk
4.5,5.4195,3.9686,0.0,1.0,-0.0,292.5805,2.8252,walk_east_up.0,579.9318,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,5.7892,3.9557,-0.03491,0.74,-0.06981,292.2108,2.8512,walk_east_up.0,580.7724,0.74,-0.06981,0.74,-0.06981,Sidewalk
5.5,6.1692,3.9557,0.0,0.76,0.06981,291.8308,2.8834,walk_east_up.0,579.8723,0.76,0.06981,0.76,0.06981,Sidewalk
6.0,6.6692,3.9557,0.0,1.0,-0.0,291.3308,2.7625,walk_east_up.0,577.513,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.039,3.9428,-0.03491,0.74,-0.06981,290.961,2.7992,walk_east_up.0,578.2939,0.74,-0.06981,0.74,-0.06981,Sidewalk
7.0,7.539,3.9428,0.0,1.0,0.06981,290.461,2.7321,walk_east_up.0,576.9291,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.039,3.9428,0.0,1.0,-0.0,289.961,2.6393,walk_east_up.0,574.8789,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,8.3888,3.955,0.03491,0.7,0.06981,289.6112,2.6709,walk_east_up.0,575.9811,0.7,0.06981,0.7,0.06981,Sidewalk
8.5,8.8885,3.9724,0.03491,1.0,-0.0,289.1115,2.535,walk_east_up.0,573.1012,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,9.2385,3.9724,0.0,0.7,-0.06981,288.7615,2.6236,walk_east_up.0,574.1446,0.7,-0.06981,0.7,-0.06981,Sidewalk
9.5,9.5783,3.9606,-0.03491,0.68,-0.06981,288.4217,2.6505,walk_east_up.0,573.508,0.68,-0.06981,0.68,-0.06981,Sidewalk
10.0,10.0483,3.9606,0.0,0.94,0.06981,287.9517,2.5758,walk_east_up.0,572.3677,0.94,0.06981,0.94,0.06981,Sidewalk
10.5,10.5483,3.9606,0.0,1.0,-0.0,287.4517,2.4759,walk_east_up.0,569.8312,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,10.8981,3.9483,-0.03491,0.7,-0.06981,287.1019,2.4926,walk_east_up.0,571.2158,0.7,-0.06981,0.7,-0.06981,Sidewalk
11.5,11.3981,3.9483,0.0,1.0,0.06981,286.6019,2.4189,walk_east_up.0,569.1147,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,11.8981,3.9483,0.0,1.0,-0.0,286.1019,2.2984,walk_east_up.0,567.1428,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,12.3878,3.9654,0.03491,0.98,0.06981,285.6122,2.1721,walk_east_up.0,567.6096,0.98,0.06981,0.98,0.06981,Sidewalk
13.0,12.8875,3.9829,0.03491,1.0,-0.0,285.1125,2.1073,walk_east_up.0,565.0896,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,13.3875,3.9829,0.0,1.0,-0.06981,284.6125,1.992,walk_east_up.0,565.5607,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,13.8872,4.0003,0.03491,1.0,0.06981,284.1128,1.8557,walk_east_up.0,564.119,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,14.3869,4.0178,0.03491,1.0,-0.0,283.6131,1.7765,walk_east_up.0,562.0918,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,14.8869,4.0178,0.0,1.0,-0.06981,283.1131,1.6529,walk_east_up.0,562.2183,1.0,-0.06981,1.0,-0.06981,Sidewalk
