time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.827,walk_east_mid.0,588.487,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,2.7937,walk_east_mid.0,587.4068,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.5331,3.8858,-0.0,0.94,0.27925,294.4669,2.687,walk_east_mid.0,586.4024,0.94,0.27925,0.94,0.27925,Sidewalk
2.5,4.0005,3.9349,0.10472,0.94,0.20944,293.9995,2.6479,walk_east_mid.0,585.379,0.94,0.20944,0.94,0.20944,Sidewalk
3.0,4.4634,4.0165,0.17453,0.94,0.13963,293.5366,2.554,walk_east_mid.0,584.5017,0.94,0.13963,0.94,0.13963,Sidewalk
3.5,4.9231,4.1143,0.20944,0.94,0.06981,293.0769,2.5244,walk_east_mid.0,583.7457,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3031,4.1143,-0.0,0.76,-0.41888,292.6969,2.5471,walk_east_mid.0,583.6079,0.76,-0.41888,0.76,-0.41888,Sidewalk
4.5,5.772,4.147,0.06981,0.94,0.13963,292.2281,2.4962,walk_east_mid.0,582.3133,0.94,0.13963,0.94,0.13963,Sidewalk
5.0,6.1499,4.1073,-0.10472,0.76,-0.34907,291.8501,2.4927,walk_east_mid.0,581.8917,0.76,-0.34907,0.76,-0.34907,Sidewalk
5.5,6.6128,4.0257,-0.17453,0.94,-0.13963,291.3872,2.4306,walk_east_mid.0,580.3823,0.94,-0.13963,0.94,-0.13963,Sidewalk
6.0,7.0725,3.928,-0.20944,0.94,-0.06981,290.9275,2.3894,walk_east_mid.0,579.6632,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.5,7.3993,3.8343,-0.27925,0.68,-0.13963,290.6007,2.4847,walk_east_mid.0,579.4107,0.68,-0.13963,0.68,-0.13963,Sidewalk
7.0,7.7227,3.7292,-0.31416,0.68,-0.06981,290.2774,2.5798,walk_east_mid.0,578.6233,0.68,-0.06981,0.68,-0.06981,Sidewalk
7.5,8.0841,3.6118,-0.31416,0.76,-0.0,289.9162,2.6555,walk_east_mid.0,577.47,0.76,-0.0,0.76,-0.0,Sidewalk
8.0,8.5359,3.4822,-0.27925,0.94,0.06981,289.4646,2.5899,walk_east_mid.0,576.0736,0.94,0.06981,0.94,0.06981,Sidewalk
8.5,9.0047,3.4494,-0.06981,0.94,0.41888,288.9958,2.554,walk_east_mid.0,576.366,0.94,0.41888,0.94,0.41888,Sidewalk
9.0,9.3727,3.4108,-0.10472,0.74,-0.06981,288.6279,2.5668,walk_east_mid.0,575.0349,0.74,-0.06981,0.74,-0.06981,Sidewalk
9.5,9.8401,3.3616,-0.10472,0.94,-0.0,288.1606,2.5291,walk_east_mid.0,573.6049,0.94,-0.0,0.94,-0.0,Sidewalk
10.0,10.1893,3.3372,-0.06981,0.7,0.06981,287.8115,2.577,walk_east_mid.0,574.0304,0.7,0.06981,0.7,0.06981,Sidewalk
10.5,10.6581,3.3044,-0.06981,0.94,-0.0,287.3427,2.4847,walk_east_mid.0,572.0756,0.94,-0.0,0.94,-0.0,Sidewalk
11.0,11.0816,3.3791,0.17453,0.86,0.48869,286.9191,2.3942,walk_east_mid.0,572.6369,0.86,0.48869,0.86,0.48869,Sidewalk
11.5,11.549,3.4282,0.10472,0.94,-0.13963,286.4515,2.3265,walk_east_mid.0,570.6362,0.94,-0.13963,0.94,-0.13963,Sidewalk
12.0,11.9431,3.5413,0.27925,0.82,0.34907,286.0572,2.3042,walk_east_mid.0,570.7279,0.82,0.34907,0.82,0.34907,Sidewalk
12.5,12.3591,3.5997,0.13963,0.84,-0.27925,285.6412,2.2445,walk_east_mid.0,569.1928,0.84,-0.27925,0.84,-0.27925,Sidewalk
13.0,12.7888,3.6147,0.03491,0.86,-0.20944,285.2115,2.1806,walk_east_mid.0,568.308,0.86,-0.20944,0.86,-0.20944,Sidewalk
13.5,13.2585,3.5983,-0.03491,0.94,-0.13963,284.7418,2.1345,walk_east_mid.0,567.1558,0.94,-0.13963,0.94,-0.13963,Sidewalk
14.0,13.7274,3.5655,-0.06981,0.94,-0.06981,284.273,2.0336,walk_east_mid.0,566.6722,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.5,14.0145,3.5252,-0.13963,0.58,-0.13963,283.9859,2.1211,walk_east_mid.0,566.7406,0.58,-0.13963,0.58,-0.13963,Sidewalk
15.0,14.3297,3.4696,-0.17453,0.64,-0.06981,283.6708,2.1748,walk_east_mid.0,565.8241,0.64,-0.06981,0.64,-0.06981,Sidewalk
15.5,14.7531,3.3949,-0.17453,0.86,-0.0,283.2475,2.1435,walk_east_mid.0,564.0147,0.86,-0.0,0.86,-0.0,Sidewalk
16.0,15.2186,3.3295,-0.13963,0.94,0.06981,282.7822,2.1157,walk_east_mid.0,563.3701,0.94,0.06981,0.94,0.06981,Sidewalk
16.5,15.585,3.278,-0.13963,0.74,-0.0,282.416,2.148,walk_east_mid.0,562.9365,0.74,-0.0,0.74,-0.0,Sidewalk
17.0,16.0524,3.2289,-0.10472,0.94,0.06981,281.9487,2.0844,walk_east_mid.0,561.5571,0.94,0.06981,0.94,0.06981,Sidewalk
17.5,16.3806,3.1944,-0.10472,0.66,-0.0,281.6206,2.1486,walk_east_mid.0,561.689,0.66,-0.0,0.66,-0.0,Sidewalk
18.0,16.8494,3.1616,-0.06981,0.94,0.06981,281.1518,2.1212,walk_east_mid.0,559.9576,0.94,0.06981,0.94,0.06981,Sidewalk
18.5,17.1786,3.1386,-0.06981,0.66,-0.0,280.8227,2.2083,walk_east_mid.0,560.0644,0.66,-0.0,0.66,-0.0,Sidewalk
19.0,17.6483,3.1222,-0.03491,0.94,0.06981,280.353,2.1624,walk_east_mid.0,558.4977,0.94,0.06981,0.94,0.06981,Sidewalk
19.5,18.1181,3.1058,-0.03491,0.94,-0.0,279.8834,2.0774,walk_east_mid.0,556.8337,0.94,-0.0,0.94,-0.0,Sidewalk
20.0,18.5881,3.1058,-0.0,0.94,0.06981,279.4134,2.0432,walk_east_mid.0,556.9934,0.94,0.06981,0.94,0.06981,Sidewalk
20.5,19.0581,3.1058,-0.0,0.94,-0.0,278.9434,1.978,walk_east_mid.0,555.1243,0.94,-0.0,0.94,-0.0,Sidewalk
21.0,19.5278,3.1222,0.03491,0.94,0.06981,278.4736,1.8688,walk_east_mid.0,555.547,0.94,0.06981,0.94,0.06981,Sidewalk
21.5,19.9975,3.1386,0.03491,0.94,-0.0,278.0038,1.8059,walk_east_mid.0,553.5344,0.94,-0.0,0.94,-0.0,Sidewalk
22.0,20.4663,3.1714,0.06981,0.94,0.06981,277.5349,1.7099,walk_east_mid.0,554.2583,0.94,0.06981,0.94,0.06981,Sidewalk
22.5,20.9352,3.2042,0.06981,0.94,-0.0,277.0659,1.6421,walk_east_mid.0,552.5471,0.94,-0.0,0.94,-0.0,Sidewalk
23.0,21.4049,3.2206,0.03491,0.94,-0.06981,276.5962,1.5629,walk_east_mid.0,550.7434,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.5,21.8746,3.237,0.03491,0.94,-0.0,276.1264,1.5111,walk_east_mid.0,550.4375,0.94,-0.0,0.94,-0.0,Sidewalk
24.0,22.2846,3.237,-0.0,0.82,-0.06981,275.7164,1.4871,walk_east_mid.0,549.5829,0.82,-0.06981,0.82,-0.06981,Sidewalk
24.5,22.7546,3.237,-0.0,0.94,-0.0,275.2464,1.4356,walk_east_mid.0,548.2191,0.94,-0.0,0.94,-0.0,Sidewalk
25.0,23.2243,3.2534,0.03491,0.94,0.06981,274.7767,1.3387,walk_east_mid.0,548.3133,0.94,0.06981,0.94,0.06981,Sidewalk
25.5,23.6941,3.2698,0.03491,0.94,-0.0,274.3069,1.2675,walk_east_mid.0,546.9708,0.94,-0.0,0.94,-0.0,Sidewalk
26.0,24.1641,3.2698,-0.0,0.94,-0.06981,273.8369,1.2072,walk_east_mid.0,545.5163,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.5,24.6341,3.2698,-0.0,0.94,-0.0,273.3669,1.174,walk_east_mid.0,544.8499,0.94,-0.0,0.94,-0.0,Sidewalk
27.0,25.1038,3.2862,0.03491,0.94,0.06981,272.8972,1.0863,walk_east_mid.0,544.8586,0.94,0.06981,0.94,0.06981,Sidewalk
27.5,25.5735,3.3026,0.03491,0.94,-0.0,272.4274,1.0427,walk_east_mid.0,543.3552,0.94,-0.0,0.94,-0.0,Sidewalk
28.0,26.0435,3.3026,-0.0,0.94,-0.06981,271.9574,0.9711,walk_east_mid.0,542.0322,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.5,26.5135,3.3026,-0.0,0.94,-0.0,271.4874,0.921,walk_east_mid.0,541.2947,0.94,-0.0,0.94,-0.0,Sidewalk
29.0,26.9832,3.319,0.03491,0.94,0.06981,271.0177,0.8667,walk_east_mid.0,541.027,0.94,0.06981,0.94,0.06981,Sidewalk
29.5,27.4529,3.3354,0.03491,0.94,-0.0,270.5479,0.8321,walk_east_mid.0,540.0592,0.94,-0.0,0.94,-0.0,Sidewalk
30.0,27.9229,3.3354,-0.0,0.94,-0.06981,270.0779,0.793,walk_east_mid.0,538.7581,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.5,28.3929,3.3354,-0.0,0.94,-0.0,269.6079,0.7438,walk_east_mid.0,537.7413,0.94,-0.0,0.94,-0.0,Sidewalk
31.0,28.8226,3.3204,-0.03491,0.86,-0.06981,269.1782,0.7403,walk_east_mid.0,537.0421,0.86,-0.06981,0.86,-0.06981,Sidewalk
31.5,29.2924,3.304,-0.03491,0.94,-0.0,268.7085,0.7292,walk_east_mid.0,535.6771,0.94,-0.0,0.94,-0.0,Sidewalk
32.0,29.7624,3.304,-0.0,0.94,0.06981,268.2385,0.7124,walk_east_mid.0,534.9113,0.94,0.06981,0.94,0.06981,Sidewalk
32.5,30.2324,3.304,-0.0,0.94,-0.0,267.7685,0.7141,walk_east_mid.0,533.9256,0.94,-0.0,0.94,-0.0,Sidewalk
33.0,30.7021,3.3204,0.03491,0.94,0.06981,267.2988,0.8774,walk_east_mid.0,531.993,0.94,0.06981,0.94,0.06981,Sidewalk
