time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07712,0.5,0.38149,295.6302,3.2056,walk_east_mid.0,mpc_optimized,821923.3917,0.5,0.38149,0.5,0.38149,Sidewalk
1.5,2.7432,3.9132,-0.0919,0.75,-0.02957,295.2568,3.4406,walk_east_up.0,mpc_optimized,820520.7072,0.75,-0.02957,0.75,-0.02957,Sidewalk
2.0,3.2406,3.8617,-0.1032,1.0,-0.02259,294.7595,3.4636,walk_east_up.0,mpc_optimized,818421.6173,1.0,-0.02259,1.0,-0.02259,Sidewalk
2.5,3.7376,3.8075,-0.10871,1.0,-0.01102,294.2625,3.4875,walk_east_up.0,mpc_optimized,815630.0955,1.0,-0.01102,1.0,-0.01102,Sidewalk
3.0,4.2354,3.7608,-0.09345,1.0,0.03051,293.7647,3.5259,walk_east_up.0,mpc_optimized,812844.9775,1.0,0.03051,1.0,0.03051,Sidewalk
3.5,4.7349,3.7838,0.04587,1.0,0.27864,293.2652,3.568,walk_east_up.0,mpc_optimized,810060.3197,1.0,0.27864,1.0,0.27864,Sidewalk
4.0,5.2341,3.8118,0.05615,1.0,0.02057,292.766,3.5461,walk_east_up.0,mpc_optimized,807271.1968,1.0,0.02057,1.0,0.02057,Sidewalk
4.5,5.7335,3.8372,0.05084,1.0,-0.01063,292.2666,3.5252,walk_east_up.0,mpc_optimized,804488.3551,1.0,-0.01063,1.0,-0.01063,Sidewalk
5.0,6.233,3.8595,0.04449,1.0,-0.0127,291.7671,3.5828,walk_east_up.0,mpc_optimized,801709.5235,1.0,-0.0127,1.0,-0.0127,Sidewalk
5.5,6.7326,3.8788,0.03878,1.0,-0.01141,291.2674,3.6332,walk_east_up.0,mpc_optimized,798934.6662,1.0,-0.01141,1.0,-0.01141,Sidewalk
6.0,7.2323,3.8955,0.0334,1.0,-0.01076,290.7677,3.7073,walk_east_up.0,mpc_optimized,796163.9612,1.0,-0.01076,1.0,-0.01076,Sidewalk
6.5,7.7321,3.9099,0.02866,1.0,-0.00949,290.2679,3.7122,walk_east_up.0,mpc_optimized,793397.5368,1.0,-0.00949,1.0,-0.00949,Sidewalk
7.0,8.232,3.922,0.02423,1.0,-0.00886,289.768,3.7384,walk_east_up.0,mpc_optimized,790635.5172,1.0,-0.00886,1.0,-0.00886,Sidewalk
7.5,8.7319,3.9325,0.0211,1.0,-0.00625,289.2682,3.7928,walk_east_up.0,mpc_optimized,787877.9898,1.0,-0.00625,1.0,-0.00625,Sidewalk
8.0,9.2318,3.9417,0.01828,1.0,-0.00564,288.7682,3.8395,walk_east_up.0,mpc_optimized,785125.0861,1.0,-0.00564,1.0,-0.00564,Sidewalk
8.5,9.7317,3.9497,0.01605,1.0,-0.00447,288.2683,3.837,walk_east_up.0,mpc_optimized,782376.853,1.0,-0.00447,1.0,-0.00447,Sidewalk
9.0,10.2317,3.9566,0.01384,1.0,-0.00441,287.7683,3.9081,walk_east_up.0,mpc_optimized,779633.3249,1.0,-0.00441,1.0,-0.00441,Sidewalk
9.5,10.7316,3.9624,0.01167,1.0,-0.00435,287.2684,3.9429,walk_east_up.0,mpc_optimized,776894.5305,1.0,-0.00435,1.0,-0.00435,Sidewalk
10.0,11.2316,3.9675,0.01011,1.0,-0.00312,286.7684,3.9126,walk_east_up.0,mpc_optimized,774160.4825,1.0,-0.00312,1.0,-0.00312,Sidewalk
10.5,11.7316,3.9721,0.00913,1.0,-0.00197,286.2684,3.9591,walk_east_up.0,mpc_optimized,771431.1998,1.0,-0.00197,1.0,-0.00197,Sidewalk
11.0,12.2316,3.976,0.0079,1.0,-0.00246,285.7684,3.9547,walk_east_up.0,mpc_optimized,768706.7172,1.0,-0.00246,1.0,-0.00246,Sidewalk
11.5,12.7315,3.9795,0.00695,1.0,-0.0019,285.2685,4.0057,walk_east_up.0,mpc_optimized,765987.0207,1.0,-0.0019,1.0,-0.0019,Sidewalk
12.0,13.2315,3.9825,0.00601,1.0,-0.00187,284.7685,3.9951,walk_east_up.0,mpc_optimized,763272.1305,1.0,-0.00187,1.0,-0.00187,Sidewalk
12.5,13.7315,3.9849,0.00474,1.0,-0.00254,284.2685,4.0598,walk_east_up.0,mpc_optimized,760562.0374,1.0,-0.00254,1.0,-0.00254,Sidewalk
13.0,14.2315,3.987,0.0043,1.0,-0.00088,283.7685,4.0645,walk_east_up.0,mpc_optimized,757856.7515,1.0,-0.00088,1.0,-0.00088,Sidewalk
13.5,14.7315,3.9892,0.0043,1.0,0.0,283.2685,4.0729,walk_east_up.0,mpc_optimized,755156.2889,1.0,0.0,1.0,0.0,Sidewalk
14.0,15.2315,3.9906,0.00292,1.0,-0.00275,282.7685,4.0856,walk_east_up.0,mpc_optimized,752460.6368,1.0,-0.00275,1.0,-0.00275,Sidewalk
