time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4489,3.9738,-0.0875,0.6,-0.17499,295.5511,3.0571,walk_east_mid.0,path_found,297.0,0.6,-0.17499,0.6,-0.17499,Sidewalk
1.5,2.8971,3.9345,-0.0875,0.9,0.0,295.1029,3.1609,walk_east_dn.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.4968,3.9532,0.03116,1.2,0.2373,294.5032,3.0221,walk_east_dn.0,path_found,296.0,1.2,0.2373,1.2,0.2373,Sidewalk
2.5,4.0949,3.9046,-0.08098,1.2,-0.22427,293.9051,2.9422,walk_east_dn.0,path_found,296.0,1.2,-0.22427,1.2,-0.22427,Sidewalk
3.0,4.5449,3.9048,0.00032,0.9,0.16261,293.4551,3.0209,walk_east_dn.0,no_path,,0.9,0.16261,0.9,0.16261,Sidewalk
3.5,5.128,4.0461,0.23786,1.2,0.47506,292.872,2.9603,walk_east_dn.0,path_found,294.0,1.2,0.47506,1.2,0.47506,Sidewalk
4.0,5.7206,4.1398,0.15673,1.2,-0.16225,292.2794,2.9106,walk_east_dn.0,path_found,294.0,1.2,-0.16225,1.2,-0.16225,Sidewalk
4.5,6.1706,4.1396,-0.00048,0.9,-0.31442,291.8294,2.9078,walk_east_dn.0,no_path,,0.9,-0.31442,0.9,-0.31442,Sidewalk
5.0,6.4706,4.1394,-0.00048,0.6,0.0,291.5294,3.0782,walk_east_dn.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
5.5,6.6206,4.1394,-0.00048,0.3,0.0,291.3794,3.3745,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,6.7706,4.1393,-0.00048,0.3,0.0,291.2294,3.7424,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.5,6.9206,4.1392,-0.00048,0.3,0.0,291.0794,4.0801,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.0,7.2202,4.1552,0.05323,0.6,0.10741,290.7798,4.2674,walk_east_dn.0,path_found,292.0,0.6,0.10741,0.6,0.10741,Sidewalk
7.5,7.6695,4.1301,-0.05577,0.9,-0.21798,290.3305,4.3179,walk_east_dn.0,path_found,292.0,0.9,-0.21798,0.9,-0.21798,Sidewalk
8.0,8.2687,4.1609,0.0514,1.2,0.21434,289.7313,4.2047,walk_east_dn.0,path_found,291.0,1.2,0.21434,1.2,0.21434,Sidewalk
8.5,8.8684,4.1805,0.0326,1.2,-0.03761,289.1317,4.1232,walk_east_dn.0,path_found,291.0,1.2,-0.03761,1.2,-0.03761,Sidewalk
9.0,9.4681,4.2,0.0326,1.2,0.0,288.532,4.0293,walk_east_dn.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,10.068,4.2119,0.01973,1.2,-0.02574,287.9321,3.9611,walk_east_dn.0,path_found,290.0,1.2,-0.02574,1.2,-0.02574,Sidewalk
10.0,10.6679,4.2197,0.013,1.2,-0.01346,287.3322,3.871,walk_east_dn.0,path_found,289.0,1.2,-0.01346,1.2,-0.01346,Sidewalk
10.5,11.2679,4.2275,0.013,1.2,0.0,286.7322,3.7099,walk_east_dn.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,11.8678,4.2324,0.00824,1.2,-0.00952,286.1323,3.5761,walk_east_dn.0,path_found,288.0,1.2,-0.00952,1.2,-0.00952,Sidewalk
11.5,12.4678,4.2374,0.00824,1.2,0.0,285.5323,3.5151,walk_east_dn.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,13.0678,4.2404,0.00499,1.2,-0.00651,284.9323,3.4423,walk_east_dn.0,path_found,287.0,1.2,-0.00651,1.2,-0.00651,Sidewalk
12.5,13.6658,4.1913,-0.08179,1.2,-0.17356,284.3343,3.3069,walk_east_dn.0,path_found,287.0,1.2,-0.17356,1.2,-0.17356,Sidewalk
13.0,14.2656,4.2064,0.02512,1.2,0.21383,283.7345,3.1954,walk_east_dn.0,path_found,286.0,1.2,0.21383,1.2,0.21383,Sidewalk
13.5,14.8639,4.1613,-0.07535,1.2,-0.20094,283.1361,3.1053,walk_east_dn.0,path_found,286.0,1.2,-0.20094,1.2,-0.20094,Sidewalk
14.0,15.4634,4.1862,0.04152,1.2,0.23374,282.5367,2.984,walk_east_dn.0,path_found,285.0,1.2,0.23374,1.2,0.23374,Sidewalk
14.5,16.0632,4.2013,0.02516,1.2,-0.03272,281.9369,2.8688,walk_east_dn.0,path_found,285.0,1.2,-0.03272,1.2,-0.03272,Sidewalk
15.0,16.6631,4.2112,0.0166,1.2,-0.01713,281.337,2.7316,walk_east_dn.0,path_found,284.0,1.2,-0.01713,1.2,-0.01713,Sidewalk
15.5,17.263,4.2212,0.0166,1.2,0.0,280.7371,2.6096,walk_east_dn.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,17.863,4.2275,0.01053,1.2,-0.01213,280.1371,2.48,walk_east_dn.0,path_found,283.0,1.2,-0.01213,1.2,-0.01213,Sidewalk
16.5,18.463,4.2338,0.01053,1.2,0.0,279.5371,2.4121,walk_east_dn.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,19.0604,4.1787,-0.0919,1.2,-0.20486,278.9396,2.27,walk_east_dn.0,path_found,281.0,1.2,-0.20486,1.2,-0.20486,Sidewalk
17.5,19.6542,4.0922,-0.14483,1.2,-0.10587,278.3459,2.1557,walk_east_dn.0,path_found,281.0,1.2,-0.10587,1.2,-0.10587,Sidewalk
18.0,20.2537,4.0686,-0.03926,1.2,0.21114,277.7463,2.0879,walk_east_dn.0,path_found,279.0,1.2,0.21114,1.2,0.21114,Sidewalk
18.5,20.8497,3.9995,-0.11549,1.2,-0.15246,277.1503,1.9781,walk_east_dn.0,path_found,279.0,1.2,-0.15246,1.2,-0.15246,Sidewalk
19.0,21.4497,3.9996,0.00025,1.2,0.23149,276.5503,1.8601,walk_east_dn.0,path_found,278.0,1.2,0.23149,1.2,0.23149,Sidewalk
19.5,22.0497,3.9997,0.00015,1.2,-0.0002,275.9503,1.7097,walk_east_dn.0,path_found,278.0,1.2,-0.0002,1.2,-0.0002,Sidewalk
20.0,22.6497,3.9998,0.0001,1.2,-0.0001,275.3503,1.6407,walk_east_dn.0,path_found,277.0,1.2,-0.0001,1.2,-0.0001,Sidewalk
20.5,23.2497,3.9998,0.0001,1.2,0.0,274.7503,1.5143,walk_east_dn.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,23.8497,3.9999,6e-05,1.2,-7e-05,274.1503,1.4551,walk_east_dn.0,path_found,276.0,1.2,-7e-05,1.2,-7e-05,Sidewalk
21.5,24.4497,3.9999,6e-05,1.2,0.0,273.5503,1.3665,walk_east_dn.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,25.0497,3.9999,4e-05,1.2,-5e-05,272.9503,1.2636,walk_east_dn.0,path_found,275.0,1.2,-5e-05,1.2,-5e-05,Sidewalk
22.5,25.6476,3.9493,-0.08451,1.2,-0.1691,272.3525,1.1593,walk_east_dn.0,path_found,275.0,1.2,-0.1691,1.2,-0.1691,Sidewalk
23.0,26.2454,3.8986,-0.08451,1.2,0.0,271.7546,1.0384,walk_east_dn.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,26.8392,3.8127,-0.14372,1.2,-0.11842,271.1608,0.8616,walk_east_dn.0,path_found,273.0,1.2,-0.11842,1.2,-0.11842,Sidewalk
24.0,27.439,3.7953,-0.02901,1.2,0.22942,270.5611,0.7863,walk_east_dn.0,path_found,272.0,1.2,0.22942,1.2,0.22942,Sidewalk
24.5,28.035,3.7266,-0.1148,1.2,-0.17158,269.9651,0.6401,walk_east_dn.0,path_found,272.0,1.2,-0.17158,1.2,-0.17158,Sidewalk
25.0,28.6333,3.6809,-0.07627,1.2,0.07706,269.3669,0.5547,walk_east_dn.0,path_found,271.0,1.2,0.07706,1.2,0.07706,Sidewalk
25.5,29.2315,3.6351,-0.07627,1.2,0.0,268.7687,0.3977,walk_east_dn.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
