time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4489,4.0262,0.0875,0.6,0.17499,295.5511,3.0054,walk_east_up.0,path_found,297.0,0.6,0.17499,0.6,0.17499,Sidewalk
1.5,2.8971,4.0655,0.0875,0.9,0.0,295.1029,2.9295,walk_east_up.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.1971,4.0655,-0.00022,0.6,-0.17543,294.8029,2.9891,walk_east_up.0,no_path,,0.6,-0.17543,0.6,-0.17543,Sidewalk
2.5,3.6462,4.095,0.06574,0.9,0.13193,294.3539,2.8821,walk_east_up.0,path_found,296.0,0.9,0.13193,0.9,0.13193,Sidewalk
3.0,4.2449,4.1344,0.06574,1.2,0.0,293.7552,2.6384,walk_east_up.0,path_found,296.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,4.8441,4.1052,-0.04876,1.2,-0.229,293.1559,2.3812,walk_east_up.0,path_found,295.0,1.2,-0.229,1.2,-0.229,Sidewalk
4.0,5.4434,4.076,-0.04876,1.2,0.0,292.5566,2.1664,walk_east_up.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.0432,4.0581,-0.0297,1.2,0.03812,291.9568,1.9793,walk_east_up.0,path_found,295.0,1.2,0.03812,1.2,0.03812,Sidewalk
5.0,6.6419,4.097,0.0648,1.2,0.189,291.3581,1.7696,walk_east_up.0,path_found,295.0,1.2,0.189,1.2,0.189,Sidewalk
5.5,7.2414,4.0723,-0.04111,1.2,-0.21181,290.7586,1.5512,walk_east_up.0,path_found,293.0,1.2,-0.21181,1.2,-0.21181,Sidewalk
6.0,7.8402,4.1109,0.06432,1.2,0.21085,290.1599,1.2993,walk_east_up.0,path_found,293.0,1.2,0.21085,1.2,0.21085,Sidewalk
6.5,8.4307,4.2173,0.17824,1.2,0.22785,289.5694,1.0758,walk_east_up.0,path_found,291.0,1.2,0.22785,1.2,0.22785,Sidewalk
7.0,9.0271,4.2829,0.1096,1.2,-0.13729,288.9731,0.8673,walk_east_up.0,path_found,291.0,1.2,-0.13729,1.2,-0.13729,Sidewalk
7.5,9.6255,4.3266,0.0729,1.2,-0.0734,288.3747,0.6504,walk_east_up.0,path_found,290.0,1.2,-0.0734,1.2,-0.0734,Sidewalk
8.0,10.2239,4.3703,0.0729,1.2,0.0,287.7764,0.4325,walk_east_up.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,10.8186,4.291,-0.1326,1.2,-0.411,287.1815,0.3964,walk_east_up.0,path_found,289.0,1.2,-0.411,1.2,-0.411,Sidewalk
