time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0826,walk_east_dn.0,471.2863,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8297,3.9843,0.0,0.76,0.06981,295.1703,3.1971,walk_east_dn.0,470.1982,0.76,0.06981,0.76,0.06981,Sidewalk
2.0,3.2197,3.9843,0.0,0.78,-0.0,294.7803,3.2264,walk_east_dn.0,469.496,0.78,-0.0,0.78,-0.0,Sidewalk
2.5,3.6195,3.9983,0.03491,0.8,0.06981,294.3805,3.2848,walk_east_dn.0,468.5278,0.8,0.06981,0.8,0.06981,Sidewalk
3.0,4.067,4.0453,0.10472,0.9,0.13963,293.933,3.3329,walk_east_dn.0,467.7603,0.9,0.13963,0.9,0.13963,Sidewalk
3.5,4.4829,4.1037,0.13963,0.84,0.06981,293.5171,3.4023,walk_east_dn.0,467.0018,0.84,0.06981,0.84,0.06981,Sidewalk
4.0,4.9087,4.1636,0.13963,0.86,-0.0,293.0913,3.4322,walk_east_dn.0,466.0592,0.86,-0.0,0.86,-0.0,Sidewalk
4.5,5.3861,4.2138,0.10472,0.96,-0.06981,292.614,3.4435,walk_east_dn.0,465.3766,0.96,-0.06981,0.96,-0.06981,Sidewalk
5.0,5.8337,4.2608,0.10472,0.9,-0.0,292.1665,3.4214,walk_east_dn.0,464.3638,0.9,-0.0,0.9,-0.0,Sidewalk
5.5,6.2496,4.3193,0.13963,0.84,0.06981,291.7506,3.4347,walk_east_dn.0,463.8243,0.84,0.06981,0.84,0.06981,Sidewalk
6.0,6.7546,4.3902,0.13963,1.02,-0.0,291.2457,3.3804,walk_east_dn.0,462.4598,1.02,-0.0,1.02,-0.0,Sidewalk
6.5,7.2718,4.4446,0.10472,1.04,-0.06981,290.7286,3.3089,walk_east_dn.0,461.6815,1.04,-0.06981,1.04,-0.06981,Sidewalk
7.0,7.7988,4.5,0.10472,1.06,-0.0,290.2016,3.2373,walk_east_dn.0,460.8462,1.06,-0.0,1.06,-0.0,Sidewalk
7.5,8.3375,4.5377,0.06981,1.08,-0.06981,289.663,3.2277,walk_east_dn.0,460.0358,1.08,-0.06981,1.08,-0.06981,Sidewalk
8.0,8.8463,4.5732,0.06981,1.02,-0.0,289.1543,3.2349,walk_east_dn.0,459.1495,1.02,-0.0,1.02,-0.0,Sidewalk
8.5,9.4059,4.5928,0.03491,1.12,-0.06981,288.5947,3.1419,walk_east_dn.0,458.1858,1.12,-0.06981,1.12,-0.06981,Sidewalk
9.0,9.9356,4.6113,0.03491,1.06,-0.0,288.065,3.0706,walk_east_dn.0,457.3245,1.06,-0.0,1.06,-0.0,Sidewalk
9.5,10.4756,4.6113,-0.0,1.08,-0.06981,287.525,3.0308,walk_east_dn.0,456.5302,1.08,-0.06981,1.08,-0.06981,Sidewalk
10.0,10.9856,4.6113,-0.0,1.02,-0.0,287.015,2.9802,walk_east_dn.0,455.533,1.02,-0.0,1.02,-0.0,Sidewalk
10.5,11.5453,4.5917,-0.03491,1.12,-0.06981,286.4553,2.9243,walk_east_dn.0,455.0191,1.12,-0.06981,1.12,-0.06981,Sidewalk
11.0,12.075,4.5732,-0.03491,1.06,-0.0,285.9256,2.8782,walk_east_dn.0,453.7939,1.06,-0.0,1.06,-0.0,Sidewalk
11.5,12.615,4.5732,-0.0,1.08,0.06981,285.3856,2.7899,walk_east_dn.0,452.8681,1.08,0.06981,1.08,0.06981,Sidewalk
12.0,13.165,4.5732,-0.0,1.1,-0.0,284.8356,2.7041,walk_east_dn.0,451.9807,1.1,-0.0,1.1,-0.0,Sidewalk
12.5,13.7246,4.5537,-0.03491,1.12,-0.06981,284.2759,2.6091,walk_east_dn.0,451.2712,1.12,-0.06981,1.12,-0.06981,Sidewalk
13.0,14.2543,4.5352,-0.03491,1.06,-0.0,283.7462,2.5673,walk_east_dn.0,450.3439,1.06,-0.0,1.06,-0.0,Sidewalk
13.5,14.7543,4.5352,-0.0,1.0,0.06981,283.2462,2.5425,walk_east_dn.0,449.6489,1.0,0.06981,1.0,0.06981,Sidewalk
14.0,15.2643,4.5352,-0.0,1.02,-0.0,282.7362,2.4799,walk_east_dn.0,448.7253,1.02,-0.0,1.02,-0.0,Sidewalk
14.5,15.824,4.5156,-0.03491,1.12,-0.06981,282.1765,2.4214,walk_east_dn.0,448.0246,1.12,-0.06981,1.12,-0.06981,Sidewalk
15.0,16.3536,4.4972,-0.03491,1.06,-0.0,281.6468,2.3206,walk_east_dn.0,447.0615,1.06,-0.0,1.06,-0.0,Sidewalk
15.5,16.8536,4.4972,-0.0,1.0,0.06981,281.1468,2.2974,walk_east_dn.0,446.3262,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,17.3636,4.4972,-0.0,1.02,-0.0,280.6368,2.2128,walk_east_dn.0,445.4147,1.02,-0.0,1.02,-0.0,Sidewalk
16.5,17.9633,4.4762,-0.03491,1.2,-0.06981,280.0371,2.0846,walk_east_dn.0,444.4276,1.2,-0.06981,1.2,-0.06981,Sidewalk
17.0,18.4929,4.4577,-0.03491,1.06,-0.0,279.5074,2.0196,walk_east_dn.0,443.633,1.06,-0.0,1.06,-0.0,Sidewalk
