time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
15.5,16.2279,4.5061,-0.0,1.0,-0.06981,281.7726,3.9067,walk_east_dn.0,447.4806,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,16.7379,4.5061,-0.0,1.02,-0.0,281.2626,3.9007,walk_east_dn.0,446.5504,1.02,-0.0,1.02,-0.0,Sidewalk
16.5,17.2176,4.5228,0.03491,0.96,0.06981,280.7829,3.8964,walk_east_dn.0,445.8632,0.96,0.06981,0.96,0.06981,Sidewalk
17.0,17.7073,4.5399,0.03491,0.98,-0.0,280.2932,3.8865,walk_east_dn.0,444.9666,0.98,-0.0,0.98,-0.0,Sidewalk
17.5,18.2473,4.5399,-0.0,1.08,-0.06981,279.7532,3.8709,walk_east_dn.0,444.2482,1.08,-0.06981,1.08,-0.06981,Sidewalk
18.0,18.7573,4.5399,-0.0,1.02,-0.0,279.2432,3.8921,walk_east_dn.0,443.2713,1.02,-0.0,1.02,-0.0,Sidewalk
18.5,19.197,4.5553,0.03491,0.88,0.06981,278.8035,3.9181,walk_east_dn.0,442.8262,0.88,0.06981,0.88,0.06981,Sidewalk
19.0,19.7267,4.5738,0.03491,1.06,-0.0,278.2739,3.8634,walk_east_dn.0,441.4994,1.06,-0.0,1.06,-0.0,Sidewalk
19.5,20.2667,4.5738,-0.0,1.08,-0.06981,277.7339,3.8688,walk_east_dn.0,440.9502,1.08,-0.06981,1.08,-0.06981,Sidewalk
20.0,20.7767,4.5738,-0.0,1.02,-0.0,277.2239,3.8317,walk_east_dn.0,439.9427,1.02,-0.0,1.02,-0.0,Sidewalk
20.5,21.2564,4.557,-0.03491,0.96,-0.06981,276.7441,3.8321,walk_east_dn.0,439.6617,0.96,-0.06981,0.96,-0.06981,Sidewalk
21.0,21.7861,4.5385,-0.03491,1.06,-0.0,276.2144,3.8016,walk_east_dn.0,438.3396,1.06,-0.0,1.06,-0.0,Sidewalk
21.5,22.2861,4.5385,-0.0,1.0,0.06981,275.7144,3.8407,walk_east_dn.0,437.6088,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,22.7961,4.5385,-0.0,1.02,-0.0,275.2044,3.8315,walk_east_dn.0,436.7159,1.02,-0.0,1.02,-0.0,Sidewalk
22.5,23.2358,4.5539,0.03491,0.88,0.06981,274.7647,3.9148,walk_east_dn.0,436.3727,0.88,0.06981,0.88,0.06981,Sidewalk
23.0,23.7655,4.5724,0.03491,1.06,-0.0,274.2351,3.8976,walk_east_dn.0,435.1064,1.06,-0.0,1.06,-0.0,Sidewalk
23.5,24.3855,4.5724,-0.0,1.24,-0.06981,273.6151,3.8156,walk_east_dn.0,434.3074,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,24.8955,4.5724,-0.0,1.02,-0.0,273.1051,3.7595,walk_east_dn.0,433.4058,1.02,-0.0,1.02,-0.0,Sidewalk
24.5,25.3752,4.5556,-0.03491,0.96,-0.06981,272.6254,3.7572,walk_east_dn.0,433.1832,0.96,-0.06981,0.96,-0.06981,Sidewalk
25.0,25.9049,4.5371,-0.03491,1.06,-0.0,272.0956,3.7505,walk_east_dn.0,431.8161,1.06,-0.0,1.06,-0.0,Sidewalk
25.5,26.4049,4.5371,-0.0,1.0,0.06981,271.5956,3.7814,walk_east_dn.0,431.0353,1.0,0.06981,1.0,0.06981,Sidewalk
26.0,26.9149,4.5371,-0.0,1.02,-0.0,271.0856,3.7543,walk_east_dn.0,430.1709,1.02,-0.0,1.02,-0.0,Sidewalk
26.5,27.3546,4.5525,0.03491,0.88,0.06981,270.6459,3.8621,walk_east_dn.0,429.7983,0.88,0.06981,0.88,0.06981,Sidewalk
27.0,27.8843,4.571,0.03491,1.06,-0.0,270.1163,3.8929,walk_east_dn.0,428.549,1.06,-0.0,1.06,-0.0,Sidewalk
27.5,28.5043,4.571,-0.0,1.24,-0.06981,269.4963,3.7766,walk_east_dn.0,427.9185,1.24,-0.06981,1.24,-0.06981,Sidewalk
28.0,29.0143,4.571,-0.0,1.02,-0.0,268.9863,3.7428,walk_east_dn.0,426.9517,1.02,-0.0,1.02,-0.0,Sidewalk
28.5,29.494,4.5542,-0.03491,0.96,-0.06981,268.5066,3.7244,walk_east_dn.0,426.6474,0.96,-0.06981,0.96,-0.06981,Sidewalk
29.0,29.9837,4.5371,-0.03491,0.98,-0.0,268.0168,3.6895,walk_east_dn.0,425.3876,0.98,-0.0,0.98,-0.0,Sidewalk
29.5,30.4837,4.5371,-0.0,1.0,0.06981,267.5168,3.713,walk_east_dn.0,424.5563,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,30.9937,4.5371,-0.0,1.02,-0.0,267.0068,3.7514,walk_east_dn.0,423.8071,1.02,-0.0,1.02,-0.0,Sidewalk
30.5,31.4334,4.5525,0.03491,0.88,0.06981,266.5671,3.8079,walk_east_mid.1,423.2883,0.88,0.06981,0.88,0.06981,Sidewalk
31.0,31.9631,4.571,0.03491,1.06,-0.0,266.0375,3.7102,walk_east_mid.1,422.0557,1.06,-0.0,1.06,-0.0,Sidewalk
31.5,32.5431,4.571,-0.0,1.16,-0.06981,265.4575,3.5755,walk_east_mid.1,421.4563,1.16,-0.06981,1.16,-0.06981,Sidewalk
32.0,33.0531,4.571,-0.0,1.02,-0.0,264.9475,3.484,walk_east_mid.1,420.5986,1.02,-0.0,1.02,-0.0,Sidewalk
32.5,33.5328,4.5542,-0.03491,0.96,-0.06981,264.4678,3.2948,walk_east_mid.1,420.1014,0.96,-0.06981,0.96,-0.06981,Sidewalk
33.0,34.0225,4.5371,-0.03491,0.98,-0.0,263.978,3.117,walk_east_mid.1,418.8684,0.98,-0.0,0.98,-0.0,Sidewalk
33.5,34.5225,4.5371,-0.0,1.0,0.06981,263.478,2.9742,walk_east_mid.1,418.0877,1.0,0.06981,1.0,0.06981,Sidewalk
34.0,35.0325,4.5371,-0.0,1.02,-0.0,262.968,2.8766,walk_east_mid.1,417.301,1.02,-0.0,1.02,-0.0,Sidewalk
34.5,35.4723,4.5525,0.03491,0.88,0.06981,262.5283,2.7273,walk_east_mid.1,416.8262,0.88,0.06981,0.88,0.06981,Sidewalk
35.0,35.962,4.5696,0.03491,0.98,-0.0,262.0387,2.5262,walk_east_mid.1,415.7443,0.98,-0.0,0.98,-0.0,Sidewalk
35.5,36.542,4.5696,-0.0,1.16,-0.06981,261.4587,2.505,walk_east_mid.1,415.0982,1.16,-0.06981,1.16,-0.06981,Sidewalk
36.0,37.052,4.5696,-0.0,1.02,-0.0,260.9487,2.4171,walk_east_mid.1,414.2187,1.02,-0.0,1.02,-0.0,Sidewalk
36.5,37.5317,4.5529,-0.03491,0.96,-0.06981,260.4689,2.2191,walk_east_mid.1,413.7496,0.96,-0.06981,0.96,-0.06981,Sidewalk
37.0,38.0214,4.5358,-0.03491,0.98,-0.0,259.9792,2.0921,walk_east_mid.1,412.5014,0.98,-0.0,0.98,-0.0,Sidewalk
37.5,38.5214,4.5358,-0.0,1.0,0.06981,259.4792,1.9608,walk_east_mid.1,411.7869,1.0,0.06981,1.0,0.06981,Sidewalk
38.0,39.0314,4.5358,-0.0,1.02,-0.0,258.9692,1.851,walk_east_mid.1,410.9893,1.02,-0.0,1.02,-0.0,Sidewalk
38.5,39.4711,4.5511,0.03491,0.88,0.06981,258.5295,1.7235,walk_east_mid.1,410.4866,0.88,0.06981,0.88,0.06981,Sidewalk
39.0,39.9608,4.5682,0.03491,0.98,-0.0,258.0398,1.5453,walk_east_mid.1,409.4158,0.98,-0.0,0.98,-0.0,Sidewalk
39.5,40.5408,4.5682,-0.0,1.16,-0.06981,257.4598,1.7281,walk_east_mid.1,408.7103,1.16,-0.06981,1.16,-0.06981,Sidewalk
40.0,41.0508,4.5682,-0.0,1.02,-0.0,256.9498,1.5384,walk_east_mid.1,407.6417,1.02,-0.0,1.02,-0.0,Sidewalk
40.5,41.5305,4.5515,-0.03491,0.96,-0.06981,256.4701,1.5963,walk_east_mid.1,407.4573,0.96,-0.06981,0.96,-0.06981,Sidewalk
41.0,42.0602,4.533,-0.03491,1.06,-0.0,255.9404,1.4571,walk_east_mid.1,405.7958,1.06,-0.0,1.06,-0.0,Sidewalk
41.5,42.6002,4.533,-0.0,1.08,0.06981,255.4004,1.7133,walk_east_mid.1,404.9406,1.08,0.06981,1.08,0.06981,Sidewalk
42.0,43.1502,4.533,-0.0,1.1,-0.0,254.8504,1.6105,walk_east_mid.1,404.0802,1.1,-0.0,1.1,-0.0,Sidewalk
42.5,43.5899,4.5483,0.03491,0.88,0.06981,254.4107,1.5929,walk_east_mid.1,403.8625,0.88,0.06981,0.88,0.06981,Sidewalk
43.0,44.1196,4.5668,0.03491,1.06,-0.0,253.881,1.4504,walk_east_mid.1,402.3758,1.06,-0.0,1.06,-0.0,Sidewalk
43.5,44.7396,4.5668,-0.0,1.24,-0.06981,253.261,1.8701,walk_east_mid.1,401.6901,1.24,-0.06981,1.24,-0.06981,Sidewalk
44.0,45.2496,4.5668,-0.0,1.02,-0.0,252.751,1.8006,walk_east_mid.1,400.8671,1.02,-0.0,1.02,-0.0,Sidewalk
44.5,45.8492,4.5459,-0.03491,1.2,-0.06981,252.1514,1.7862,walk_east_mid.1,400.1096,1.2,-0.06981,1.2,-0.06981,Sidewalk
45.0,46.3789,4.5274,-0.03491,1.06,-0.0,251.6216,1.6459,walk_east_mid.1,399.265,1.06,-0.0,1.06,-0.0,Sidewalk
45.5,46.8789,4.5274,-0.0,1.0,0.06981,251.1216,1.6544,walk_east_mid.1,398.4501,1.0,0.06981,1.0,0.06981,Sidewalk
46.0,47.3889,4.5274,-0.0,1.02,-0.0,250.6116,1.521,walk_east_mid.1,397.6514,1.02,-0.0,1.02,-0.0,Sidewalk
46.5,47.9885,4.5064,-0.03491,1.2,-0.06981,250.012,1.7989,walk_east_mid.1,396.9283,1.2,-0.06981,1.2,-0.06981,Sidewalk
47.0,48.4782,4.4893,-0.03491,0.98,-0.0,249.5222,1.5973,walk_east_mid.1,396.0675,0.98,-0.0,0.98,-0.0,Sidewalk
47.5,48.9382,4.4893,-0.0,0.92,0.06981,249.0622,1.592,walk_east_mid.1,395.4051,0.92,0.06981,0.92,0.06981,Sidewalk
48.0,49.4082,4.4893,-0.0,0.94,-0.0,248.5922,1.4235,walk_east_mid.1,394.5788,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,49.888,4.5061,0.03491,0.96,0.06981,248.1126,1.6576,walk_east_mid.1,393.6376,0.96,0.06981,0.96,0.06981,Sidewalk
49.0,50.3777,4.5232,0.03491,0.98,-0.0,247.6229,1.4542,walk_east_mid.1,392.8585,0.98,-0.0,0.98,-0.0,Sidewalk
49.5,50.9577,4.5232,-0.0,1.16,-0.06981,247.0429,1.7708,walk_east_mid.1,391.8707,1.16,-0.06981,1.16,-0.06981,Sidewalk
50.0,51.4677,4.5232,-0.0,1.02,-0.0,246.5329,1.7064,walk_east_mid.1,391.1311,1.02,-0.0,1.02,-0.0,Sidewalk
50.5,52.0673,4.5022,-0.03491,1.2,-0.06981,245.9332,1.715,walk_east_mid.1,390.4557,1.2,-0.06981,1.2,-0.06981,Sidewalk
51.0,52.557,4.4851,-0.03491,0.98,-0.0,245.4435,1.5699,walk_east_mid.1,389.5539,0.98,-0.0,0.98,-0.0,Sidewalk
51.5,53.017,4.4851,-0.0,0.92,0.06981,244.9835,1.6159,walk_east_mid.1,388.8943,0.92,0.06981,0.92,0.06981,Sidewalk
52.0,53.527,4.4851,-0.0,1.02,-0.0,244.4735,1.5287,walk_east_mid.1,387.9927,1.02,-0.0,1.02,-0.0,Sidewalk
52.5,54.0067,4.5019,0.03491,0.96,0.06981,243.9938,1.6742,walk_east_mid.1,387.0842,0.96,0.06981,0.96,0.06981,Sidewalk
53.0,54.4964,4.519,0.03491,0.98,-0.0,243.5042,1.5274,walk_east_mid.1,386.1977,0.98,-0.0,0.98,-0.0,Sidewalk
53.5,55.0764,4.519,-0.0,1.16,-0.06981,242.9242,1.7718,walk_east_mid.1,385.4161,1.16,-0.06981,1.16,-0.06981,Sidewalk
54.0,55.5464,4.519,-0.0,0.94,-0.0,242.4542,1.5539,walk_east_mid.1,384.6737,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,56.146,4.4981,-0.03491,1.2,-0.06981,241.8545,1.6913,walk_east_mid.1,383.9581,1.2,-0.06981,1.2,-0.06981,Sidewalk
55.0,56.6757,4.4796,-0.03491,1.06,-0.0,241.3248,1.5331,walk_east_mid.1,382.9908,1.06,-0.0,1.06,-0.0,Sidewalk
55.5,57.1757,4.4796,-0.0,1.0,0.06981,240.8248,1.6401,walk_east_mid.1,382.067,1.0,0.06981,1.0,0.06981,Sidewalk
56.0,57.6857,4.4796,-0.0,1.02,-0.0,240.3148,1.538,walk_east_mid.1,381.3203,1.02,-0.0,1.02,-0.0,Sidewalk
56.5,58.1654,4.4963,0.03491,0.96,0.06981,239.8351,1.5976,walk_east_mid.1,380.4958,0.96,0.06981,0.96,0.06981,Sidewalk
57.0,58.6551,4.5134,0.03491,0.98,-0.0,239.3454,1.4466,walk_east_mid.1,379.6911,0.98,-0.0,0.98,-0.0,Sidewalk
57.5,59.2351,4.5134,-0.0,1.16,-0.06981,238.7654,1.7458,walk_east_mid.1,378.6918,1.16,-0.06981,1.16,-0.06981,Sidewalk
58.0,59.7451,4.5134,-0.0,1.02,-0.0,238.2554,1.6692,walk_east_mid.1,377.9817,1.02,-0.0,1.02,-0.0,Sidewalk
58.5,60.2248,4.5302,0.03491,0.96,0.06981,237.7758,1.7094,walk_east_mid.1,377.1613,0.96,0.06981,0.96,0.06981,Sidewalk
59.0,60.7145,4.5473,0.03491,0.98,-0.0,237.2861,1.5601,walk_east_mid.1,376.3747,0.98,-0.0,0.98,-0.0,Sidewalk
59.5,61.2545,4.5473,-0.0,1.08,-0.06981,236.7461,1.7069,walk_east_mid.1,375.8108,1.08,-0.06981,1.08,-0.06981,Sidewalk
60.0,61.7245,4.5473,-0.0,0.94,-0.0,236.2761,1.5641,walk_east_mid.1,374.824,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,62.3242,4.5263,-0.03491,1.2,-0.06981,235.6764,1.6628,walk_east_mid.1,373.8814,1.2,-0.06981,1.2,-0.06981,Sidewalk
61.0,62.8139,4.5092,-0.03491,0.98,-0.0,235.1867,1.4555,walk_east_mid.1,373.0744,0.98,-0.0,0.98,-0.0,Sidewalk
61.5,63.3139,4.5092,-0.0,1.0,0.06981,234.6867,1.5735,walk_east_mid.1,372.3158,1.0,0.06981,1.0,0.06981,Sidewalk
62.0,63.7839,4.5092,-0.0,0.94,-0.0,234.2167,1.3585,walk_east_mid.1,371.5214,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,64.2636,4.526,0.03491,0.96,0.06981,233.737,1.5747,walk_east_mid.1,370.6867,0.96,0.06981,0.96,0.06981,Sidewalk
63.0,64.7533,4.5431,0.03491,0.98,-0.0,233.2474,1.3724,walk_east_mid.1,369.7829,0.98,-0.0,0.98,-0.0,Sidewalk
63.5,65.3333,4.5431,-0.0,1.16,-0.06981,232.6674,1.7153,walk_east_mid.1,368.7831,1.16,-0.06981,1.16,-0.06981,Sidewalk
64.0,65.8433,4.5431,-0.0,1.02,-0.0,232.1574,1.5754,walk_east_mid.1,368.1481,1.02,-0.0,1.02,-0.0,Sidewalk
64.5,66.4429,4.5221,-0.03491,1.2,-0.06981,231.5577,1.7565,walk_east_mid.1,367.2795,1.2,-0.06981,1.2,-0.06981,Sidewalk
65.0,66.9726,4.5036,-0.03491,1.06,-0.0,231.028,1.6491,walk_east_mid.1,366.4188,1.06,-0.0,1.06,-0.0,Sidewalk
65.5,67.4726,4.5036,-0.0,1.0,0.06981,230.528,1.716,walk_east_mid.1,365.5961,1.0,0.06981,1.0,0.06981,Sidewalk
66.0,67.9826,4.5036,-0.0,1.02,-0.0,230.018,1.5601,walk_east_mid.1,364.7401,1.02,-0.0,1.02,-0.0,Sidewalk
66.5,68.4623,4.5204,0.03491,0.96,0.06981,229.5383,1.7036,walk_east_mid.1,363.9563,0.96,0.06981,0.96,0.06981,Sidewalk
67.0,68.952,4.5375,0.03491,0.98,-0.0,229.0486,1.608,walk_east_mid.1,363.0846,0.98,-0.0,0.98,-0.0,Sidewalk
67.5,69.492,4.5375,-0.0,1.08,-0.06981,228.5086,1.7471,walk_east_mid.1,362.3532,1.08,-0.06981,1.08,-0.06981,Sidewalk
68.0,70.002,4.5375,-0.0,1.02,-0.0,227.9986,1.6804,walk_east_mid.1,361.4946,1.02,-0.0,1.02,-0.0,Sidewalk
68.5,70.6016,4.5166,-0.03491,1.2,-0.06981,227.399,1.8112,walk_east_mid.1,360.4428,1.2,-0.06981,1.2,-0.06981,Sidewalk
69.0,71.0913,4.4995,-0.03491,0.98,-0.0,226.9092,1.6509,walk_east_mid.1,359.8192,0.98,-0.0,0.98,-0.0,Sidewalk
69.5,71.7098,4.4562,-0.06981,1.24,-0.06981,226.2906,1.7005,walk_east_mid.1,358.992,1.24,-0.06981,1.24,-0.06981,Sidewalk
70.0,72.2186,4.4206,-0.06981,1.02,-0.0,225.7818,1.5864,walk_east_mid.1,358.2589,1.02,-0.0,1.02,-0.0,Sidewalk
70.5,72.6583,4.4053,-0.03491,0.88,0.06981,225.3421,1.5433,walk_east_mid.1,357.5705,0.88,0.06981,0.88,0.06981,Sidewalk
71.0,73.148,4.3882,-0.03491,0.98,-0.0,224.8523,1.3793,walk_east_mid.1,356.7249,0.98,-0.0,0.98,-0.0,Sidewalk
71.5,73.648,4.3882,-0.0,1.0,0.06981,224.3523,1.647,walk_east_mid.1,355.8248,1.0,0.06981,1.0,0.06981,Sidewalk
72.0,74.158,4.3882,-0.0,1.02,-0.0,223.8423,1.4777,walk_east_mid.1,354.8748,1.02,-0.0,1.02,-0.0,Sidewalk
72.5,74.6377,4.4049,0.03491,0.96,0.06981,223.3626,1.6022,walk_east_mid.1,354.1213,0.96,0.06981,0.96,0.06981,Sidewalk
73.0,75.1274,4.422,0.03491,0.98,-0.0,222.873,1.4261,walk_east_mid.1,353.2643,0.98,-0.0,0.98,-0.0,Sidewalk
73.5,75.7474,4.422,-0.0,1.24,-0.06981,222.253,1.6818,walk_east_mid.1,352.3181,1.24,-0.06981,1.24,-0.06981,Sidewalk
74.0,76.2174,4.422,-0.0,0.94,-0.0,221.783,1.4888,walk_east_mid.1,351.7827,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,76.8171,4.4011,-0.03491,1.2,-0.06981,221.1833,1.7316,walk_east_mid.1,350.6693,1.2,-0.06981,1.2,-0.06981,Sidewalk
75.0,77.3467,4.3826,-0.03491,1.06,-0.0,220.6536,1.5763,walk_east_mid.1,350.0173,1.06,-0.0,1.06,-0.0,Sidewalk
75.5,77.8467,4.3826,-0.0,1.0,0.06981,220.1536,1.665,walk_east_mid.1,349.0924,1.0,0.06981,1.0,0.06981,Sidewalk
76.0,78.3567,4.3826,-0.0,1.02,-0.0,219.6436,1.4937,walk_east_mid.1,348.2672,1.02,-0.0,1.02,-0.0,Sidewalk
76.5,78.8364,4.3993,0.03491,0.96,0.06981,219.1639,1.5971,walk_east_mid.1,347.5175,0.96,0.06981,0.96,0.06981,Sidewalk
77.0,79.3261,4.4164,0.03491,0.98,-0.0,218.6743,1.4474,walk_east_mid.1,346.7218,0.98,-0.0,0.98,-0.0,Sidewalk
77.5,79.9061,4.4164,-0.0,1.16,-0.06981,218.0943,1.6259,walk_east_mid.1,345.5657,1.16,-0.06981,1.16,-0.06981,Sidewalk
78.0,80.3761,4.4164,-0.0,0.94,-0.0,217.6243,1.4804,walk_east_mid.1,345.1634,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,80.9758,4.3955,-0.03491,1.2,-0.06981,217.0246,1.7021,walk_east_mid.1,344.0782,1.2,-0.06981,1.2,-0.06981,Sidewalk
79.0,81.4655,4.3784,-0.03491,0.98,-0.0,216.5349,1.4805,walk_east_mid.1,343.4988,0.98,-0.0,0.98,-0.0,Sidewalk
79.5,81.9255,4.3784,-0.0,0.92,0.06981,216.0749,1.5014,walk_east_mid.1,342.6634,0.92,0.06981,0.92,0.06981,Sidewalk
80.0,82.3955,4.3784,-0.0,0.94,-0.0,215.6049,1.2636,walk_east_mid.1,341.9751,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,82.8752,4.3952,0.03491,0.96,0.06981,215.1252,1.6198,walk_east_mid.1,341.1167,0.96,0.06981,0.96,0.06981,Sidewalk
81.0,83.3649,4.4123,0.03491,0.98,-0.0,214.6355,1.5244,walk_east_mid.1,340.3482,0.98,-0.0,0.98,-0.0,Sidewalk
81.5,83.9849,4.4123,-0.0,1.24,-0.06981,214.0155,1.6594,walk_east_mid.1,339.2427,1.24,-0.06981,1.24,-0.06981,Sidewalk
82.0,84.4549,4.4123,-0.0,0.94,-0.0,213.5455,1.451,walk_east_mid.1,338.8324,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,85.0545,4.3913,-0.03491,1.2,-0.06981,212.9458,1.6487,walk_east_mid.1,337.589,1.2,-0.06981,1.2,-0.06981,Sidewalk
83.0,85.5442,4.3742,-0.03491,0.98,-0.0,212.4561,1.5154,walk_east_mid.1,337.1541,0.98,-0.0,0.98,-0.0,Sidewalk
83.5,86.0042,4.3742,-0.0,0.92,0.06981,211.9961,1.5317,walk_east_mid.1,336.2781,0.92,0.06981,0.92,0.06981,Sidewalk
84.0,86.4742,4.3742,-0.0,0.94,-0.0,211.5261,1.2984,walk_east_mid.1,335.4878,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,87.0739,4.3533,-0.03491,1.2,-0.06981,210.9264,1.7035,walk_east_mid.1,334.6628,1.2,-0.06981,1.2,-0.06981,Sidewalk
85.0,87.5636,4.3362,-0.03491,0.98,-0.0,210.4367,1.5536,walk_east_mid.1,333.8847,0.98,-0.0,0.98,-0.0,Sidewalk
85.5,88.0236,4.3362,-0.0,0.92,0.06981,209.9767,1.5445,walk_east_mid.1,333.0266,0.92,0.06981,0.92,0.06981,Sidewalk
86.0,88.4936,4.3362,-0.0,0.94,-0.0,209.5067,1.3677,walk_east_mid.1,332.3355,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,88.9733,4.3529,0.03491,0.96,0.06981,209.027,1.5772,walk_east_mid.1,331.529,0.96,0.06981,0.96,0.06981,Sidewalk
87.0,89.463,4.37,0.03491,0.98,-0.0,208.5374,1.4662,walk_east_mid.1,330.736,0.98,-0.0,0.98,-0.0,Sidewalk
87.5,90.083,4.37,-0.0,1.24,-0.06981,207.9174,1.7833,walk_east_mid.1,329.1531,1.24,-0.06981,1.24,-0.06981,Sidewalk
88.0,90.553,4.37,-0.0,0.94,-0.0,207.4474,1.5811,walk_east_mid.1,328.9592,0.94,-0.0,0.94,-0.0,Sidewalk
